epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
4.0,S2-B5,4.0,P43,pre,S2,theta,1.916179932716819e-10,10.25,O2
4.0,S2-B5,4.0,P43,slice,S2,theta,3.882726190018698e-11,10.25,O2
4.0,S2-B5,5.0,P43,post,S2,theta,1.6395055151815891e-10,10.25,P4
4.0,S2-B5,5.0,P43,pre,S2,theta,2.342240417960872e-10,10.25,P4
4.0,S2-B5,5.0,P43,slice,S2,theta,4.988637010426311e-11,10.25,P4
5.0,S2-B5,0.0,P43,post,S2,theta,1.1128402389836929e-10,10.25,Pz
5.0,S2-B5,0.0,P43,pre,S2,theta,4.3764311571662505e-11,10.25,Pz
5.0,S2-B5,0.0,P43,slice,S2,theta,3.8237175599655505e-11,10.25,Pz
5.0,S2-B5,1.0,P43,post,S2,theta,1.746083489692902e-10,10.25,P3
5.0,S2-B5,1.0,P43,pre,S2,theta,3.359973236532914e-11,10.25,P3
5.0,S2-B5,1.0,P43,slice,S2,theta,3.117255742984866e-11,10.25,P3
5.0,S2-B5,2.0,P43,post,S2,theta,3.8453944798226353e-10,10.25,O1
5.0,S2-B5,2.0,P43,pre,S2,theta,4.757892972577327e-11,10.25,O1
5.0,S2-B5,2.0,P43,slice,S2,theta,2.8708032844832025e-11,10.25,O1
5.0,S2-B5,3.0,P43,post,S2,theta,4.596306132301237e-10,10.25,Oz
5.0,S2-B5,3.0,P43,pre,S2,theta,6.326422209494398e-11,10.25,Oz
5.0,S2-B5,3.0,P43,slice,S2,theta,3.298715183388835e-11,10.25,Oz
5.0,S2-B5,4.0,P43,post,S2,theta,4.839465208554007e-10,10.25,O2
5.0,S2-B5,4.0,P43,pre,S2,theta,8.28414819809717e-11,10.25,O2
5.0,S2-B5,4.0,P43,slice,S2,theta,4.065843515158788e-11,10.25,O2
5.0,S2-B5,5.0,P43,post,S2,theta,4.5902509140542387e-10,10.25,P4
5.0,S2-B5,5.0,P43,pre,S2,theta,1.0837617581987242e-10,10.25,P4
5.0,S2-B5,5.0,P43,slice,S2,theta,5.1467062984876814e-11,10.25,P4
6.0,S2-B5,0.0,P43,post,S2,theta,1.3520682564599147e-10,10.25,Pz
6.0,S2-B5,0.0,P43,pre,S2,theta,9.734480342843591e-11,10.25,Pz
6.0,S2-B5,0.0,P43,slice,S2,theta,3.830162070217756e-11,10.25,Pz
6.0,S2-B5,1.0,P43,post,S2,theta,1.6538143131867467e-10,10.25,P3
6.0,S2-B5,1.0,P43,pre,S2,theta,1.5916847474233002e-10,10.25,P3
6.0,S2-B5,1.0,P43,slice,S2,theta,3.188460180455526e-11,10.25,P3
6.0,S2-B5,2.0,P43,post,S2,theta,2.1560698006720388e-10,10.25,O1
6.0,S2-B5,2.0,P43,pre,S2,theta,3.522776786178811e-10,10.25,O1
6.0,S2-B5,2.0,P43,slice,S2,theta,2.998531722522912e-11,10.25,O1
6.0,S2-B5,3.0,P43,post,S2,theta,2.1212407687471645e-10,10.25,Oz
6.0,S2-B5,3.0,P43,pre,S2,theta,4.195804877684005e-10,10.25,Oz
6.0,S2-B5,3.0,P43,slice,S2,theta,3.400803573533583e-11,10.25,Oz
6.0,S2-B5,4.0,P43,post,S2,theta,1.8381113225714343e-10,10.25,O2
6.0,S2-B5,4.0,P43,pre,S2,theta,4.430810960252837e-10,10.25,O2
6.0,S2-B5,4.0,P43,slice,S2,theta,4.101883960209525e-11,10.25,O2
6.0,S2-B5,5.0,P43,post,S2,theta,1.4485967575964073e-10,10.25,P4
6.0,S2-B5,5.0,P43,pre,S2,theta,4.237194855423693e-10,10.25,P4
6.0,S2-B5,5.0,P43,slice,S2,theta,5.086716308358318e-11,10.25,P4
7.0,S2-B5,0.0,P43,post,S2,theta,4.8028893818157353e-11,10.25,Pz
7.0,S2-B5,0.0,P43,pre,S2,theta,1.7028429434314374e-10,10.25,Pz
7.0,S2-B5,0.0,P43,slice,S2,theta,3.869594351693631e-11,10.25,Pz
7.0,S2-B5,1.0,P43,post,S2,theta,3.9068536502239507e-11,10.25,P3
7.0,S2-B5,1.0,P43,pre,S2,theta,2.2068134242868585e-10,10.25,P3
7.0,S2-B5,1.0,P43,slice,S2,theta,3.132221955404748e-11,10.25,P3
7.0,S2-B5,2.0,P43,post,S2,theta,3.7727677216518524e-11,10.25,O1
7.0,S2-B5,2.0,P43,pre,S2,theta,2.96550995420425e-10,10.25,O1
7.0,S2-B5,2.0,P43,slice,S2,theta,2.7667152077302016e-11,10.25,O1
7.0,S2-B5,3.0,P43,post,S2,theta,4.4347594009676825e-11,10.25,Oz
7.0,S2-B5,3.0,P43,pre,S2,theta,2.9022136589081095e-10,10.25,Oz
7.0,S2-B5,3.0,P43,slice,S2,theta,3.1368733965651464e-11,10.25,Oz
7.0,S2-B5,4.0,P43,post,S2,theta,5.75885031103332e-11,10.25,O2
7.0,S2-B5,4.0,P43,pre,S2,theta,2.509918415598543e-10,10.25,O2
7.0,S2-B5,4.0,P43,slice,S2,theta,3.8616046526918616e-11,10.25,O2
7.0,S2-B5,5.0,P43,post,S2,theta,8.042743875173028e-11,10.25,P4
7.0,S2-B5,5.0,P43,pre,S2,theta,1.9529810153474434e-10,10.25,P4
7.0,S2-B5,5.0,P43,slice,S2,theta,4.924592942337569e-11,10.25,P4
8.0,S2-B5,0.0,P43,post,S2,theta,2.656484816665172e-10,10.25,Pz
8.0,S2-B5,0.0,P43,pre,S2,theta,6.297426854315194e-11,10.25,Pz
8.0,S2-B5,0.0,P43,slice,S2,theta,3.809247030951875e-11,10.25,Pz
8.0,S2-B5,1.0,P43,post,S2,theta,3.004567552605273e-10,10.25,P3
8.0,S2-B5,1.0,P43,pre,S2,theta,4.9208150360356926e-11,10.25,P3
8.0,S2-B5,1.0,P43,slice,S2,theta,3.093165731399831e-11,10.25,P3
8.0,S2-B5,2.0,P43,post,S2,theta,2.68888009846442e-10,10.25,O1
8.0,S2-B5,2.0,P43,pre,S2,theta,3.976746469748198e-11,10.25,O1
8.0,S2-B5,2.0,P43,slice,S2,theta,2.7226213102857793e-11,10.25,O1
8.0,S2-B5,3.0,P43,post,S2,theta,2.17955624286593e-10,10.25,Oz
8.0,S2-B5,3.0,P43,pre,S2,theta,4.203015992176179e-11,10.25,Oz
8.0,S2-B5,3.0,P43,slice,S2,theta,3.086377703753847e-11,10.25,Oz
8.0,S2-B5,4.0,P43,post,S2,theta,1.6816400749396223e-10,10.25,O2
8.0,S2-B5,4.0,P43,pre,S2,theta,5.105975672052103e-11,10.25,O2
8.0,S2-B5,4.0,P43,slice,S2,theta,3.812718808482142e-11,10.25,O2
8.0,S2-B5,5.0,P43,post,S2,theta,1.3775787293301404e-10,10.25,P4
8.0,S2-B5,5.0,P43,pre,S2,theta,7.197014209658924e-11,10.25,P4
8.0,S2-B5,5.0,P43,slice,S2,theta,4.8790664329115006e-11,10.25,P4
9.0,S2-B5,0.0,P43,post,S2,theta,3.917736032502152e-10,10.25,Pz
9.0,S2-B5,0.0,P43,pre,S2,theta,1.9394260081699704e-10,10.25,Pz
9.0,S2-B5,0.0,P43,slice,S2,theta,4.15917777074718e-11,10.25,Pz
9.0,S2-B5,1.0,P43,post,S2,theta,3.6781631604038383e-10,10.25,P3
9.0,S2-B5,1.0,P43,pre,S2,theta,2.2125150089271862e-10,10.25,P3
9.0,S2-B5,1.0,P43,slice,S2,theta,3.4353777668727134e-11,10.25,P3
9.0,S2-B5,2.0,P43,post,S2,theta,2.167703561570241e-10,10.25,O1
9.0,S2-B5,2.0,P43,pre,S2,theta,1.972815191962656e-10,10.25,O1
9.0,S2-B5,2.0,P43,slice,S2,theta,2.9371963743722154e-11,10.25,O1
9.0,S2-B5,3.0,P43,post,S2,theta,1.3346722303745154e-10,10.25,Oz
9.0,S2-B5,3.0,P43,pre,S2,theta,1.6337397920205735e-10,10.25,Oz
9.0,S2-B5,3.0,P43,slice,S2,theta,3.2189147206823975e-11,10.25,Oz
9.0,S2-B5,4.0,P43,post,S2,theta,8.426147096950226e-11,10.25,O2
9.0,S2-B5,4.0,P43,pre,S2,theta,1.3286751249850134e-10,10.25,O2
9.0,S2-B5,4.0,P43,slice,S2,theta,3.885989525188307e-11,10.25,O2
9.0,S2-B5,5.0,P43,post,S2,theta,9.399040880904418e-11,10.25,P4
9.0,S2-B5,5.0,P43,pre,S2,theta,1.1571613511296028e-10,10.25,P4
9.0,S2-B5,5.0,P43,slice,S2,theta,4.9345438549820555e-11,10.25,P4
10.0,S2-B5,0.0,P43,post,S2,theta,8.668159815682787e-11,10.25,Pz
10.0,S2-B5,0.0,P43,pre,S2,theta,4.3518098675485383e-10,10.25,Pz
10.0,S2-B5,0.0,P43,slice,S2,theta,4.015062949572243e-11,10.25,Pz
10.0,S2-B5,1.0,P43,post,S2,theta,6.622110768556364e-11,10.25,P3
10.0,S2-B5,1.0,P43,pre,S2,theta,4.0764216351753143e-10,10.25,P3
10.0,S2-B5,1.0,P43,slice,S2,theta,3.2493806843451e-11,10.25,P3
10.0,S2-B5,2.0,P43,post,S2,theta,3.819894936831879e-11,10.25,O1
10.0,S2-B5,2.0,P43,pre,S2,theta,2.411097536237143e-10,10.25,O1
10.0,S2-B5,2.0,P43,slice,S2,theta,2.7630914526698337e-11,10.25,O1
10.0,S2-B5,3.0,P43,post,S2,theta,3.458979152409749e-11,10.25,Oz
10.0,S2-B5,3.0,P43,pre,S2,theta,1.5115828497409778e-10,10.25,Oz
10.0,S2-B5,3.0,P43,slice,S2,theta,3.0804194422466876e-11,10.25,Oz
10.0,S2-B5,4.0,P43,post,S2,theta,4.5179763128865904e-11,10.25,O2
10.0,S2-B5,4.0,P43,pre,S2,theta,1.0032166489059569e-10,10.25,O2
10.0,S2-B5,4.0,P43,slice,S2,theta,3.789324163211516e-11,10.25,O2
10.0,S2-B5,5.0,P43,post,S2,theta,7.513742164172971e-11,10.25,P4
10.0,S2-B5,5.0,P43,pre,S2,theta,1.111873898270729e-10,10.25,P4
10.0,S2-B5,5.0,P43,slice,S2,theta,4.884366912366494e-11,10.25,P4
11.0,S2-B5,0.0,P43,post,S2,theta,1.7840093207530853e-10,10.25,Pz
11.0,S2-B5,0.0,P43,pre,S2,theta,1.4999625595425534e-10,10.25,Pz
11.0,S2-B5,0.0,P43,slice,S2,theta,3.8484541072501376e-11,10.25,Pz
11.0,S2-B5,1.0,P43,post,S2,theta,1.2376130219174477e-10,10.25,P3
11.0,S2-B5,1.0,P43,pre,S2,theta,1.2091190364192487e-10,10.25,P3
11.0,S2-B5,1.0,P43,slice,S2,theta,3.094391329326089e-11,10.25,P3
11.0,S2-B5,2.0,P43,post,S2,theta,5.4204817532593045e-11,10.25,O1
11.0,S2-B5,2.0,P43,pre,S2,theta,5.991246200540888e-11,10.25,O1
11.0,S2-B5,2.0,P43,slice,S2,theta,2.7114773673790824e-11,10.25,O1
11.0,S2-B5,3.0,P43,post,S2,theta,6.037141589820543e-11,10.25,Oz
11.0,S2-B5,3.0,P43,pre,S2,theta,4.2966805836309053e-11,10.25,Oz
11.0,S2-B5,3.0,P43,slice,S2,theta,3.094255523056772e-11,10.25,Oz
11.0,S2-B5,4.0,P43,post,S2,theta,9.268344466189013e-11,10.25,O2
11.0,S2-B5,4.0,P43,pre,S2,theta,4.944058236036274e-11,10.25,O2
11.0,S2-B5,4.0,P43,slice,S2,theta,3.845166549855055e-11,10.25,O2
11.0,S2-B5,5.0,P43,post,S2,theta,1.4072587122466131e-10,10.25,P4
11.0,S2-B5,5.0,P43,pre,S2,theta,8.737078796153767e-11,10.25,P4
11.0,S2-B5,5.0,P43,slice,S2,theta,4.940560384999776e-11,10.25,P4
12.0,S2-B5,0.0,P43,post,S2,theta,3.0861287307896393e-10,10.25,Pz
12.0,S2-B5,0.0,P43,pre,S2,theta,1.1097247423631644e-10,10.25,Pz
12.0,S2-B5,0.0,P43,slice,S2,theta,4.04262122391826e-11,10.25,Pz
12.0,S2-B5,1.0,P43,post,S2,theta,1.9034250209584428e-10,10.25,P3
12.0,S2-B5,1.0,P43,pre,S2,theta,7.360132617941418e-11,10.25,P3
12.0,S2-B5,1.0,P43,slice,S2,theta,3.200724860765001e-11,10.25,P3
12.0,S2-B5,2.0,P43,post,S2,theta,6.30642390952822e-11,10.25,O1
12.0,S2-B5,2.0,P43,pre,S2,theta,3.469605205778526e-11,10.25,O1
12.0,S2-B5,2.0,P43,slice,S2,theta,2.7089899427123828e-11,10.25,O1
12.0,S2-B5,3.0,P43,post,S2,theta,9.720829961998982e-11,10.25,Oz
12.0,S2-B5,3.0,P43,pre,S2,theta,4.315436060256889e-11,10.25,Oz
12.0,S2-B5,3.0,P43,slice,S2,theta,3.1041087165786354e-11,10.25,Oz
12.0,S2-B5,4.0,P43,post,S2,theta,1.9129440593652996e-10,10.25,O2
12.0,S2-B5,4.0,P43,pre,S2,theta,6.74146858606686e-11,10.25,O2
12.0,S2-B5,4.0,P43,slice,S2,theta,3.9150122433663616e-11,10.25,O2
12.0,S2-B5,5.0,P43,post,S2,theta,3.190506922010146e-10,10.25,P4
12.0,S2-B5,5.0,P43,pre,S2,theta,1.0091585511059509e-10,10.25,P4
12.0,S2-B5,5.0,P43,slice,S2,theta,5.091354525462591e-11,10.25,P4
13.0,S2-B5,0.0,P43,post,S2,theta,8.932560565629989e-11,10.25,Pz
13.0,S2-B5,0.0,P43,pre,S2,theta,3.0806793481679454e-10,10.25,Pz
13.0,S2-B5,0.0,P43,slice,S2,theta,3.8966281821185305e-11,10.25,Pz
13.0,S2-B5,1.0,P43,post,S2,theta,5.7766951847156206e-11,10.25,P3
13.0,S2-B5,1.0,P43,pre,S2,theta,1.8436580665407283e-10,10.25,P3
13.0,S2-B5,1.0,P43,slice,S2,theta,3.083477041850499e-11,10.25,P3
13.0,S2-B5,2.0,P43,post,S2,theta,3.365585439228599e-11,10.25,O1
13.0,S2-B5,2.0,P43,pre,S2,theta,7.19558948578643e-11,10.25,O1
13.0,S2-B5,2.0,P43,slice,S2,theta,2.6367419956976106e-11,10.25,O1
13.0,S2-B5,3.0,P43,post,S2,theta,5.104617901824354e-11,10.25,Oz
13.0,S2-B5,3.0,P43,pre,S2,theta,1.1769483111783205e-10,10.25,Oz
13.0,S2-B5,3.0,P43,slice,S2,theta,3.048075140097077e-11,10.25,Oz
13.0,S2-B5,4.0,P43,post,S2,theta,8.625470019900427e-11,10.25,O2
13.0,S2-B5,4.0,P43,pre,S2,theta,2.2121011430905784e-10,10.25,O2
13.0,S2-B5,4.0,P43,slice,S2,theta,3.8568294048198257e-11,10.25,O2
13.0,S2-B5,5.0,P43,post,S2,theta,1.3069053116313226e-10,10.25,P4
13.0,S2-B5,5.0,P43,pre,S2,theta,3.514229046843746e-10,10.25,P4
13.0,S2-B5,5.0,P43,slice,S2,theta,5.011633690136895e-11,10.25,P4
14.0,S2-B5,0.0,P43,post,S2,theta,5.664444304863791e-11,10.25,Pz
14.0,S2-B5,0.0,P43,pre,S2,theta,1.2371912136710533e-10,10.25,Pz
14.0,S2-B5,0.0,P43,slice,S2,theta,3.85891046279743e-11,10.25,Pz
14.0,S2-B5,1.0,P43,post,S2,theta,3.920029316138112e-11,10.25,P3
14.0,S2-B5,1.0,P43,pre,S2,theta,7.721335427343897e-11,10.25,P3
14.0,S2-B5,1.0,P43,slice,S2,theta,3.107206249155067e-11,10.25,P3
14.0,S2-B5,2.0,P43,post,S2,theta,7.932213593532088e-11,10.25,O1
14.0,S2-B5,2.0,P43,pre,S2,theta,4.9122699817259416e-11,10.25,O1
14.0,S2-B5,2.0,P43,slice,S2,theta,2.7221319164850914e-11,10.25,O1
14.0,S2-B5,3.0,P43,post,S2,theta,1.1607184717859387e-10,10.25,Oz
14.0,S2-B5,3.0,P43,pre,S2,theta,8.092288200130857e-11,10.25,Oz
14.0,S2-B5,3.0,P43,slice,S2,theta,3.101421129772393e-11,10.25,Oz
14.0,S2-B5,4.0,P43,post,S2,theta,1.526248137161544e-10,10.25,O2
14.0,S2-B5,4.0,P43,pre,S2,theta,1.3608610502324715e-10,10.25,O2
14.0,S2-B5,4.0,P43,slice,S2,theta,3.8516560845893317e-11,10.25,O2
14.0,S2-B5,5.0,P43,post,S2,theta,1.8634836781001155e-10,10.25,P4
14.0,S2-B5,5.0,P43,pre,S2,theta,1.9779638463515832e-10,10.25,P4
14.0,S2-B5,5.0,P43,slice,S2,theta,4.951849823388198e-11,10.25,P4
15.0,S2-B5,0.0,P43,post,S2,theta,9.139319318985034e-11,10.25,Pz
15.0,S2-B5,0.0,P43,pre,S2,theta,4.781564045515901e-11,10.25,Pz
15.0,S2-B5,0.0,P43,slice,S2,theta,3.770679850070789e-11,10.25,Pz
15.0,S2-B5,1.0,P43,post,S2,theta,9.989570650699654e-11,10.25,P3
15.0,S2-B5,1.0,P43,pre,S2,theta,3.3349773794694145e-11,10.25,P3
15.0,S2-B5,1.0,P43,slice,S2,theta,3.039481854582502e-11,10.25,P3
15.0,S2-B5,2.0,P43,post,S2,theta,2.7007554422423814e-10,10.25,O1
15.0,S2-B5,2.0,P43,pre,S2,theta,5.1289583298636335e-11,10.25,O1
15.0,S2-B5,2.0,P43,slice,S2,theta,2.7847633525276572e-11,10.25,O1
15.0,S2-B5,3.0,P43,post,S2,theta,3.7257385508682914e-10,10.25,Oz
15.0,S2-B5,3.0,P43,pre,S2,theta,7.235618092415217e-11,10.25,Oz
15.0,S2-B5,3.0,P43,slice,S2,theta,3.2235735182014434e-11,10.25,Oz
15.0,S2-B5,4.0,P43,post,S2,theta,4.4503132758142557e-10,10.25,O2
15.0,S2-B5,4.0,P43,pre,S2,theta,9.62743358118651e-11,10.25,O2
15.0,S2-B5,4.0,P43,slice,S2,theta,4.004293280832343e-11,10.25,O2
15.0,S2-B5,5.0,P43,post,S2,theta,4.706587657618471e-10,10.25,P4
15.0,S2-B5,5.0,P43,pre,S2,theta,1.2303088824800427e-10,10.25,P4
15.0,S2-B5,5.0,P43,slice,S2,theta,5.09661372189203e-11,10.25,P4
16.0,S2-B5,0.0,P43,post,S2,theta,7.826009045760899e-11,10.25,Pz
16.0,S2-B5,0.0,P43,pre,S2,theta,7.477831168441136e-11,10.25,Pz
16.0,S2-B5,0.0,P43,slice,S2,theta,3.8501384189778355e-11,10.25,Pz
16.0,S2-B5,1.0,P43,post,S2,theta,9.200767784607123e-11,10.25,P3
16.0,S2-B5,1.0,P43,pre,S2,theta,8.95813082441229e-11,10.25,P3
16.0,S2-B5,1.0,P43,slice,S2,theta,3.145937641085055e-11,10.25,P3
16.0,S2-B5,2.0,P43,post,S2,theta,1.532450293155142e-10,10.25,O1
16.0,S2-B5,2.0,P43,pre,S2,theta,2.5952020079926783e-10,10.25,O1
16.0,S2-B5,2.0,P43,slice,S2,theta,2.940666237901907e-11,10.25,O1
16.0,S2-B5,3.0,P43,post,S2,theta,1.7637890400901307e-10,10.25,Oz
16.0,S2-B5,3.0,P43,pre,S2,theta,3.5555266488367965e-10,10.25,Oz
16.0,S2-B5,3.0,P43,slice,S2,theta,3.395185063288726e-11,10.25,Oz
16.0,S2-B5,4.0,P43,post,S2,theta,1.7998321661324165e-10,10.25,O2
16.0,S2-B5,4.0,P43,pre,S2,theta,4.2293388610423426e-10,10.25,O2
16.0,S2-B5,4.0,P43,slice,S2,theta,4.172993806843987e-11,10.25,O2
16.0,S2-B5,5.0,P43,post,S2,theta,1.6424375600264263e-10,10.25,P4
16.0,S2-B5,5.0,P43,pre,S2,theta,4.472584967559243e-10,10.25,P4
16.0,S2-B5,5.0,P43,slice,S2,theta,5.2328517339460925e-11,10.25,P4
17.0,S2-B5,0.0,P43,post,S2,theta,5.0699859714225564e-11,10.25,Pz
17.0,S2-B5,0.0,P43,pre,S2,theta,1.0475705406484385e-10,10.25,Pz
17.0,S2-B5,0.0,P43,slice,S2,theta,3.808971149597973e-11,10.25,Pz
17.0,S2-B5,1.0,P43,post,S2,theta,4.6839104528951935e-11,10.25,P3
17.0,S2-B5,1.0,P43,pre,S2,theta,1.3294408008049107e-10,10.25,P3
17.0,S2-B5,1.0,P43,slice,S2,theta,3.071833784107257e-11,10.25,P3
17.0,S2-B5,2.0,P43,post,S2,theta,5.936690042503097e-11,10.25,O1
