epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
10.0,S2-B5,1.0,P46,pre,S2,theta,2.786640938674609e-10,10.5,P3
10.0,S2-B5,1.0,P46,slice,S2,theta,3.356232274486291e-11,10.5,P3
10.0,S2-B5,2.0,P46,post,S2,theta,3.4740106250849304e-11,10.5,O1
10.0,S2-B5,2.0,P46,pre,S2,theta,9.359104974215684e-11,10.5,O1
10.0,S2-B5,2.0,P46,slice,S2,theta,2.8340592944095194e-11,10.5,O1
10.0,S2-B5,3.0,P46,post,S2,theta,3.567706008333758e-11,10.5,Oz
10.0,S2-B5,3.0,P46,pre,S2,theta,7.98956167162763e-11,10.5,Oz
10.0,S2-B5,3.0,P46,slice,S2,theta,3.223288554775129e-11,10.5,Oz
10.0,S2-B5,4.0,P46,post,S2,theta,5.815086463659314e-11,10.5,O2
10.0,S2-B5,4.0,P46,pre,S2,theta,1.3440724088934847e-10,10.5,O2
10.0,S2-B5,4.0,P46,slice,S2,theta,4.0427958404407464e-11,10.5,O2
10.0,S2-B5,5.0,P46,post,S2,theta,1.0006397167825125e-10,10.5,P4
10.0,S2-B5,5.0,P46,pre,S2,theta,2.4269501687590653e-10,10.5,P4
10.0,S2-B5,5.0,P46,slice,S2,theta,5.255628167422348e-11,10.5,P4
11.0,S2-B5,0.0,P46,post,S2,theta,8.010248907124438e-11,10.5,Pz
11.0,S2-B5,0.0,P46,pre,S2,theta,1.6090595440276824e-10,10.5,Pz
11.0,S2-B5,0.0,P46,slice,S2,theta,4.0964031953218957e-11,10.5,Pz
11.0,S2-B5,1.0,P46,post,S2,theta,4.655372969716233e-11,10.5,P3
11.0,S2-B5,1.0,P46,pre,S2,theta,1.1304642448273768e-10,10.5,P3
11.0,S2-B5,1.0,P46,slice,S2,theta,3.3006866077001963e-11,10.5,P3
11.0,S2-B5,2.0,P46,post,S2,theta,6.810494202199036e-11,10.5,O1
11.0,S2-B5,2.0,P46,pre,S2,theta,4.476626626526065e-11,10.5,O1
11.0,S2-B5,2.0,P46,slice,S2,theta,2.8990548727591926e-11,10.5,O1
11.0,S2-B5,3.0,P46,post,S2,theta,1.0878394336787987e-10,10.5,Oz
11.0,S2-B5,3.0,P46,pre,S2,theta,4.8814629038793944e-11,10.5,Oz
11.0,S2-B5,3.0,P46,slice,S2,theta,3.3022378171850665e-11,10.5,Oz
11.0,S2-B5,4.0,P46,post,S2,theta,1.533938854155322e-10,10.5,O2
11.0,S2-B5,4.0,P46,pre,S2,theta,8.532621443043903e-11,10.5,O2
11.0,S2-B5,4.0,P46,slice,S2,theta,4.098521212920551e-11,10.5,O2
11.0,S2-B5,5.0,P46,post,S2,theta,1.9460817641583953e-10,10.5,P4
11.0,S2-B5,5.0,P46,pre,S2,theta,1.4697859851344106e-10,10.5,P4
11.0,S2-B5,5.0,P46,slice,S2,theta,5.261626091315329e-11,10.5,P4
12.0,S2-B5,0.0,P46,post,S2,theta,1.3173398848838534e-10,10.5,Pz
12.0,S2-B5,0.0,P46,pre,S2,theta,5.557534703976577e-11,10.5,Pz
12.0,S2-B5,0.0,P46,slice,S2,theta,4.071801451388997e-11,10.5,Pz
12.0,S2-B5,1.0,P46,post,S2,theta,7.941567616332482e-11,10.5,P3
12.0,S2-B5,1.0,P46,pre,S2,theta,3.4306863105843415e-11,10.5,P3
12.0,S2-B5,1.0,P46,slice,S2,theta,3.2504846716377446e-11,10.5,P3
12.0,S2-B5,2.0,P46,post,S2,theta,1.7343354149411736e-10,10.5,O1
12.0,S2-B5,2.0,P46,pre,S2,theta,4.8956206390125265e-11,10.5,O1
12.0,S2-B5,2.0,P46,slice,S2,theta,2.916588480300099e-11,10.5,O1
12.0,S2-B5,3.0,P46,post,S2,theta,2.856136854047933e-10,10.5,Oz
12.0,S2-B5,3.0,P46,pre,S2,theta,7.347776538190961e-11,10.5,Oz
12.0,S2-B5,3.0,P46,slice,S2,theta,3.3916417443812136e-11,10.5,Oz
12.0,S2-B5,4.0,P46,post,S2,theta,3.9772237824542967e-10,10.5,O2
12.0,S2-B5,4.0,P46,pre,S2,theta,1.0186460731115406e-10,10.5,O2
12.0,S2-B5,4.0,P46,slice,S2,theta,4.2464855821873014e-11,10.5,O2
12.0,S2-B5,5.0,P46,post,S2,theta,4.786370817973703e-10,10.5,P4
12.0,S2-B5,5.0,P46,pre,S2,theta,1.311537794545518e-10,10.5,P4
12.0,S2-B5,5.0,P46,slice,S2,theta,5.437364113670803e-11,10.5,P4
13.0,S2-B5,0.0,P46,post,S2,theta,6.297648338149352e-11,10.5,Pz
13.0,S2-B5,0.0,P46,pre,S2,theta,1.1266554694865805e-10,10.5,Pz
13.0,S2-B5,0.0,P46,slice,S2,theta,4.0625810599378475e-11,10.5,Pz
13.0,S2-B5,1.0,P46,post,S2,theta,5.2473793331360165e-11,10.5,P3
13.0,S2-B5,1.0,P46,pre,S2,theta,7.032904862555266e-11,10.5,P3
13.0,S2-B5,1.0,P46,slice,S2,theta,3.2615153790914636e-11,10.5,P3
13.0,S2-B5,2.0,P46,post,S2,theta,9.050824393851475e-11,10.5,O1
13.0,S2-B5,2.0,P46,pre,S2,theta,1.8440803702997086e-10,10.5,O1
13.0,S2-B5,2.0,P46,slice,S2,theta,2.9724979855069324e-11,10.5,O1
13.0,S2-B5,3.0,P46,post,S2,theta,1.2667204652729558e-10,10.5,Oz
13.0,S2-B5,3.0,P46,pre,S2,theta,2.971787630372577e-10,10.5,Oz
13.0,S2-B5,3.0,P46,slice,S2,theta,3.461985827694373e-11,10.5,Oz
13.0,S2-B5,4.0,P46,post,S2,theta,1.587073940776448e-10,10.5,O2
13.0,S2-B5,4.0,P46,pre,S2,theta,4.028199595523885e-10,10.5,O2
13.0,S2-B5,4.0,P46,slice,S2,theta,4.3232226913248414e-11,10.5,O2
13.0,S2-B5,5.0,P46,post,S2,theta,1.7586662864728646e-10,10.5,P4
13.0,S2-B5,5.0,P46,pre,S2,theta,4.760852030324129e-10,10.5,P4
13.0,S2-B5,5.0,P46,slice,S2,theta,5.5038349113889194e-11,10.5,P4
14.0,S2-B5,0.0,P46,post,S2,theta,4.7581319538773104e-11,10.5,Pz
14.0,S2-B5,0.0,P46,pre,S2,theta,8.077376968578695e-11,10.5,Pz
14.0,S2-B5,0.0,P46,slice,S2,theta,4.0807640069004583e-11,10.5,Pz
14.0,S2-B5,1.0,P46,post,S2,theta,4.778143330415122e-11,10.5,P3
14.0,S2-B5,1.0,P46,pre,S2,theta,7.460759251499238e-11,10.5,P3
14.0,S2-B5,1.0,P46,slice,S2,theta,3.2829764071550274e-11,10.5,P3
14.0,S2-B5,2.0,P46,post,S2,theta,7.533631250079029e-11,10.5,O1
14.0,S2-B5,2.0,P46,pre,S2,theta,1.4707501594956164e-10,10.5,O1
14.0,S2-B5,2.0,P46,slice,S2,theta,2.880533281776577e-11,10.5,O1
14.0,S2-B5,3.0,P46,post,S2,theta,9.202213891981874e-11,10.5,Oz
14.0,S2-B5,3.0,P46,pre,S2,theta,2.014307009641361e-10,10.5,Oz
14.0,S2-B5,3.0,P46,slice,S2,theta,3.293927492470018e-11,10.5,Oz
14.0,S2-B5,4.0,P46,post,S2,theta,1.0924056494764099e-10,10.5,O2
14.0,S2-B5,4.0,P46,pre,S2,theta,2.427626235576194e-10,10.5,O2
14.0,S2-B5,4.0,P46,slice,S2,theta,4.096246041314379e-11,10.5,O2
14.0,S2-B5,5.0,P46,post,S2,theta,1.298989757356447e-10,10.5,P4
14.0,S2-B5,5.0,P46,pre,S2,theta,2.5729474508820707e-10,10.5,P4
14.0,S2-B5,5.0,P46,slice,S2,theta,5.2527139523606835e-11,10.5,P4
15.0,S2-B5,0.0,P46,post,S2,theta,1.5739400719805535e-10,10.5,Pz
15.0,S2-B5,0.0,P46,pre,S2,theta,4.4151116033033744e-11,10.5,Pz
15.0,S2-B5,0.0,P46,slice,S2,theta,4.0544179476589085e-11,10.5,Pz
15.0,S2-B5,1.0,P46,post,S2,theta,2.3273545476860184e-10,10.5,P3
15.0,S2-B5,1.0,P46,pre,S2,theta,3.518622302939394e-11,10.5,P3
15.0,S2-B5,1.0,P46,slice,S2,theta,3.309334861689089e-11,10.5,P3
15.0,S2-B5,2.0,P46,post,S2,theta,3.673721512672998e-10,10.5,O1
15.0,S2-B5,2.0,P46,pre,S2,theta,4.0804099000884054e-11,10.5,O1
15.0,S2-B5,2.0,P46,slice,S2,theta,2.9827780152195623e-11,10.5,O1
15.0,S2-B5,3.0,P46,post,S2,theta,3.8153609649271704e-10,10.5,Oz
15.0,S2-B5,3.0,P46,pre,S2,theta,5.0832864066060356e-11,10.5,Oz
15.0,S2-B5,3.0,P46,slice,S2,theta,3.395137419294121e-11,10.5,Oz
15.0,S2-B5,4.0,P46,post,S2,theta,3.568742939951575e-10,10.5,O2
15.0,S2-B5,4.0,P46,pre,S2,theta,6.62665692655916e-11,10.5,O2
15.0,S2-B5,4.0,P46,slice,S2,theta,4.1748756556169274e-11,10.5,O2
15.0,S2-B5,5.0,P46,post,S2,theta,3.08523720813802e-10,10.5,P4
15.0,S2-B5,5.0,P46,pre,S2,theta,8.901984137431534e-11,10.5,P4
15.0,S2-B5,5.0,P46,slice,S2,theta,5.3028810538723735e-11,10.5,P4
16.0,S2-B5,0.0,P46,post,S2,theta,2.2169881551065622e-10,10.5,Pz
16.0,S2-B5,0.0,P46,pre,S2,theta,1.3022271783168045e-10,10.5,Pz
16.0,S2-B5,0.0,P46,slice,S2,theta,4.216473490503035e-11,10.5,Pz
16.0,S2-B5,1.0,P46,post,S2,theta,2.5789330097079974e-10,10.5,P3
16.0,S2-B5,1.0,P46,pre,S2,theta,1.9618573407771042e-10,10.5,P3
16.0,S2-B5,1.0,P46,slice,S2,theta,3.51078145246948e-11,10.5,P3
16.0,S2-B5,2.0,P46,post,S2,theta,2.7312461322331393e-10,10.5,O1
16.0,S2-B5,2.0,P46,pre,S2,theta,3.132521764127149e-10,10.5,O1
16.0,S2-B5,2.0,P46,slice,S2,theta,3.206453814236571e-11,10.5,O1
16.0,S2-B5,3.0,P46,post,S2,theta,2.341563478077709e-10,10.5,Oz
16.0,S2-B5,3.0,P46,pre,S2,theta,3.275193013017696e-10,10.5,Oz
16.0,S2-B5,3.0,P46,slice,S2,theta,3.5827847124462666e-11,10.5,Oz
16.0,S2-B5,4.0,P46,post,S2,theta,1.775834443876174e-10,10.5,O2
16.0,S2-B5,4.0,P46,pre,S2,theta,3.080567761804598e-10,10.5,O2
16.0,S2-B5,4.0,P46,slice,S2,theta,4.3047689813258956e-11,10.5,O2
16.0,S2-B5,5.0,P46,post,S2,theta,1.2873557362580637e-10,10.5,P4
16.0,S2-B5,5.0,P46,pre,S2,theta,2.716519533170316e-10,10.5,P4
16.0,S2-B5,5.0,P46,slice,S2,theta,5.372191557713822e-11,10.5,P4
17.0,S2-B5,0.0,P46,post,S2,theta,5.657857901322004e-11,10.5,Pz
17.0,S2-B5,0.0,P46,pre,S2,theta,2.718742549883002e-10,10.5,Pz
17.0,S2-B5,0.0,P46,slice,S2,theta,4.151912600323048e-11,10.5,Pz
17.0,S2-B5,1.0,P46,post,S2,theta,4.3387857682767417e-11,10.5,P3
17.0,S2-B5,1.0,P46,pre,S2,theta,3.2421633258238263e-10,10.5,P3
17.0,S2-B5,1.0,P46,slice,S2,theta,3.372279677911653e-11,10.5,P3
17.0,S2-B5,2.0,P46,post,S2,theta,3.357886271547325e-11,10.5,O1
