epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S5-B6,2.0,P16,pre,S5,alpha,2.059023640995159e-09,9.625,O1
2.0,S5-B6,2.0,P16,slice,S5,alpha,2.0182808904090787e-09,9.625,O1
2.0,S5-B6,3.0,P16,post,S5,alpha,2.1193019697465967e-09,9.625,Oz
2.0,S5-B6,3.0,P16,pre,S5,alpha,2.247268063020674e-09,9.625,Oz
2.0,S5-B6,3.0,P16,slice,S5,alpha,2.3035321234211894e-09,9.625,Oz
2.0,S5-B6,4.0,P16,post,S5,alpha,2.6656887774543038e-09,9.625,O2
2.0,S5-B6,4.0,P16,pre,S5,alpha,2.8115108838604405e-09,9.625,O2
2.0,S5-B6,4.0,P16,slice,S5,alpha,2.8639775009813724e-09,9.625,O2
2.0,S5-B6,5.0,P16,post,S5,alpha,3.5080583926175597e-09,9.625,P4
2.0,S5-B6,5.0,P16,pre,S5,alpha,3.740120530403971e-09,9.625,P4
2.0,S5-B6,5.0,P16,slice,S5,alpha,3.6791993856629856e-09,9.625,P4
3.0,S5-B6,0.0,P16,post,S5,alpha,2.850724784068913e-09,9.625,Pz
3.0,S5-B6,0.0,P16,pre,S5,alpha,2.702565916171254e-09,9.625,Pz
3.0,S5-B6,0.0,P16,slice,S5,alpha,2.8446967430299674e-09,9.625,Pz
3.0,S5-B6,1.0,P16,post,S5,alpha,2.240109746119019e-09,9.625,P3
3.0,S5-B6,1.0,P16,pre,S5,alpha,2.1093554612268746e-09,9.625,P3
3.0,S5-B6,1.0,P16,slice,S5,alpha,2.28787074601106e-09,9.625,P3
3.0,S5-B6,2.0,P16,post,S5,alpha,1.8696517450990514e-09,9.625,O1
3.0,S5-B6,2.0,P16,pre,S5,alpha,1.779872886296176e-09,9.625,O1
3.0,S5-B6,2.0,P16,slice,S5,alpha,2.004952630493391e-09,9.625,O1
3.0,S5-B6,3.0,P16,post,S5,alpha,2.14731077564062e-09,9.625,Oz
3.0,S5-B6,3.0,P16,pre,S5,alpha,2.0719915104075758e-09,9.625,Oz
3.0,S5-B6,3.0,P16,slice,S5,alpha,2.2893574289077737e-09,9.625,Oz
3.0,S5-B6,4.0,P16,post,S5,alpha,2.725298506267858e-09,9.625,O2
3.0,S5-B6,4.0,P16,pre,S5,alpha,2.659697993334474e-09,9.625,O2
3.0,S5-B6,4.0,P16,slice,S5,alpha,2.847344947274374e-09,9.625,O2
3.0,S5-B6,5.0,P16,post,S5,alpha,3.5765434170157814e-09,9.625,P4
3.0,S5-B6,5.0,P16,pre,S5,alpha,3.519224938378359e-09,9.625,P4
3.0,S5-B6,5.0,P16,slice,S5,alpha,3.6577245567436353e-09,9.625,P4
4.0,S5-B6,0.0,P16,post,S5,alpha,3.2071465650734035e-09,9.625,Pz
4.0,S5-B6,0.0,P16,pre,S5,alpha,2.8342638073981992e-09,9.625,Pz
4.0,S5-B6,0.0,P16,slice,S5,alpha,2.8685978836509737e-09,9.625,Pz
4.0,S5-B6,1.0,P16,post,S5,alpha,2.482424545092829e-09,9.625,P3
4.0,S5-B6,1.0,P16,pre,S5,alpha,2.2283815428112212e-09,9.625,P3
4.0,S5-B6,1.0,P16,slice,S5,alpha,2.3073785900998337e-09,9.625,P3
4.0,S5-B6,2.0,P16,post,S5,alpha,2.1031081094840786e-09,9.625,O1
4.0,S5-B6,2.0,P16,pre,S5,alpha,1.9615830864758144e-09,9.625,O1
4.0,S5-B6,2.0,P16,slice,S5,alpha,2.0216264581460026e-09,9.625,O1
4.0,S5-B6,3.0,P16,post,S5,alpha,2.4948597937247623e-09,9.625,Oz
4.0,S5-B6,3.0,P16,pre,S5,alpha,2.3003523088240403e-09,9.625,Oz
4.0,S5-B6,3.0,P16,slice,S5,alpha,2.3070714683606233e-09,9.625,Oz
4.0,S5-B6,4.0,P16,post,S5,alpha,3.227406239298023e-09,9.625,O2
4.0,S5-B6,4.0,P16,pre,S5,alpha,2.9201881132555758e-09,9.625,O2
4.0,S5-B6,4.0,P16,slice,S5,alpha,2.867899871512451e-09,9.625,O2
4.0,S5-B6,5.0,P16,post,S5,alpha,4.219815423893909e-09,9.625,P4
4.0,S5-B6,5.0,P16,pre,S5,alpha,3.7753899342984974e-09,9.625,P4
4.0,S5-B6,5.0,P16,slice,S5,alpha,3.6833980516941735e-09,9.625,P4
5.0,S5-B6,0.0,P16,post,S5,alpha,2.870088255088679e-09,9.625,Pz
5.0,S5-B6,0.0,P16,pre,S5,alpha,3.0218114158726715e-09,9.625,Pz
5.0,S5-B6,0.0,P16,slice,S5,alpha,2.874547339117174e-09,9.625,Pz
5.0,S5-B6,1.0,P16,post,S5,alpha,2.274518783425645e-09,9.625,P3
5.0,S5-B6,1.0,P16,pre,S5,alpha,2.367552660150403e-09,9.625,P3
5.0,S5-B6,1.0,P16,slice,S5,alpha,2.312484838482233e-09,9.625,P3
5.0,S5-B6,2.0,P16,post,S5,alpha,1.9951256039894422e-09,9.625,O1
5.0,S5-B6,2.0,P16,pre,S5,alpha,2.1827801492119986e-09,9.625,O1
5.0,S5-B6,2.0,P16,slice,S5,alpha,2.027278585741762e-09,9.625,O1
5.0,S5-B6,3.0,P16,post,S5,alpha,2.328447921184164e-09,9.625,Oz
5.0,S5-B6,3.0,P16,pre,S5,alpha,2.6280595676123896e-09,9.625,Oz
5.0,S5-B6,3.0,P16,slice,S5,alpha,2.3137519431130787e-09,9.625,Oz
5.0,S5-B6,4.0,P16,post,S5,alpha,2.9441365345414095e-09,9.625,O2
5.0,S5-B6,4.0,P16,pre,S5,alpha,3.355972896896024e-09,9.625,O2
5.0,S5-B6,4.0,P16,slice,S5,alpha,2.876558069629764e-09,9.625,O2
5.0,S5-B6,5.0,P16,post,S5,alpha,3.793313044993483e-09,9.625,P4
5.0,S5-B6,5.0,P16,pre,S5,alpha,4.292180339217559e-09,9.625,P4
5.0,S5-B6,5.0,P16,slice,S5,alpha,3.6951274501132967e-09,9.625,P4
6.0,S5-B6,0.0,P16,post,S5,alpha,2.7315986700352115e-09,9.625,Pz
6.0,S5-B6,0.0,P16,pre,S5,alpha,2.864436621777223e-09,9.625,Pz
6.0,S5-B6,0.0,P16,slice,S5,alpha,2.8407483159847298e-09,9.625,Pz
6.0,S5-B6,1.0,P16,post,S5,alpha,2.1384233171434426e-09,9.625,P3
6.0,S5-B6,1.0,P16,pre,S5,alpha,2.2988161451703047e-09,9.625,P3
6.0,S5-B6,1.0,P16,slice,S5,alpha,2.2856111712830373e-09,9.625,P3
6.0,S5-B6,2.0,P16,post,S5,alpha,1.884322910409622e-09,9.625,O1
6.0,S5-B6,2.0,P16,pre,S5,alpha,2.101672702466983e-09,9.625,O1
6.0,S5-B6,2.0,P16,slice,S5,alpha,2.002671586509478e-09,9.625,O1
6.0,S5-B6,3.0,P16,post,S5,alpha,2.216905919975842e-09,9.625,Oz
6.0,S5-B6,3.0,P16,pre,S5,alpha,2.451995335724852e-09,9.625,Oz
6.0,S5-B6,3.0,P16,slice,S5,alpha,2.2854524491489144e-09,9.625,Oz
6.0,S5-B6,4.0,P16,post,S5,alpha,2.8266715940442808e-09,9.625,O2
6.0,S5-B6,4.0,P16,pre,S5,alpha,3.063743909568028e-09,9.625,O2
6.0,S5-B6,4.0,P16,slice,S5,alpha,2.8407264567388664e-09,9.625,O2
6.0,S5-B6,5.0,P16,post,S5,alpha,3.6914030315825565e-09,9.625,P4
6.0,S5-B6,5.0,P16,pre,S5,alpha,3.901232611026445e-09,9.625,P4
6.0,S5-B6,5.0,P16,slice,S5,alpha,3.6482381260010577e-09,9.625,P4
7.0,S5-B6,0.0,P16,post,S5,alpha,2.7509466375259055e-09,9.625,Pz
7.0,S5-B6,0.0,P16,pre,S5,alpha,2.599322220428932e-09,9.625,Pz
7.0,S5-B6,0.0,P16,slice,S5,alpha,2.8761476887593028e-09,9.625,Pz
7.0,S5-B6,1.0,P16,post,S5,alpha,2.2779155591669915e-09,9.625,P3
7.0,S5-B6,1.0,P16,pre,S5,alpha,2.0834590167676556e-09,9.625,P3
7.0,S5-B6,1.0,P16,slice,S5,alpha,2.313035609482994e-09,9.625,P3
7.0,S5-B6,2.0,P16,post,S5,alpha,2.3501509313356167e-09,9.625,O1
7.0,S5-B6,2.0,P16,pre,S5,alpha,1.9292269756145644e-09,9.625,O1
7.0,S5-B6,2.0,P16,slice,S5,alpha,2.0259016266551122e-09,9.625,O1
7.0,S5-B6,3.0,P16,post,S5,alpha,2.791270789978645e-09,9.625,Oz
7.0,S5-B6,3.0,P16,pre,S5,alpha,2.2535245272919658e-09,9.625,Oz
7.0,S5-B6,3.0,P16,slice,S5,alpha,2.3124561000362517e-09,9.625,Oz
7.0,S5-B6,4.0,P16,post,S5,alpha,3.429647501500037e-09,9.625,O2
7.0,S5-B6,4.0,P16,pre,S5,alpha,2.8204822499422107e-09,9.625,O2
7.0,S5-B6,4.0,P16,slice,S5,alpha,2.874753059604856e-09,9.625,O2
7.0,S5-B6,5.0,P16,post,S5,alpha,4.220854801652054e-09,9.625,P4
7.0,S5-B6,5.0,P16,pre,S5,alpha,3.6148569129922818e-09,9.625,P4
7.0,S5-B6,5.0,P16,slice,S5,alpha,3.6928240885130038e-09,9.625,P4
8.0,S5-B6,0.0,P16,post,S5,alpha,2.975160360030787e-09,9.625,Pz
8.0,S5-B6,0.0,P16,pre,S5,alpha,2.949780612366444e-09,9.625,Pz
8.0,S5-B6,0.0,P16,slice,S5,alpha,2.87872298381723e-09,9.625,Pz
8.0,S5-B6,1.0,P16,post,S5,alpha,2.532859121970147e-09,9.625,P3
8.0,S5-B6,1.0,P16,pre,S5,alpha,2.5490088104038882e-09,9.625,P3
8.0,S5-B6,1.0,P16,slice,S5,alpha,2.3164758904169387e-09,9.625,P3
8.0,S5-B6,2.0,P16,post,S5,alpha,2.4166372172370067e-09,9.625,O1
8.0,S5-B6,2.0,P16,pre,S5,alpha,2.582621053813908e-09,9.625,O1
8.0,S5-B6,2.0,P16,slice,S5,alpha,2.028674094741838e-09,9.625,O1
8.0,S5-B6,3.0,P16,post,S5,alpha,2.6982444364316945e-09,9.625,Oz
8.0,S5-B6,3.0,P16,pre,S5,alpha,2.927813429529182e-09,9.625,Oz
8.0,S5-B6,3.0,P16,slice,S5,alpha,2.3150101063993867e-09,9.625,Oz
8.0,S5-B6,4.0,P16,post,S5,alpha,3.173443211331167e-09,9.625,O2
8.0,S5-B6,4.0,P16,pre,S5,alpha,3.449468342716681e-09,9.625,O2
8.0,S5-B6,4.0,P16,slice,S5,alpha,2.8778748481142433e-09,9.625,O2
8.0,S5-B6,5.0,P16,post,S5,alpha,3.840350502386799e-09,9.625,P4
8.0,S5-B6,5.0,P16,pre,S5,alpha,4.140701847022606e-09,9.625,P4
8.0,S5-B6,5.0,P16,slice,S5,alpha,3.6958262591814352e-09,9.625,P4
9.0,S5-B6,0.0,P16,post,S5,alpha,2.7103280485674575e-09,9.625,Pz
9.0,S5-B6,0.0,P16,pre,S5,alpha,3.148620486080694e-09,9.625,Pz
9.0,S5-B6,0.0,P16,slice,S5,alpha,2.832632114742853e-09,9.625,Pz
9.0,S5-B6,1.0,P16,post,S5,alpha,2.160810352216183e-09,9.625,P3
9.0,S5-B6,1.0,P16,pre,S5,alpha,2.6675876388879844e-09,9.625,P3
9.0,S5-B6,1.0,P16,slice,S5,alpha,2.2777266514133852e-09,9.625,P3
9.0,S5-B6,2.0,P16,post,S5,alpha,1.891249023808811e-09,9.625,O1
9.0,S5-B6,2.0,P16,pre,S5,alpha,2.3771909263906896e-09,9.625,O1
9.0,S5-B6,2.0,P16,slice,S5,alpha,1.9955633651008963e-09,9.625,O1
9.0,S5-B6,3.0,P16,post,S5,alpha,2.1699540599908673e-09,9.625,Oz
9.0,S5-B6,3.0,P16,pre,S5,alpha,2.5657561921533367e-09,9.625,Oz
9.0,S5-B6,3.0,P16,slice,S5,alpha,2.2772597414031106e-09,9.625,Oz
9.0,S5-B6,4.0,P16,post,S5,alpha,2.7204548933089037e-09,9.625,O2
9.0,S5-B6,4.0,P16,pre,S5,alpha,2.9899760078901334e-09,9.625,O2
9.0,S5-B6,4.0,P16,slice,S5,alpha,2.8309485309854785e-09,9.625,O2
9.0,S5-B6,5.0,P16,post,S5,alpha,3.534887676849631e-09,9.625,P4
9.0,S5-B6,5.0,P16,pre,S5,alpha,3.680131118354739e-09,9.625,P4
9.0,S5-B6,5.0,P16,slice,S5,alpha,3.637893120019323e-09,9.625,P4
10.0,S5-B6,0.0,P16,post,S5,alpha,2.869991385425125e-09,9.625,Pz
10.0,S5-B6,0.0,P16,pre,S5,alpha,2.6612541270360904e-09,9.625,Pz
10.0,S5-B6,0.0,P16,slice,S5,alpha,2.8707855238198862e-09,9.625,Pz
10.0,S5-B6,1.0,P16,post,S5,alpha,2.4570991582452378e-09,9.625,P3
10.0,S5-B6,1.0,P16,pre,S5,alpha,2.122922164712206e-09,9.625,P3
10.0,S5-B6,1.0,P16,slice,S5,alpha,2.3096946443686875e-09,9.625,P3
10.0,S5-B6,2.0,P16,post,S5,alpha,2.3090990263462525e-09,9.625,O1
10.0,S5-B6,2.0,P16,pre,S5,alpha,1.8433343078018397e-09,9.625,O1
10.0,S5-B6,2.0,P16,slice,S5,alpha,2.02351445827219e-09,9.625,O1
10.0,S5-B6,3.0,P16,post,S5,alpha,2.5512362882466432e-09,9.625,Oz
10.0,S5-B6,3.0,P16,pre,S5,alpha,2.1115141268940574e-09,9.625,Oz
10.0,S5-B6,3.0,P16,slice,S5,alpha,2.309574903679709e-09,9.625,Oz
10.0,S5-B6,4.0,P16,post,S5,alpha,3.0151072930125823e-09,9.625,O2
10.0,S5-B6,4.0,P16,pre,S5,alpha,2.6527569362270173e-09,9.625,O2
10.0,S5-B6,4.0,P16,slice,S5,alpha,2.871625520017451e-09,9.625,O2
10.0,S5-B6,5.0,P16,post,S5,alpha,3.706303203451782e-09,9.625,P4
10.0,S5-B6,5.0,P16,pre,S5,alpha,3.4603281669094457e-09,9.625,P4
10.0,S5-B6,5.0,P16,slice,S5,alpha,3.688844850207409e-09,9.625,P4
11.0,S5-B6,0.0,P16,post,S5,alpha,3.5991439588560836e-09,9.625,Pz
11.0,S5-B6,0.0,P16,pre,S5,alpha,3.1648349763006944e-09,9.625,Pz
11.0,S5-B6,0.0,P16,slice,S5,alpha,2.869516039350675e-09,9.625,Pz
11.0,S5-B6,1.0,P16,post,S5,alpha,3.042443872191195e-09,9.625,P3
11.0,S5-B6,1.0,P16,pre,S5,alpha,2.685254523895641e-09,9.625,P3
11.0,S5-B6,1.0,P16,slice,S5,alpha,2.3081748192322567e-09,9.625,P3
11.0,S5-B6,2.0,P16,post,S5,alpha,2.531698771385512e-09,9.625,O1
11.0,S5-B6,2.0,P16,pre,S5,alpha,2.342105513778562e-09,9.625,O1
11.0,S5-B6,2.0,P16,slice,S5,alpha,2.0215623969102663e-09,9.625,O1
11.0,S5-B6,3.0,P16,post,S5,alpha,2.6492644590828424e-09,9.625,Oz
11.0,S5-B6,3.0,P16,pre,S5,alpha,2.525920211564736e-09,9.625,Oz
11.0,S5-B6,3.0,P16,slice,S5,alpha,2.307978543842598e-09,9.625,Oz
11.0,S5-B6,4.0,P16,post,S5,alpha,3.0741299543353777e-09,9.625,O2
11.0,S5-B6,4.0,P16,pre,S5,alpha,2.9713198199443813e-09,9.625,O2
11.0,S5-B6,4.0,P16,slice,S5,alpha,2.869673920840381e-09,9.625,O2
11.0,S5-B6,5.0,P16,post,S5,alpha,3.839578961594267e-09,9.625,P4
11.0,S5-B6,5.0,P16,pre,S5,alpha,3.6852724668192722e-09,9.625,P4
11.0,S5-B6,5.0,P16,slice,S5,alpha,3.6859642058508036e-09,9.625,P4
12.0,S5-B6,0.0,P16,post,S5,alpha,2.8157303365685033e-09,9.625,Pz
12.0,S5-B6,0.0,P16,pre,S5,alpha,3.4021048829324445e-09,9.625,Pz
12.0,S5-B6,0.0,P16,slice,S5,alpha,2.8563220809141612e-09,9.625,Pz
12.0,S5-B6,1.0,P16,post,S5,alpha,2.2516584468497376e-09,9.625,P3
12.0,S5-B6,1.0,P16,pre,S5,alpha,2.768393077309644e-09,9.625,P3
12.0,S5-B6,1.0,P16,slice,S5,alpha,2.297311350880074e-09,9.625,P3
12.0,S5-B6,2.0,P16,post,S5,alpha,1.869175223463897e-09,9.625,O1
12.0,S5-B6,2.0,P16,pre,S5,alpha,2.132892310460543e-09,9.625,O1
12.0,S5-B6,2.0,P16,slice,S5,alpha,2.0134509948440536e-09,9.625,O1
12.0,S5-B6,3.0,P16,post,S5,alpha,2.091947946327849e-09,9.625,Oz
12.0,S5-B6,3.0,P16,pre,S5,alpha,2.2486126619058485e-09,9.625,Oz
12.0,S5-B6,3.0,P16,slice,S5,alpha,2.2975407884293142e-09,9.625,Oz
12.0,S5-B6,4.0,P16,post,S5,alpha,2.6061561682002615e-09,9.625,O2
12.0,S5-B6,4.0,P16,pre,S5,alpha,2.7185334292930463e-09,9.625,O2
12.0,S5-B6,4.0,P16,slice,S5,alpha,2.856901393659472e-09,9.625,O2
12.0,S5-B6,5.0,P16,post,S5,alpha,3.412584839665504e-09,9.625,P4
12.0,S5-B6,5.0,P16,pre,S5,alpha,3.550605527791113e-09,9.625,P4
12.0,S5-B6,5.0,P16,slice,S5,alpha,3.6707678094121245e-09,9.625,P4
13.0,S5-B6,0.0,P16,post,S5,alpha,2.996291698500984e-09,9.625,Pz
13.0,S5-B6,0.0,P16,pre,S5,alpha,2.7981273872521944e-09,9.625,Pz
13.0,S5-B6,0.0,P16,slice,S5,alpha,2.8112915829398344e-09,9.625,Pz
13.0,S5-B6,1.0,P16,post,S5,alpha,2.3978935093140216e-09,9.625,P3
13.0,S5-B6,1.0,P16,pre,S5,alpha,2.193463361641764e-09,9.625,P3
13.0,S5-B6,1.0,P16,slice,S5,alpha,2.2617815861403433e-09,9.625,P3
13.0,S5-B6,2.0,P16,post,S5,alpha,2.005185506887576e-09,9.625,O1
13.0,S5-B6,2.0,P16,pre,S5,alpha,1.8389167066128878e-09,9.625,O1
13.0,S5-B6,2.0,P16,slice,S5,alpha,1.9809653156657302e-09,9.625,O1
13.0,S5-B6,3.0,P16,post,S5,alpha,2.2563554633415056e-09,9.625,Oz
13.0,S5-B6,3.0,P16,pre,S5,alpha,2.1170138011914886e-09,9.625,Oz
13.0,S5-B6,3.0,P16,slice,S5,alpha,2.261345743852523e-09,9.625,Oz
13.0,S5-B6,4.0,P16,post,S5,alpha,2.8135608604405734e-09,9.625,O2
13.0,S5-B6,4.0,P16,pre,S5,alpha,2.703650961259118e-09,9.625,O2
13.0,S5-B6,4.0,P16,slice,S5,alpha,2.8113231793961564e-09,9.625,O2
13.0,S5-B6,5.0,P16,post,S5,alpha,3.655529241274394e-09,9.625,P4
13.0,S5-B6,5.0,P16,pre,S5,alpha,3.580424872772559e-09,9.625,P4
13.0,S5-B6,5.0,P16,slice,S5,alpha,3.610780128259247e-09,9.625,P4
14.0,S5-B6,0.0,P16,post,S5,alpha,3.3736581658017623e-09,9.625,Pz
14.0,S5-B6,0.0,P16,pre,S5,alpha,3.0129829199773173e-09,9.625,Pz
14.0,S5-B6,0.0,P16,slice,S5,alpha,2.864309583223815e-09,9.625,Pz
14.0,S5-B6,1.0,P16,post,S5,alpha,2.637719055229064e-09,9.625,P3
14.0,S5-B6,1.0,P16,pre,S5,alpha,2.3851858390913584e-09,9.625,P3
14.0,S5-B6,1.0,P16,slice,S5,alpha,2.3041024437665876e-09,9.625,P3
14.0,S5-B6,2.0,P16,post,S5,alpha,2.101803429065211e-09,9.625,O1
14.0,S5-B6,2.0,P16,pre,S5,alpha,2.024247307058523e-09,9.625,O1
14.0,S5-B6,2.0,P16,slice,S5,alpha,2.0194660051669264e-09,9.625,O1
14.0,S5-B6,3.0,P16,post,S5,alpha,2.390870902856465e-09,9.625,Oz
14.0,S5-B6,3.0,P16,pre,S5,alpha,2.3292980826781035e-09,9.625,Oz
14.0,S5-B6,3.0,P16,slice,S5,alpha,2.3042266196819654e-09,9.625,Oz
14.0,S5-B6,4.0,P16,post,S5,alpha,3.0503060627440846e-09,9.625,O2
14.0,S5-B6,4.0,P16,pre,S5,alpha,2.934587661275035e-09,9.625,O2
14.0,S5-B6,4.0,P16,slice,S5,alpha,2.864129276924733e-09,9.625,O2
14.0,S5-B6,5.0,P16,post,S5,alpha,4.027375107514643e-09,9.625,P4
14.0,S5-B6,5.0,P16,pre,S5,alpha,3.800160264587525e-09,9.625,P4
14.0,S5-B6,5.0,P16,slice,S5,alpha,3.6785200459198e-09,9.625,P4
15.0,S5-B6,0.0,P16,post,S5,alpha,2.989872078603313e-09,9.625,Pz
15.0,S5-B6,0.0,P16,pre,S5,alpha,3.266833868942804e-09,9.625,Pz
15.0,S5-B6,0.0,P16,slice,S5,alpha,2.873490741912554e-09,9.625,Pz
15.0,S5-B6,1.0,P16,post,S5,alpha,2.3542661014668112e-09,9.625,P3
15.0,S5-B6,1.0,P16,pre,S5,alpha,2.528071265971524e-09,9.625,P3
15.0,S5-B6,1.0,P16,slice,S5,alpha,2.3108365770934593e-09,9.625,P3
15.0,S5-B6,2.0,P16,post,S5,alpha,1.9777201428035912e-09,9.625,O1
15.0,S5-B6,2.0,P16,pre,S5,alpha,2.1314922941126495e-09,9.625,O1
15.0,S5-B6,2.0,P16,slice,S5,alpha,2.0252560181676855e-09,9.625,O1
15.0,S5-B6,3.0,P16,post,S5,alpha,2.286297949405195e-09,9.625,Oz
15.0,S5-B6,3.0,P16,pre,S5,alpha,2.521456522802384e-09,9.625,Oz
15.0,S5-B6,3.0,P16,slice,S5,alpha,2.3113305856998413e-09,9.625,Oz
15.0,S5-B6,4.0,P16,post,S5,alpha,2.911946987697168e-09,9.625,O2
15.0,S5-B6,4.0,P16,pre,S5,alpha,3.2607642157561796e-09,9.625,O2
15.0,S5-B6,4.0,P16,slice,S5,alpha,2.87350280875508e-09,9.625,O2
15.0,S5-B6,5.0,P16,post,S5,alpha,3.811752184472993e-09,9.625,P4
15.0,S5-B6,5.0,P16,pre,S5,alpha,4.270887572115679e-09,9.625,P4
15.0,S5-B6,5.0,P16,slice,S5,alpha,3.6920836594549613e-09,9.625,P4
16.0,S5-B6,0.0,P16,post,S5,alpha,2.7180087834456222e-09,9.625,Pz
16.0,S5-B6,0.0,P16,pre,S5,alpha,2.704871282284034e-09,9.625,Pz
16.0,S5-B6,0.0,P16,slice,S5,alpha,2.876465198941932e-09,9.625,Pz
16.0,S5-B6,1.0,P16,post,S5,alpha,2.116983173174263e-09,9.625,P3
16.0,S5-B6,1.0,P16,pre,S5,alpha,2.1322536315717736e-09,9.625,P3
16.0,S5-B6,1.0,P16,slice,S5,alpha,2.313430860386638e-09,9.625,P3
16.0,S5-B6,2.0,P16,post,S5,alpha,1.8369716356814881e-09,9.625,O1
16.0,S5-B6,2.0,P16,pre,S5,alpha,1.8946061860734006e-09,9.625,O1
16.0,S5-B6,2.0,P16,slice,S5,alpha,2.0274782415105544e-09,9.625,O1
16.0,S5-B6,3.0,P16,post,S5,alpha,2.1568407274348615e-09,9.625,Oz
16.0,S5-B6,3.0,P16,pre,S5,alpha,2.2323948742699026e-09,9.625,Oz
16.0,S5-B6,3.0,P16,slice,S5,alpha,2.3142805016908893e-09,9.625,Oz
16.0,S5-B6,4.0,P16,post,S5,alpha,2.7613866272319263e-09,9.625,O2
16.0,S5-B6,4.0,P16,pre,S5,alpha,2.844572427399261e-09,9.625,O2
16.0,S5-B6,4.0,P16,slice,S5,alpha,2.8773063981155853e-09,9.625,O2
16.0,S5-B6,5.0,P16,post,S5,alpha,3.6227005285608484e-09,9.625,P4
16.0,S5-B6,5.0,P16,pre,S5,alpha,3.688052586218712e-09,9.625,P4
16.0,S5-B6,5.0,P16,slice,S5,alpha,3.696415504421509e-09,9.625,P4
