epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
4.0,S5-B3,1.0,P45,pre,S5,theta,2.5292872268740947e-10,11.375,P3
4.0,S5-B3,1.0,P45,slice,S5,theta,7.103767860444079e-11,11.375,P3
4.0,S5-B3,2.0,P45,post,S5,theta,2.2073034347972936e-10,11.375,O1
4.0,S5-B3,2.0,P45,pre,S5,theta,1.770983784072139e-10,11.375,O1
4.0,S5-B3,2.0,P45,slice,S5,theta,6.118459248634604e-11,11.375,O1
4.0,S5-B3,3.0,P45,post,S5,theta,1.4601849457711665e-10,11.375,Oz
4.0,S5-B3,3.0,P45,pre,S5,theta,1.4825803859662214e-10,11.375,Oz
4.0,S5-B3,3.0,P45,slice,S5,theta,6.906817579617845e-11,11.375,Oz
4.0,S5-B3,4.0,P45,post,S5,theta,1.4212847753655554e-10,11.375,O2
4.0,S5-B3,4.0,P45,pre,S5,theta,1.4233672946184576e-10,11.375,O2
4.0,S5-B3,4.0,P45,slice,S5,theta,8.545558072816994e-11,11.375,O2
4.0,S5-B3,5.0,P45,post,S5,theta,2.2255910188051946e-10,11.375,P4
4.0,S5-B3,5.0,P45,pre,S5,theta,1.6280097689087718e-10,11.375,P4
4.0,S5-B3,5.0,P45,slice,S5,theta,1.0980590370890932e-10,11.375,P4
5.0,S5-B3,0.0,P45,post,S5,theta,1.5445301254073474e-10,11.375,Pz
5.0,S5-B3,0.0,P45,pre,S5,theta,5.728679251629036e-10,11.375,Pz
5.0,S5-B3,0.0,P45,slice,S5,theta,8.767424494177779e-11,11.375,Pz
5.0,S5-B3,1.0,P45,post,S5,theta,1.1686036970771552e-10,11.375,P3
5.0,S5-B3,1.0,P45,pre,S5,theta,4.764940592977137e-10,11.375,P3
5.0,S5-B3,1.0,P45,slice,S5,theta,7.050758507889003e-11,11.375,P3
5.0,S5-B3,2.0,P45,post,S5,theta,6.849661970807503e-11,11.375,O1
5.0,S5-B3,2.0,P45,pre,S5,theta,2.301784743955944e-10,11.375,O1
5.0,S5-B3,2.0,P45,slice,S5,theta,6.095779500555188e-11,11.375,O1
5.0,S5-B3,3.0,P45,post,S5,theta,6.887548151526885e-11,11.375,Oz
5.0,S5-B3,3.0,P45,pre,S5,theta,1.577078890365295e-10,11.375,Oz
5.0,S5-B3,3.0,P45,slice,S5,theta,6.91252772411792e-11,11.375,Oz
5.0,S5-B3,4.0,P45,post,S5,theta,9.485416727553201e-11,11.375,O2
5.0,S5-B3,4.0,P45,pre,S5,theta,1.6089860445710826e-10,11.375,O2
5.0,S5-B3,4.0,P45,slice,S5,theta,8.583100362849734e-11,11.375,O2
5.0,S5-B3,5.0,P45,post,S5,theta,1.4947694412090302e-10,11.375,P4
5.0,S5-B3,5.0,P45,pre,S5,theta,2.469704552206688e-10,11.375,P4
5.0,S5-B3,5.0,P45,slice,S5,theta,1.1061458102981819e-10,11.375,P4
6.0,S5-B3,0.0,P45,post,S5,theta,1.9846794930346425e-10,11.375,Pz
6.0,S5-B3,0.0,P45,pre,S5,theta,2.314605130904218e-10,11.375,Pz
6.0,S5-B3,0.0,P45,slice,S5,theta,8.596135617511768e-11,11.375,Pz
6.0,S5-B3,1.0,P45,post,S5,theta,1.2755612203065758e-10,11.375,P3
6.0,S5-B3,1.0,P45,pre,S5,theta,1.7664557727004684e-10,11.375,P3
6.0,S5-B3,1.0,P45,slice,S5,theta,6.913155334316929e-11,11.375,P3
6.0,S5-B3,2.0,P45,post,S5,theta,9.076502798583939e-11,11.375,O1
6.0,S5-B3,2.0,P45,pre,S5,theta,9.040855749214632e-11,11.375,O1
6.0,S5-B3,2.0,P45,slice,S5,theta,6.06288309533991e-11,11.375,O1
6.0,S5-B3,3.0,P45,post,S5,theta,1.303303321403311e-10,11.375,Oz
6.0,S5-B3,3.0,P45,pre,S5,theta,8.15423209117945e-11,11.375,Oz
6.0,S5-B3,3.0,P45,slice,S5,theta,6.91999253416532e-11,11.375,Oz
6.0,S5-B3,4.0,P45,post,S5,theta,1.946694985957361e-10,11.375,O2
6.0,S5-B3,4.0,P45,pre,S5,theta,1.109191429535059e-10,11.375,O2
6.0,S5-B3,4.0,P45,slice,S5,theta,8.604353751330783e-11,11.375,O2
6.0,S5-B3,5.0,P45,post,S5,theta,2.6905303356833383e-10,11.375,P4
6.0,S5-B3,5.0,P45,pre,S5,theta,1.818350576324955e-10,11.375,P4
6.0,S5-B3,5.0,P45,slice,S5,theta,1.1049459855626321e-10,11.375,P4
7.0,S5-B3,0.0,P45,post,S5,theta,3.0584957222949156e-10,11.375,Pz
7.0,S5-B3,0.0,P45,pre,S5,theta,1.4044925925785273e-10,11.375,Pz
7.0,S5-B3,0.0,P45,slice,S5,theta,8.681607028836762e-11,11.375,Pz
7.0,S5-B3,1.0,P45,post,S5,theta,1.790442834120881e-10,11.375,P3
7.0,S5-B3,1.0,P45,pre,S5,theta,9.034104172127984e-11,11.375,P3
7.0,S5-B3,1.0,P45,slice,S5,theta,6.943954874931053e-11,11.375,P3
7.0,S5-B3,2.0,P45,post,S5,theta,1.4811056868728662e-10,11.375,O1
7.0,S5-B3,2.0,P45,pre,S5,theta,7.1725408402259e-11,11.375,O1
7.0,S5-B3,2.0,P45,slice,S5,theta,6.068004886137705e-11,11.375,O1
7.0,S5-B3,3.0,P45,post,S5,theta,2.4991414621819067e-10,11.375,Oz
7.0,S5-B3,3.0,P45,pre,S5,theta,1.0185478962813207e-10,11.375,Oz
7.0,S5-B3,3.0,P45,slice,S5,theta,6.970235583711818e-11,11.375,Oz
7.0,S5-B3,4.0,P45,post,S5,theta,3.97608743369358e-10,11.375,O2
7.0,S5-B3,4.0,P45,pre,S5,theta,1.4878749380556525e-10,11.375,O2
7.0,S5-B3,4.0,P45,slice,S5,theta,8.711746164457176e-11,11.375,O2
7.0,S5-B3,5.0,P45,post,S5,theta,5.511135728013102e-10,11.375,P4
7.0,S5-B3,5.0,P45,pre,S5,theta,2.0478635316727909e-10,11.375,P4
7.0,S5-B3,5.0,P45,slice,S5,theta,1.1215925139620831e-10,11.375,P4
8.0,S5-B3,0.0,P45,post,S5,theta,1.2788085158046692e-10,11.375,Pz
8.0,S5-B3,0.0,P45,pre,S5,theta,2.8365977406607707e-10,11.375,Pz
8.0,S5-B3,0.0,P45,slice,S5,theta,8.645855058863988e-11,11.375,Pz
8.0,S5-B3,1.0,P45,post,S5,theta,8.943718352709302e-11,11.375,P3
8.0,S5-B3,1.0,P45,pre,S5,theta,1.6383949189448447e-10,11.375,P3
8.0,S5-B3,1.0,P45,slice,S5,theta,6.92195195354062e-11,11.375,P3
8.0,S5-B3,2.0,P45,post,S5,theta,8.790884493636873e-11,11.375,O1
8.0,S5-B3,2.0,P45,pre,S5,theta,1.5995673552988602e-10,11.375,O1
8.0,S5-B3,2.0,P45,slice,S5,theta,6.084914892741457e-11,11.375,O1
8.0,S5-B3,3.0,P45,post,S5,theta,1.2698647093552931e-10,11.375,Oz
8.0,S5-B3,3.0,P45,pre,S5,theta,2.730480264135064e-10,11.375,Oz
8.0,S5-B3,3.0,P45,slice,S5,theta,6.992667324159982e-11,11.375,Oz
8.0,S5-B3,4.0,P45,post,S5,theta,1.8213415727663276e-10,11.375,O2
8.0,S5-B3,4.0,P45,pre,S5,theta,4.2330491238020733e-10,11.375,O2
8.0,S5-B3,4.0,P45,slice,S5,theta,8.738634230496648e-11,11.375,O2
8.0,S5-B3,5.0,P45,post,S5,theta,2.378939516637578e-10,11.375,P4
8.0,S5-B3,5.0,P45,pre,S5,theta,5.702184165883224e-10,11.375,P4
8.0,S5-B3,5.0,P45,slice,S5,theta,1.1239392507151227e-10,11.375,P4
9.0,S5-B3,0.0,P45,post,S5,theta,9.852364979517036e-11,11.375,Pz
9.0,S5-B3,0.0,P45,pre,S5,theta,1.6085499224064111e-10,11.375,Pz
9.0,S5-B3,0.0,P45,slice,S5,theta,8.570993490949615e-11,11.375,Pz
9.0,S5-B3,1.0,P45,post,S5,theta,8.329239378519925e-11,11.375,P3
9.0,S5-B3,1.0,P45,pre,S5,theta,1.1308174564702616e-10,11.375,P3
9.0,S5-B3,1.0,P45,slice,S5,theta,6.895721390373022e-11,11.375,P3
9.0,S5-B3,2.0,P45,post,S5,theta,1.3038413058161117e-10,11.375,O1
9.0,S5-B3,2.0,P45,pre,S5,theta,1.3048908287760304e-10,11.375,O1
9.0,S5-B3,2.0,P45,slice,S5,theta,6.038383336665397e-11,11.375,O1
9.0,S5-B3,3.0,P45,post,S5,theta,1.7025584585504537e-10,11.375,Oz
9.0,S5-B3,3.0,P45,pre,S5,theta,1.909069114299628e-10,11.375,Oz
9.0,S5-B3,3.0,P45,slice,S5,theta,6.893004084770675e-11,11.375,Oz
9.0,S5-B3,4.0,P45,post,S5,theta,2.1168863511371445e-10,11.375,O2
9.0,S5-B3,4.0,P45,pre,S5,theta,2.655465397577313e-10,11.375,O2
9.0,S5-B3,4.0,P45,slice,S5,theta,8.569468595354625e-11,11.375,O2
9.0,S5-B3,5.0,P45,post,S5,theta,2.5546655940685006e-10,11.375,P4
9.0,S5-B3,5.0,P45,pre,S5,theta,3.322902853734471e-10,11.375,P4
9.0,S5-B3,5.0,P45,slice,S5,theta,1.1006127294119309e-10,11.375,P4
10.0,S5-B3,0.0,P45,post,S5,theta,1.7205425415054654e-10,11.375,Pz
10.0,S5-B3,0.0,P45,pre,S5,theta,8.90026187559356e-11,11.375,Pz
10.0,S5-B3,0.0,P45,slice,S5,theta,8.568076053216425e-11,11.375,Pz
10.0,S5-B3,1.0,P45,post,S5,theta,2.2375844676922478e-10,11.375,P3
10.0,S5-B3,1.0,P45,pre,S5,theta,6.905778334369571e-11,11.375,P3
10.0,S5-B3,1.0,P45,slice,S5,theta,6.921351051437359e-11,11.375,P3
10.0,S5-B3,2.0,P45,post,S5,theta,4.319363132559197e-10,11.375,O1
10.0,S5-B3,2.0,P45,pre,S5,theta,8.470194270257478e-11,11.375,O1
10.0,S5-B3,2.0,P45,slice,S5,theta,6.159427155956288e-11,11.375,O1
10.0,S5-B3,3.0,P45,post,S5,theta,5.145592389341374e-10,11.375,Oz
10.0,S5-B3,3.0,P45,pre,S5,theta,1.0880143004387309e-10,11.375,Oz
10.0,S5-B3,3.0,P45,slice,S5,theta,7.048474071876765e-11,11.375,Oz
10.0,S5-B3,4.0,P45,post,S5,theta,5.522943810968869e-10,11.375,O2
10.0,S5-B3,4.0,P45,pre,S5,theta,1.416447526878413e-10,11.375,O2
10.0,S5-B3,4.0,P45,slice,S5,theta,8.737394536111039e-11,11.375,O2
10.0,S5-B3,5.0,P45,post,S5,theta,5.446991919385341e-10,11.375,P4
10.0,S5-B3,5.0,P45,pre,S5,theta,1.8384694929452332e-10,11.375,P4
10.0,S5-B3,5.0,P45,slice,S5,theta,1.1171192559806223e-10,11.375,P4
11.0,S5-B3,0.0,P45,post,S5,theta,2.0539775347600904e-10,11.375,Pz
11.0,S5-B3,0.0,P45,pre,S5,theta,1.5444764625151703e-10,11.375,Pz
11.0,S5-B3,0.0,P45,slice,S5,theta,8.643225718122256e-11,11.375,Pz
11.0,S5-B3,1.0,P45,post,S5,theta,2.3079055276662328e-10,11.375,P3
11.0,S5-B3,1.0,P45,pre,S5,theta,2.0518481405698477e-10,11.375,P3
11.0,S5-B3,1.0,P45,slice,S5,theta,7.026477162240894e-11,11.375,P3
11.0,S5-B3,2.0,P45,post,S5,theta,2.9035175489530674e-10,11.375,O1
11.0,S5-B3,2.0,P45,pre,S5,theta,4.010636220493176e-10,11.375,O1
11.0,S5-B3,2.0,P45,slice,S5,theta,6.303813251218109e-11,11.375,O1
11.0,S5-B3,3.0,P45,post,S5,theta,2.925104525906139e-10,11.375,Oz
11.0,S5-B3,3.0,P45,pre,S5,theta,4.774786468863265e-10,11.375,Oz
11.0,S5-B3,3.0,P45,slice,S5,theta,7.182524444808663e-11,11.375,Oz
11.0,S5-B3,4.0,P45,post,S5,theta,2.7037909852985213e-10,11.375,O2
11.0,S5-B3,4.0,P45,pre,S5,theta,5.108178851093743e-10,11.375,O2
11.0,S5-B3,4.0,P45,slice,S5,theta,8.843863354864803e-11,11.375,O2
11.0,S5-B3,5.0,P45,post,S5,theta,2.3924080584225403e-10,11.375,P4
11.0,S5-B3,5.0,P45,pre,S5,theta,5.077396821181007e-10,11.375,P4
11.0,S5-B3,5.0,P45,slice,S5,theta,1.1234119951711652e-10,11.375,P4
12.0,S5-B3,0.0,P45,post,S5,theta,9.89248337213572e-11,11.375,Pz
12.0,S5-B3,0.0,P45,pre,S5,theta,2.528343351881986e-10,11.375,Pz
12.0,S5-B3,0.0,P45,slice,S5,theta,8.637973939350145e-11,11.375,Pz
12.0,S5-B3,1.0,P45,post,S5,theta,8.041710426306726e-11,11.375,P3
12.0,S5-B3,1.0,P45,pre,S5,theta,3.0011179820060404e-10,11.375,P3
12.0,S5-B3,1.0,P45,slice,S5,theta,6.962753056822168e-11,11.375,P3
12.0,S5-B3,2.0,P45,post,S5,theta,7.608885717913375e-11,11.375,O1
12.0,S5-B3,2.0,P45,pre,S5,theta,3.885709036848152e-10,11.375,O1
12.0,S5-B3,2.0,P45,slice,S5,theta,6.115801880519727e-11,11.375,O1
12.0,S5-B3,3.0,P45,post,S5,theta,8.839997052681008e-11,11.375,Oz
12.0,S5-B3,3.0,P45,pre,S5,theta,3.9083752214939267e-10,11.375,Oz
12.0,S5-B3,3.0,P45,slice,S5,theta,6.965010404464656e-11,11.375,Oz
12.0,S5-B3,4.0,P45,post,S5,theta,1.1318935989638048e-10,11.375,O2
12.0,S5-B3,4.0,P45,pre,S5,theta,3.5767578969343235e-10,11.375,O2
12.0,S5-B3,4.0,P45,slice,S5,theta,8.634607261447881e-11,11.375,O2
12.0,S5-B3,5.0,P45,post,S5,theta,1.5387201415815465e-10,11.375,P4
12.0,S5-B3,5.0,P45,pre,S5,theta,3.075726810101056e-10,11.375,P4
12.0,S5-B3,5.0,P45,slice,S5,theta,1.1071394701604161e-10,11.375,P4
13.0,S5-B3,0.0,P45,post,S5,theta,3.4801736957103414e-10,11.375,Pz
13.0,S5-B3,0.0,P45,pre,S5,theta,1.1150896402533376e-10,11.375,Pz
13.0,S5-B3,0.0,P45,slice,S5,theta,8.512904122303128e-11,11.375,Pz
13.0,S5-B3,1.0,P45,post,S5,theta,3.806964420620778e-10,11.375,P3
13.0,S5-B3,1.0,P45,pre,S5,theta,8.703557780122162e-11,11.375,P3
13.0,S5-B3,1.0,P45,slice,S5,theta,6.87078894732804e-11,11.375,P3
13.0,S5-B3,2.0,P45,post,S5,theta,3.4677447933481944e-10,11.375,O1
13.0,S5-B3,2.0,P45,pre,S5,theta,7.298346162031487e-11,11.375,O1
13.0,S5-B3,2.0,P45,slice,S5,theta,6.028951453195813e-11,11.375,O1
13.0,S5-B3,3.0,P45,post,S5,theta,2.9579302574090526e-10,11.375,Oz
13.0,S5-B3,3.0,P45,pre,S5,theta,7.994198229126662e-11,11.375,Oz
13.0,S5-B3,3.0,P45,slice,S5,theta,6.864637682920316e-11,11.375,Oz
13.0,S5-B3,4.0,P45,post,S5,theta,2.4830577944866806e-10,11.375,O2
13.0,S5-B3,4.0,P45,pre,S5,theta,9.914637241013794e-11,11.375,O2
13.0,S5-B3,4.0,P45,slice,S5,theta,8.514539384009733e-11,11.375,O2
13.0,S5-B3,5.0,P45,post,S5,theta,2.2526819693561968e-10,11.375,P4
13.0,S5-B3,5.0,P45,pre,S5,theta,1.3681010388514103e-10,11.375,P4
13.0,S5-B3,5.0,P45,slice,S5,theta,1.0921731811643217e-10,11.375,P4
14.0,S5-B3,0.0,P45,post,S5,theta,5.013786209647681e-10,11.375,Pz
14.0,S5-B3,0.0,P45,pre,S5,theta,2.7019148379371323e-10,11.375,Pz
14.0,S5-B3,0.0,P45,slice,S5,theta,8.80812472630149e-11,11.375,Pz
14.0,S5-B3,1.0,P45,post,S5,theta,4.6468964287963665e-10,11.375,P3
14.0,S5-B3,1.0,P45,pre,S5,theta,2.937994370972189e-10,11.375,P3
14.0,S5-B3,1.0,P45,slice,S5,theta,7.153767888442921e-11,11.375,P3
14.0,S5-B3,2.0,P45,post,S5,theta,2.939984749914222e-10,11.375,O1
14.0,S5-B3,2.0,P45,pre,S5,theta,2.6650708431420413e-10,11.375,O1
14.0,S5-B3,2.0,P45,slice,S5,theta,6.218547836438789e-11,11.375,O1
14.0,S5-B3,3.0,P45,post,S5,theta,2.026897995184919e-10,11.375,Oz
14.0,S5-B3,3.0,P45,pre,S5,theta,2.3262521551788533e-10,11.375,Oz
14.0,S5-B3,3.0,P45,slice,S5,theta,7.00188330413976e-11,11.375,Oz
14.0,S5-B3,4.0,P45,post,S5,theta,1.5221748964051566e-10,11.375,O2
14.0,S5-B3,4.0,P45,pre,S5,theta,2.0624493231205043e-10,11.375,O2
14.0,S5-B3,4.0,P45,slice,S5,theta,8.615695605086555e-11,11.375,O2
14.0,S5-B3,5.0,P45,post,S5,theta,1.7369919839969713e-10,11.375,P4
14.0,S5-B3,5.0,P45,pre,S5,theta,1.9929991479861012e-10,11.375,P4
14.0,S5-B3,5.0,P45,slice,S5,theta,1.1019006844598885e-10,11.375,P4
15.0,S5-B3,0.0,P45,post,S5,theta,1.4006331205587156e-10,11.375,Pz
15.0,S5-B3,0.0,P45,pre,S5,theta,5.509978211417451e-10,11.375,Pz
15.0,S5-B3,0.0,P45,slice,S5,theta,8.712941905233557e-11,11.375,Pz
15.0,S5-B3,1.0,P45,post,S5,theta,1.0766961966857716e-10,11.375,P3
15.0,S5-B3,1.0,P45,pre,S5,theta,5.151749642520846e-10,11.375,P3
15.0,S5-B3,1.0,P45,slice,S5,theta,7.024473094987692e-11,11.375,P3
15.0,S5-B3,2.0,P45,post,S5,theta,6.929241610932142e-11,11.375,O1
15.0,S5-B3,2.0,P45,pre,S5,theta,3.240395472436341e-10,11.375,O1
15.0,S5-B3,2.0,P45,slice,S5,theta,6.103521361529548e-11,11.375,O1
15.0,S5-B3,3.0,P45,post,S5,theta,6.916899424530005e-11,11.375,Oz
15.0,S5-B3,3.0,P45,pre,S5,theta,2.251135482972357e-10,11.375,Oz
15.0,S5-B3,3.0,P45,slice,S5,theta,6.908311274726123e-11,11.375,Oz
15.0,S5-B3,4.0,P45,post,S5,theta,8.93499791329164e-11,11.375,O2
15.0,S5-B3,4.0,P45,pre,S5,theta,1.7336796873826062e-10,11.375,O2
15.0,S5-B3,4.0,P45,slice,S5,theta,8.555188558130951e-11,11.375,O2
15.0,S5-B3,5.0,P45,post,S5,theta,1.3633360691663868e-10,11.375,P4
15.0,S5-B3,5.0,P45,pre,S5,theta,1.9474904859068473e-10,11.375,P4
15.0,S5-B3,5.0,P45,slice,S5,theta,1.1001858316922528e-10,11.375,P4
16.0,S5-B3,0.0,P45,post,S5,theta,2.6441430260301413e-10,11.375,Pz
16.0,S5-B3,0.0,P45,pre,S5,theta,2.10798360584148e-10,11.375,Pz
16.0,S5-B3,0.0,P45,slice,S5,theta,8.532497027158152e-11,11.375,Pz
16.0,S5-B3,1.0,P45,post,S5,theta,1.9021541189570858e-10,11.375,P3
16.0,S5-B3,1.0,P45,pre,S5,theta,1.6946322270162963e-10,11.375,P3
16.0,S5-B3,1.0,P45,slice,S5,theta,6.865172980216738e-11,11.375,P3
16.0,S5-B3,2.0,P45,post,S5,theta,1.0029202795052897e-10,11.375,O1
16.0,S5-B3,2.0,P45,pre,S5,theta,9.819773937425457e-11,11.375,O1
16.0,S5-B3,2.0,P45,slice,S5,theta,6.01574735253287e-11,11.375,O1
16.0,S5-B3,3.0,P45,post,S5,theta,1.1068814638383505e-10,11.375,Oz
16.0,S5-B3,3.0,P45,pre,S5,theta,8.285074642396599e-11,11.375,Oz
16.0,S5-B3,3.0,P45,slice,S5,theta,6.866355015080377e-11,11.375,Oz
16.0,S5-B3,4.0,P45,post,S5,theta,1.5618159622896226e-10,11.375,O2
16.0,S5-B3,4.0,P45,pre,S5,theta,9.803832275493095e-11,11.375,O2
16.0,S5-B3,4.0,P45,slice,S5,theta,8.534199515292138e-11,11.375,O2
16.0,S5-B3,5.0,P45,post,S5,theta,2.2557949350816882e-10,11.375,P4
16.0,S5-B3,5.0,P45,pre,S5,theta,1.5306758564968287e-10,11.375,P4
16.0,S5-B3,5.0,P45,slice,S5,theta,1.095815128672181e-10,11.375,P4
17.0,S5-B3,0.0,P45,post,S5,theta,4.153282795232621e-10,11.375,Pz
17.0,S5-B3,0.0,P45,pre,S5,theta,1.842072474616941e-10,11.375,Pz
17.0,S5-B3,0.0,P45,slice,S5,theta,8.662377666262627e-11,11.375,Pz
17.0,S5-B3,1.0,P45,post,S5,theta,2.6772036211091434e-10,11.375,P3
17.0,S5-B3,1.0,P45,pre,S5,theta,1.2933293505519306e-10,11.375,P3
17.0,S5-B3,1.0,P45,slice,S5,theta,6.930160507328271e-11,11.375,P3
17.0,S5-B3,2.0,P45,post,S5,theta,1.1633888645683235e-10,11.375,O1
17.0,S5-B3,2.0,P45,pre,S5,theta,7.409025948083206e-11,11.375,O1
