epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B1,0.0,P24,post,S2,theta,8.044789852056039e-11,10.5,Pz
0.0,S2-B1,0.0,P24,pre,S2,theta,2.100078146663131e-10,10.5,Pz
0.0,S2-B1,0.0,P24,slice,S2,theta,4.834059600678662e-11,10.5,Pz
0.0,S2-B1,1.0,P24,post,S2,theta,5.141027622429918e-11,10.5,P3
0.0,S2-B1,1.0,P24,pre,S2,theta,1.0770740849022259e-10,10.5,P3
0.0,S2-B1,1.0,P24,slice,S2,theta,3.862124977668531e-11,10.5,P3
0.0,S2-B1,2.0,P24,post,S2,theta,5.698174932111757e-11,10.5,O1
0.0,S2-B1,2.0,P24,pre,S2,theta,1.1724108647822756e-10,10.5,O1
0.0,S2-B1,2.0,P24,slice,S2,theta,3.403755451591961e-11,10.5,O1
0.0,S2-B1,3.0,P24,post,S2,theta,9.679623848355535e-11,10.5,Oz
0.0,S2-B1,3.0,P24,pre,S2,theta,2.1601962129166668e-10,10.5,Oz
0.0,S2-B1,3.0,P24,slice,S2,theta,4.0768326983034476e-11,10.5,Oz
0.0,S2-B1,4.0,P24,post,S2,theta,1.3778822122130697e-10,10.5,O2
0.0,S2-B1,4.0,P24,pre,S2,theta,3.4685300088982607e-10,10.5,O2
0.0,S2-B1,4.0,P24,slice,S2,theta,5.033638533107391e-11,10.5,O2
0.0,S2-B1,5.0,P24,post,S2,theta,1.7493627575394886e-10,10.5,P4
0.0,S2-B1,5.0,P24,pre,S2,theta,4.695589077144575e-10,10.5,P4
0.0,S2-B1,5.0,P24,slice,S2,theta,6.42430912790443e-11,10.5,P4
1.0,S2-B1,0.0,P24,post,S2,theta,5.906680218906594e-11,10.5,Pz
1.0,S2-B1,0.0,P24,pre,S2,theta,1.04452257827808e-10,10.5,Pz
1.0,S2-B1,0.0,P24,slice,S2,theta,4.7633405355769763e-11,10.5,Pz
1.0,S2-B1,1.0,P24,post,S2,theta,5.2776755246161213e-11,10.5,P3
1.0,S2-B1,1.0,P24,pre,S2,theta,7.23152243097417e-11,10.5,P3
1.0,S2-B1,1.0,P24,slice,S2,theta,3.834786650578999e-11,10.5,P3
1.0,S2-B1,2.0,P24,post,S2,theta,9.982549221696511e-11,10.5,O1
1.0,S2-B1,2.0,P24,pre,S2,theta,9.451984314838224e-11,10.5,O1
1.0,S2-B1,2.0,P24,slice,S2,theta,3.3547042011915836e-11,10.5,O1
1.0,S2-B1,3.0,P24,post,S2,theta,1.2979345066635877e-10,10.5,Oz
1.0,S2-B1,3.0,P24,pre,S2,theta,1.4827999034981596e-10,10.5,Oz
1.0,S2-B1,3.0,P24,slice,S2,theta,3.8806807761925185e-11,10.5,Oz
1.0,S2-B1,4.0,P24,post,S2,theta,1.60118975940872e-10,10.5,O2
1.0,S2-B1,4.0,P24,pre,S2,theta,2.0565240224265678e-10,10.5,O2
1.0,S2-B1,4.0,P24,slice,S2,theta,4.7916687849807584e-11,10.5,O2
1.0,S2-B1,5.0,P24,post,S2,theta,1.8996315540270458e-10,10.5,P4
1.0,S2-B1,5.0,P24,pre,S2,theta,2.524458465555373e-10,10.5,P4
1.0,S2-B1,5.0,P24,slice,S2,theta,6.131926816581129e-11,10.5,P4
2.0,S2-B1,0.0,P24,post,S2,theta,1.205948736510501e-10,10.5,Pz
2.0,S2-B1,0.0,P24,pre,S2,theta,5.080328278524951e-11,10.5,Pz
2.0,S2-B1,0.0,P24,slice,S2,theta,4.762954738679823e-11,10.5,Pz
2.0,S2-B1,1.0,P24,post,S2,theta,1.7905005065506137e-10,10.5,P3
2.0,S2-B1,1.0,P24,pre,S2,theta,4.039074122602503e-11,10.5,P3
2.0,S2-B1,1.0,P24,slice,S2,theta,3.8669208962239725e-11,10.5,P3
2.0,S2-B1,2.0,P24,post,S2,theta,3.721909179132727e-10,10.5,O1
2.0,S2-B1,2.0,P24,pre,S2,theta,5.733584018776391e-11,10.5,O1
2.0,S2-B1,2.0,P24,slice,S2,theta,3.511932443804901e-11,10.5,O1
2.0,S2-B1,3.0,P24,post,S2,theta,4.411848732993539e-10,10.5,Oz
2.0,S2-B1,3.0,P24,pre,S2,theta,7.75676681149958e-11,10.5,Oz
2.0,S2-B1,3.0,P24,slice,S2,theta,4.0239582347102904e-11,10.5,Oz
2.0,S2-B1,4.0,P24,post,S2,theta,4.639457443596739e-10,10.5,O2
2.0,S2-B1,4.0,P24,pre,S2,theta,9.884789669802404e-11,10.5,O2
2.0,S2-B1,4.0,P24,slice,S2,theta,4.969339865224075e-11,10.5,O2
2.0,S2-B1,5.0,P24,post,S2,theta,4.426452015899972e-10,10.5,P4
2.0,S2-B1,5.0,P24,pre,S2,theta,1.2623673215446302e-10,10.5,P4
2.0,S2-B1,5.0,P24,slice,S2,theta,6.316130447237976e-11,10.5,P4
3.0,S2-B1,0.0,P24,post,S2,theta,1.5221940222553826e-10,10.5,Pz
3.0,S2-B1,0.0,P24,pre,S2,theta,1.0441200326124024e-10,10.5,Pz
3.0,S2-B1,0.0,P24,slice,S2,theta,4.826006267395282e-11,10.5,Pz
3.0,S2-B1,1.0,P24,post,S2,theta,1.8544989343662558e-10,10.5,P3
3.0,S2-B1,1.0,P24,pre,S2,theta,1.6064044449052516e-10,10.5,P3
3.0,S2-B1,1.0,P24,slice,S2,theta,3.980265186295073e-11,10.5,P3
3.0,S2-B1,2.0,P24,post,S2,theta,2.45071574835856e-10,10.5,O1
3.0,S2-B1,2.0,P24,pre,S2,theta,3.4349104916159687e-10,10.5,O1
3.0,S2-B1,2.0,P24,slice,S2,theta,3.67966504271145e-11,10.5,O1
3.0,S2-B1,3.0,P24,post,S2,theta,2.421425889376242e-10,10.5,Oz
3.0,S2-B1,3.0,P24,pre,S2,theta,4.062533724551849e-10,10.5,Oz
3.0,S2-B1,3.0,P24,slice,S2,theta,4.1834519693841906e-11,10.5,Oz
3.0,S2-B1,4.0,P24,post,S2,theta,2.133841889668025e-10,10.5,O2
3.0,S2-B1,4.0,P24,pre,S2,theta,4.2604627286655184e-10,10.5,O2
3.0,S2-B1,4.0,P24,slice,S2,theta,5.078256695452992e-11,10.5,O2
3.0,S2-B1,5.0,P24,post,S2,theta,1.726891747621045e-10,10.5,P4
3.0,S2-B1,5.0,P24,pre,S2,theta,4.1013095784704795e-10,10.5,P4
3.0,S2-B1,5.0,P24,slice,S2,theta,6.35360966510839e-11,10.5,P4
4.0,S2-B1,0.0,P24,post,S2,theta,5.8992485241407e-11,10.5,Pz
4.0,S2-B1,0.0,P24,pre,S2,theta,1.978442219599734e-10,10.5,Pz
4.0,S2-B1,0.0,P24,slice,S2,theta,4.793601794619701e-11,10.5,Pz
4.0,S2-B1,1.0,P24,post,S2,theta,4.850674126525052e-11,10.5,P3
4.0,S2-B1,1.0,P24,pre,S2,theta,2.5116073537008475e-10,10.5,P3
4.0,S2-B1,1.0,P24,slice,S2,theta,3.8770773325610594e-11,10.5,P3
4.0,S2-B1,2.0,P24,post,S2,theta,4.665135935735467e-11,10.5,O1
4.0,S2-B1,2.0,P24,pre,S2,theta,3.384951216109667e-10,10.5,O1
4.0,S2-B1,2.0,P24,slice,S2,theta,3.4184256705480275e-11,10.5,O1
4.0,S2-B1,3.0,P24,post,S2,theta,5.4696230662024404e-11,10.5,Oz
4.0,S2-B1,3.0,P24,pre,S2,theta,3.345145932751101e-10,10.5,Oz
4.0,S2-B1,3.0,P24,slice,S2,theta,3.8810400533127654e-11,10.5,Oz
4.0,S2-B1,4.0,P24,post,S2,theta,7.000616638169439e-11,10.5,O2
4.0,S2-B1,4.0,P24,pre,S2,theta,2.9327918965796325e-10,10.5,O2
4.0,S2-B1,4.0,P24,slice,S2,theta,4.791032058632304e-11,10.5,O2
4.0,S2-B1,5.0,P24,post,S2,theta,9.629149453188431e-11,10.5,P4
4.0,S2-B1,5.0,P24,pre,S2,theta,2.336556814000681e-10,10.5,P4
4.0,S2-B1,5.0,P24,slice,S2,theta,6.118366433746176e-11,10.5,P4
5.0,S2-B1,0.0,P24,post,S2,theta,2.9181573250882033e-10,10.5,Pz
5.0,S2-B1,0.0,P24,pre,S2,theta,7.153227116658569e-11,10.5,Pz
5.0,S2-B1,0.0,P24,slice,S2,theta,4.7756803904212144e-11,10.5,Pz
5.0,S2-B1,1.0,P24,post,S2,theta,3.273905907702643e-10,10.5,P3
5.0,S2-B1,1.0,P24,pre,S2,theta,5.575943435284056e-11,10.5,P3
5.0,S2-B1,1.0,P24,slice,S2,theta,3.8715800726049985e-11,10.5,P3
5.0,S2-B1,2.0,P24,post,S2,theta,2.911884424404426e-10,10.5,O1
5.0,S2-B1,2.0,P24,pre,S2,theta,4.5545664161380125e-11,10.5,O1
5.0,S2-B1,2.0,P24,slice,S2,theta,3.4019436834101575e-11,10.5,O1
5.0,S2-B1,3.0,P24,post,S2,theta,2.3626987979908226e-10,10.5,Oz
5.0,S2-B1,3.0,P24,pre,S2,theta,4.830864849780716e-11,10.5,Oz
5.0,S2-B1,3.0,P24,slice,S2,theta,3.8637028937123345e-11,10.5,Oz
5.0,S2-B1,4.0,P24,post,S2,theta,1.8420147301818591e-10,10.5,O2
5.0,S2-B1,4.0,P24,pre,S2,theta,5.937472452492352e-11,10.5,O2
5.0,S2-B1,4.0,P24,slice,S2,theta,4.7762364387930355e-11,10.5,O2
5.0,S2-B1,5.0,P24,post,S2,theta,1.5408748296105498e-10,10.5,P4
5.0,S2-B1,5.0,P24,pre,S2,theta,8.382771206939931e-11,10.5,P4
5.0,S2-B1,5.0,P24,slice,S2,theta,6.113556755927665e-11,10.5,P4
6.0,S2-B1,0.0,P24,post,S2,theta,4.332195464555717e-10,10.5,Pz
6.0,S2-B1,0.0,P24,pre,S2,theta,2.1884272016553697e-10,10.5,Pz
6.0,S2-B1,0.0,P24,slice,S2,theta,5.1122121563357744e-11,10.5,Pz
6.0,S2-B1,1.0,P24,post,S2,theta,4.0586208455557107e-10,10.5,P3
6.0,S2-B1,1.0,P24,pre,S2,theta,2.4427060744347155e-10,10.5,P3
6.0,S2-B1,1.0,P24,slice,S2,theta,4.198958280845063e-11,10.5,P3
6.0,S2-B1,2.0,P24,post,S2,theta,2.456701795074314e-10,10.5,O1
6.0,S2-B1,2.0,P24,pre,S2,theta,2.1634103931584776e-10,10.5,O1
6.0,S2-B1,2.0,P24,slice,S2,theta,3.60748352820618e-11,10.5,O1
6.0,S2-B1,3.0,P24,post,S2,theta,1.5405740670950235e-10,10.5,Oz
6.0,S2-B1,3.0,P24,pre,S2,theta,1.7969882350877e-10,10.5,Oz
6.0,S2-B1,3.0,P24,slice,S2,theta,3.98536227876476e-11,10.5,Oz
6.0,S2-B1,4.0,P24,post,S2,theta,1.0049720552259754e-10,10.5,O2
6.0,S2-B1,4.0,P24,pre,S2,theta,1.4726360088730796e-10,10.5,O2
6.0,S2-B1,4.0,P24,slice,S2,theta,4.837222222976309e-11,10.5,O2
6.0,S2-B1,5.0,P24,post,S2,theta,1.1168384768984601e-10,10.5,P4
6.0,S2-B1,5.0,P24,pre,S2,theta,1.3111999502517836e-10,10.5,P4
6.0,S2-B1,5.0,P24,slice,S2,theta,6.155369137324333e-11,10.5,P4
7.0,S2-B1,0.0,P24,post,S2,theta,2.0981421778046044e-10,10.5,Pz
7.0,S2-B1,0.0,P24,pre,S2,theta,1.601244762236421e-10,10.5,Pz
7.0,S2-B1,0.0,P24,slice,S2,theta,4.715854067096045e-11,10.5,Pz
7.0,S2-B1,1.0,P24,post,S2,theta,1.4560421754567763e-10,10.5,P3
7.0,S2-B1,1.0,P24,pre,S2,theta,1.2989040981582384e-10,10.5,P3
7.0,S2-B1,1.0,P24,slice,S2,theta,3.793128128500683e-11,10.5,P3
7.0,S2-B1,2.0,P24,post,S2,theta,6.629873528474654e-11,10.5,O1
7.0,S2-B1,2.0,P24,pre,S2,theta,6.87552783311499e-11,10.5,O1
7.0,S2-B1,2.0,P24,slice,S2,theta,3.323946182877222e-11,10.5,O1
7.0,S2-B1,3.0,P24,post,S2,theta,7.480163711547843e-11,10.5,Oz
7.0,S2-B1,3.0,P24,pre,S2,theta,5.1122999121221696e-11,10.5,Oz
7.0,S2-B1,3.0,P24,slice,S2,theta,3.794463225521724e-11,10.5,Oz
7.0,S2-B1,4.0,P24,post,S2,theta,1.1283957149195878e-10,10.5,O2
7.0,S2-B1,4.0,P24,pre,S2,theta,5.771931681541915e-11,10.5,O2
7.0,S2-B1,4.0,P24,slice,S2,theta,4.715299642536846e-11,10.5,O2
7.0,S2-B1,5.0,P24,post,S2,theta,1.693808995437456e-10,10.5,P4
7.0,S2-B1,5.0,P24,pre,S2,theta,9.707589067726972e-11,10.5,P4
7.0,S2-B1,5.0,P24,slice,S2,theta,6.054345227581568e-11,10.5,P4
8.0,S2-B1,0.0,P24,post,S2,theta,3.2956959349805103e-10,10.5,Pz
8.0,S2-B1,0.0,P24,pre,S2,theta,1.3961101090988407e-10,10.5,Pz
8.0,S2-B1,0.0,P24,slice,S2,theta,4.9054465922146375e-11,10.5,Pz
8.0,S2-B1,1.0,P24,post,S2,theta,2.0292822832044905e-10,10.5,P3
8.0,S2-B1,1.0,P24,pre,S2,theta,9.400756742330897e-11,10.5,P3
8.0,S2-B1,1.0,P24,slice,S2,theta,3.893409443647088e-11,10.5,P3
8.0,S2-B1,2.0,P24,post,S2,theta,7.462797928212536e-11,10.5,O1
8.0,S2-B1,2.0,P24,pre,S2,theta,4.812814743432815e-11,10.5,O1
