epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-B6,4.0,P35,post,S5,alpha,6.405317864446704e-09,12.375,O2
1.0,S5-B6,4.0,P35,pre,S5,alpha,6.344209813726647e-09,12.375,O2
1.0,S5-B6,4.0,P35,slice,S5,alpha,7.1285044935246884e-09,12.375,O2
1.0,S5-B6,5.0,P35,post,S5,alpha,8.291968770215558e-09,12.375,P4
1.0,S5-B6,5.0,P35,pre,S5,alpha,8.11443706908038e-09,12.375,P4
1.0,S5-B6,5.0,P35,slice,S5,alpha,9.154863380953901e-09,12.375,P4
2.0,S5-B6,0.0,P35,post,S5,alpha,6.145535668636924e-09,12.375,Pz
2.0,S5-B6,0.0,P35,pre,S5,alpha,6.544205944482687e-09,12.375,Pz
2.0,S5-B6,0.0,P35,slice,S5,alpha,7.098725261749863e-09,12.375,Pz
2.0,S5-B6,1.0,P35,post,S5,alpha,4.992739849901256e-09,12.375,P3
2.0,S5-B6,1.0,P35,pre,S5,alpha,5.295662958690743e-09,12.375,P3
2.0,S5-B6,1.0,P35,slice,S5,alpha,5.710383502858128e-09,12.375,P3
2.0,S5-B6,2.0,P35,post,S5,alpha,4.666895700255737e-09,12.375,O1
2.0,S5-B6,2.0,P35,pre,S5,alpha,4.6984958135388706e-09,12.375,O1
2.0,S5-B6,2.0,P35,slice,S5,alpha,5.003392035167566e-09,12.375,O1
2.0,S5-B6,3.0,P35,post,S5,alpha,5.428314094247909e-09,12.375,Oz
2.0,S5-B6,3.0,P35,pre,S5,alpha,5.366518311842368e-09,12.375,Oz
2.0,S5-B6,3.0,P35,slice,S5,alpha,5.710836991474687e-09,12.375,Oz
2.0,S5-B6,4.0,P35,post,S5,alpha,6.740701965468021e-09,12.375,O2
2.0,S5-B6,4.0,P35,pre,S5,alpha,6.660070229379508e-09,12.375,O2
2.0,S5-B6,4.0,P35,slice,S5,alpha,7.09994267755087e-09,12.375,O2
2.0,S5-B6,5.0,P35,post,S5,alpha,8.553703433888484e-09,12.375,P4
2.0,S5-B6,5.0,P35,pre,S5,alpha,8.536238079694368e-09,12.375,P4
2.0,S5-B6,5.0,P35,slice,S5,alpha,9.121143505535468e-09,12.375,P4
3.0,S5-B6,0.0,P35,post,S5,alpha,7.127700303456126e-09,12.375,Pz
3.0,S5-B6,0.0,P35,pre,S5,alpha,7.371191396355177e-09,12.375,Pz
3.0,S5-B6,0.0,P35,slice,S5,alpha,7.134390753015226e-09,12.375,Pz
3.0,S5-B6,1.0,P35,post,S5,alpha,5.990106443061753e-09,12.375,P3
3.0,S5-B6,1.0,P35,pre,S5,alpha,6.147796654448381e-09,12.375,P3
3.0,S5-B6,1.0,P35,slice,S5,alpha,5.736327321678424e-09,12.375,P3
3.0,S5-B6,2.0,P35,post,S5,alpha,5.513854228057308e-09,12.375,O1
3.0,S5-B6,2.0,P35,pre,S5,alpha,5.349049189704222e-09,12.375,O1
3.0,S5-B6,2.0,P35,slice,S5,alpha,5.024036875035749e-09,12.375,O1
3.0,S5-B6,3.0,P35,post,S5,alpha,6.137840527301984e-09,12.375,Oz
3.0,S5-B6,3.0,P35,pre,S5,alpha,5.847739876582251e-09,12.375,Oz
3.0,S5-B6,3.0,P35,slice,S5,alpha,5.7358425655109834e-09,12.375,Oz
3.0,S5-B6,4.0,P35,post,S5,alpha,7.3106483028679465e-09,12.375,O2
3.0,S5-B6,4.0,P35,pre,S5,alpha,6.987336137262363e-09,12.375,O2
3.0,S5-B6,4.0,P35,slice,S5,alpha,7.1342084141186585e-09,12.375,O2
3.0,S5-B6,5.0,P35,post,S5,alpha,9.026611881073063e-09,12.375,P4
3.0,S5-B6,5.0,P35,pre,S5,alpha,8.764576687388896e-09,12.375,P4
3.0,S5-B6,5.0,P35,slice,S5,alpha,9.16748961931388e-09,12.375,P4
4.0,S5-B6,0.0,P35,post,S5,alpha,6.865203372830379e-09,12.375,Pz
4.0,S5-B6,0.0,P35,pre,S5,alpha,6.954443320710625e-09,12.375,Pz
4.0,S5-B6,0.0,P35,slice,S5,alpha,7.146870167451417e-09,12.375,Pz
4.0,S5-B6,1.0,P35,post,S5,alpha,5.571157459400838e-09,12.375,P3
4.0,S5-B6,1.0,P35,pre,S5,alpha,5.574718007969143e-09,12.375,P3
4.0,S5-B6,1.0,P35,slice,S5,alpha,5.749394503300181e-09,12.375,P3
4.0,S5-B6,2.0,P35,post,S5,alpha,4.8336886911195516e-09,12.375,O1
4.0,S5-B6,2.0,P35,pre,S5,alpha,4.558500822822958e-09,12.375,O1
4.0,S5-B6,2.0,P35,slice,S5,alpha,5.037329201641349e-09,12.375,O1
4.0,S5-B6,3.0,P35,post,S5,alpha,5.419903511834137e-09,12.375,Oz
4.0,S5-B6,3.0,P35,pre,S5,alpha,5.045485938785548e-09,12.375,Oz
4.0,S5-B6,3.0,P35,slice,S5,alpha,5.749222886189347e-09,12.375,Oz
4.0,S5-B6,4.0,P35,post,S5,alpha,6.65041006101847e-09,12.375,O2
4.0,S5-B6,4.0,P35,pre,S5,alpha,6.25330513834573e-09,12.375,O2
4.0,S5-B6,4.0,P35,slice,S5,alpha,7.1469323691308506e-09,12.375,O2
4.0,S5-B6,5.0,P35,post,S5,alpha,8.510185344061854e-09,12.375,P4
4.0,S5-B6,5.0,P35,pre,S5,alpha,8.170735978366947e-09,12.375,P4
4.0,S5-B6,5.0,P35,slice,S5,alpha,9.181030284666997e-09,12.375,P4
5.0,S5-B6,0.0,P35,post,S5,alpha,6.353774277702436e-09,12.375,Pz
5.0,S5-B6,0.0,P35,pre,S5,alpha,6.432499778618525e-09,12.375,Pz
5.0,S5-B6,0.0,P35,slice,S5,alpha,7.196584945732066e-09,12.375,Pz
5.0,S5-B6,1.0,P35,post,S5,alpha,5.1550516530413806e-09,12.375,P3
5.0,S5-B6,1.0,P35,pre,S5,alpha,5.113451989857361e-09,12.375,P3
5.0,S5-B6,1.0,P35,slice,S5,alpha,5.788222463825847e-09,12.375,P3
5.0,S5-B6,2.0,P35,post,S5,alpha,4.545160682716876e-09,12.375,O1
5.0,S5-B6,2.0,P35,pre,S5,alpha,4.47696288388655e-09,12.375,O1
5.0,S5-B6,2.0,P35,slice,S5,alpha,5.072925117597437e-09,12.375,O1
5.0,S5-B6,3.0,P35,post,S5,alpha,5.155891082832528e-09,12.375,Oz
5.0,S5-B6,3.0,P35,pre,S5,alpha,5.1853935227772845e-09,12.375,Oz
5.0,S5-B6,3.0,P35,slice,S5,alpha,5.790146879099665e-09,12.375,Oz
5.0,S5-B6,4.0,P35,post,S5,alpha,6.374674563049665e-09,12.375,O2
5.0,S5-B6,4.0,P35,pre,S5,alpha,6.541922475266147e-09,12.375,O2
5.0,S5-B6,4.0,P35,slice,S5,alpha,7.1980633952681395e-09,12.375,O2
5.0,S5-B6,5.0,P35,post,S5,alpha,8.175422906227384e-09,12.375,P4
5.0,S5-B6,5.0,P35,pre,S5,alpha,8.486053480941896e-09,12.375,P4
5.0,S5-B6,5.0,P35,slice,S5,alpha,9.24552932866948e-09,12.375,P4
6.0,S5-B6,0.0,P35,post,S5,alpha,7.428712060673595e-09,12.375,Pz
6.0,S5-B6,0.0,P35,pre,S5,alpha,7.146209899475932e-09,12.375,Pz
6.0,S5-B6,0.0,P35,slice,S5,alpha,7.245575653140942e-09,12.375,Pz
6.0,S5-B6,1.0,P35,post,S5,alpha,6.0667731550576464e-09,12.375,P3
6.0,S5-B6,1.0,P35,pre,S5,alpha,5.734239894630559e-09,12.375,P3
6.0,S5-B6,1.0,P35,slice,S5,alpha,5.828883244951037e-09,12.375,P3
6.0,S5-B6,2.0,P35,post,S5,alpha,5.120821858909583e-09,12.375,O1
6.0,S5-B6,2.0,P35,pre,S5,alpha,4.914332094349762e-09,12.375,O1
6.0,S5-B6,2.0,P35,slice,S5,alpha,5.1055575339951395e-09,12.375,O1
6.0,S5-B6,3.0,P35,post,S5,alpha,5.6573255692177955e-09,12.375,Oz
6.0,S5-B6,3.0,P35,pre,S5,alpha,5.581691904383861e-09,12.375,Oz
6.0,S5-B6,3.0,P35,slice,S5,alpha,5.826836077483071e-09,12.375,Oz
6.0,S5-B6,4.0,P35,post,S5,alpha,6.8977754140659395e-09,12.375,O2
6.0,S5-B6,4.0,P35,pre,S5,alpha,6.936440977153023e-09,12.375,O2
6.0,S5-B6,4.0,P35,slice,S5,alpha,7.243322513369668e-09,12.375,O2
6.0,S5-B6,5.0,P35,post,S5,alpha,8.820010026120594e-09,12.375,P4
6.0,S5-B6,5.0,P35,pre,S5,alpha,8.903176085734058e-09,12.375,P4
6.0,S5-B6,5.0,P35,slice,S5,alpha,9.304480018091003e-09,12.375,P4
7.0,S5-B6,0.0,P35,post,S5,alpha,7.1617124593718794e-09,12.375,Pz
7.0,S5-B6,0.0,P35,pre,S5,alpha,6.81745541803371e-09,12.375,Pz
7.0,S5-B6,0.0,P35,slice,S5,alpha,7.232565707949488e-09,12.375,Pz
7.0,S5-B6,1.0,P35,post,S5,alpha,5.777436132684202e-09,12.375,P3
7.0,S5-B6,1.0,P35,pre,S5,alpha,5.355569565597162e-09,12.375,P3
7.0,S5-B6,1.0,P35,slice,S5,alpha,5.81802250973518e-09,12.375,P3
7.0,S5-B6,2.0,P35,post,S5,alpha,4.881863197215064e-09,12.375,O1
7.0,S5-B6,2.0,P35,pre,S5,alpha,4.528048736123638e-09,12.375,O1
7.0,S5-B6,2.0,P35,slice,S5,alpha,5.096695783610023e-09,12.375,O1
7.0,S5-B6,3.0,P35,post,S5,alpha,5.463942455614827e-09,12.375,Oz
7.0,S5-B6,3.0,P35,pre,S5,alpha,5.239305266890077e-09,12.375,Oz
7.0,S5-B6,3.0,P35,slice,S5,alpha,5.816320888806077e-09,12.375,Oz
7.0,S5-B6,4.0,P35,post,S5,alpha,6.751815737189316e-09,12.375,O2
7.0,S5-B6,4.0,P35,pre,S5,alpha,6.669161744230383e-09,12.375,O2
7.0,S5-B6,4.0,P35,slice,S5,alpha,7.23076424718359e-09,12.375,O2
7.0,S5-B6,5.0,P35,post,S5,alpha,8.708677007844595e-09,12.375,P4
7.0,S5-B6,5.0,P35,pre,S5,alpha,8.721537087539217e-09,12.375,P4
7.0,S5-B6,5.0,P35,slice,S5,alpha,9.288707383409646e-09,12.375,P4
8.0,S5-B6,0.0,P35,post,S5,alpha,6.295872498540171e-09,12.375,Pz
8.0,S5-B6,0.0,P35,pre,S5,alpha,6.0404358286859766e-09,12.375,Pz
8.0,S5-B6,0.0,P35,slice,S5,alpha,7.154147579052427e-09,12.375,Pz
8.0,S5-B6,1.0,P35,post,S5,alpha,5.017318119177916e-09,12.375,P3
8.0,S5-B6,1.0,P35,pre,S5,alpha,4.816607509043069e-09,12.375,P3
8.0,S5-B6,1.0,P35,slice,S5,alpha,5.755154783517875e-09,12.375,P3
8.0,S5-B6,2.0,P35,post,S5,alpha,4.255778279445776e-09,12.375,O1
8.0,S5-B6,2.0,P35,pre,S5,alpha,4.298750134284604e-09,12.375,O1
8.0,S5-B6,2.0,P35,slice,S5,alpha,5.042454100037691e-09,12.375,O1
8.0,S5-B6,3.0,P35,post,S5,alpha,4.831098999606346e-09,12.375,Oz
8.0,S5-B6,3.0,P35,pre,S5,alpha,4.997739627920811e-09,12.375,Oz
8.0,S5-B6,3.0,P35,slice,S5,alpha,5.7555454256613895e-09,12.375,Oz
8.0,S5-B6,4.0,P35,post,S5,alpha,6.045103639941351e-09,12.375,O2
8.0,S5-B6,4.0,P35,pre,S5,alpha,6.290229649039822e-09,12.375,O2
8.0,S5-B6,4.0,P35,slice,S5,alpha,7.155900849926922e-09,12.375,O2
8.0,S5-B6,5.0,P35,post,S5,alpha,7.864511815469011e-09,12.375,P4
8.0,S5-B6,5.0,P35,pre,S5,alpha,8.115112626297603e-09,12.375,P4
8.0,S5-B6,5.0,P35,slice,S5,alpha,9.193111583839674e-09,12.375,P4
9.0,S5-B6,0.0,P35,post,S5,alpha,6.713984715421533e-09,12.375,Pz
9.0,S5-B6,0.0,P35,pre,S5,alpha,6.727264287271353e-09,12.375,Pz
9.0,S5-B6,0.0,P35,slice,S5,alpha,7.165586174407284e-09,12.375,Pz
9.0,S5-B6,1.0,P35,post,S5,alpha,5.27692145685617e-09,12.375,P3
9.0,S5-B6,1.0,P35,pre,S5,alpha,5.436492584599671e-09,12.375,P3
9.0,S5-B6,1.0,P35,slice,S5,alpha,5.7626528143033816e-09,12.375,P3
9.0,S5-B6,2.0,P35,post,S5,alpha,4.5726451672570986e-09,12.375,O1
9.0,S5-B6,2.0,P35,pre,S5,alpha,4.961574914158489e-09,12.375,O1
9.0,S5-B6,2.0,P35,slice,S5,alpha,5.050484817296389e-09,12.375,O1
9.0,S5-B6,3.0,P35,post,S5,alpha,5.3449630558098964e-09,12.375,Oz
9.0,S5-B6,3.0,P35,pre,S5,alpha,5.74151515263576e-09,12.375,Oz
9.0,S5-B6,3.0,P35,slice,S5,alpha,5.765520358502685e-09,12.375,Oz
9.0,S5-B6,4.0,P35,post,S5,alpha,6.804479321311397e-09,12.375,O2
9.0,S5-B6,4.0,P35,pre,S5,alpha,7.12514649815493e-09,12.375,O2
9.0,S5-B6,4.0,P35,slice,S5,alpha,7.168783054246777e-09,12.375,O2
9.0,S5-B6,5.0,P35,post,S5,alpha,8.85196606823036e-09,12.375,P4
9.0,S5-B6,5.0,P35,pre,S5,alpha,9.038380076472765e-09,12.375,P4
9.0,S5-B6,5.0,P35,slice,S5,alpha,9.209505941605984e-09,12.375,P4
10.0,S5-B6,0.0,P35,post,S5,alpha,7.097007506937016e-09,12.375,Pz
10.0,S5-B6,0.0,P35,pre,S5,alpha,6.839212834653998e-09,12.375,Pz
10.0,S5-B6,0.0,P35,slice,S5,alpha,7.169239783285286e-09,12.375,Pz
10.0,S5-B6,1.0,P35,post,S5,alpha,5.703579370110738e-09,12.375,P3
10.0,S5-B6,1.0,P35,pre,S5,alpha,5.593482209150537e-09,12.375,P3
10.0,S5-B6,1.0,P35,slice,S5,alpha,5.7685070086913516e-09,12.375,P3
10.0,S5-B6,2.0,P35,post,S5,alpha,5.077953451784955e-09,12.375,O1
10.0,S5-B6,2.0,P35,pre,S5,alpha,5.221566863045376e-09,12.375,O1
10.0,S5-B6,2.0,P35,slice,S5,alpha,5.056209419460953e-09,12.375,O1
10.0,S5-B6,3.0,P35,post,S5,alpha,5.868492983828417e-09,12.375,Oz
10.0,S5-B6,3.0,P35,pre,S5,alpha,6.0215835130626415e-09,12.375,Oz
10.0,S5-B6,3.0,P35,slice,S5,alpha,5.77074219112191e-09,12.375,Oz
10.0,S5-B6,4.0,P35,post,S5,alpha,7.3175459028416125e-09,12.375,O2
10.0,S5-B6,4.0,P35,pre,S5,alpha,7.389156712153746e-09,12.375,O2
10.0,S5-B6,4.0,P35,slice,S5,alpha,7.175062701268708e-09,12.375,O2
10.0,S5-B6,5.0,P35,post,S5,alpha,9.32606787594673e-09,12.375,P4
10.0,S5-B6,5.0,P35,pre,S5,alpha,9.262260537602017e-09,12.375,P4
10.0,S5-B6,5.0,P35,slice,S5,alpha,9.215295346794881e-09,12.375,P4
11.0,S5-B6,0.0,P35,post,S5,alpha,6.495639563374455e-09,12.375,Pz
11.0,S5-B6,0.0,P35,pre,S5,alpha,6.275378144719355e-09,12.375,Pz
11.0,S5-B6,0.0,P35,slice,S5,alpha,7.187043892220681e-09,12.375,Pz
11.0,S5-B6,1.0,P35,post,S5,alpha,5.152148460495101e-09,12.375,P3
11.0,S5-B6,1.0,P35,pre,S5,alpha,5.0815704693758365e-09,12.375,P3
11.0,S5-B6,1.0,P35,slice,S5,alpha,5.78045632788845e-09,12.375,P3
11.0,S5-B6,2.0,P35,post,S5,alpha,4.4198501606080515e-09,12.375,O1
11.0,S5-B6,2.0,P35,pre,S5,alpha,4.501259937298173e-09,12.375,O1
11.0,S5-B6,2.0,P35,slice,S5,alpha,5.065065600330282e-09,12.375,O1
11.0,S5-B6,3.0,P35,post,S5,alpha,5.068039929621112e-09,12.375,Oz
11.0,S5-B6,3.0,P35,pre,S5,alpha,5.1041717423400626e-09,12.375,Oz
11.0,S5-B6,3.0,P35,slice,S5,alpha,5.781245443881052e-09,12.375,Oz
11.0,S5-B6,4.0,P35,post,S5,alpha,6.376283043872768e-09,12.375,O2
11.0,S5-B6,4.0,P35,pre,S5,alpha,6.286544773102236e-09,12.375,O2
11.0,S5-B6,4.0,P35,slice,S5,alpha,7.187858727541897e-09,12.375,O2
11.0,S5-B6,5.0,P35,post,S5,alpha,8.292052221327774e-09,12.375,P4
11.0,S5-B6,5.0,P35,pre,S5,alpha,8.037389933092295e-09,12.375,P4
11.0,S5-B6,5.0,P35,slice,S5,alpha,9.234775473859213e-09,12.375,P4
12.0,S5-B6,0.0,P35,post,S5,alpha,6.236096390121801e-09,12.375,Pz
12.0,S5-B6,0.0,P35,pre,S5,alpha,6.615426626639048e-09,12.375,Pz
12.0,S5-B6,0.0,P35,slice,S5,alpha,7.167828505496115e-09,12.375,Pz
12.0,S5-B6,1.0,P35,post,S5,alpha,5.006722734942965e-09,12.375,P3
12.0,S5-B6,1.0,P35,pre,S5,alpha,5.3853124146545446e-09,12.375,P3
12.0,S5-B6,1.0,P35,slice,S5,alpha,5.7666139631928755e-09,12.375,P3
12.0,S5-B6,2.0,P35,post,S5,alpha,4.6749633190495174e-09,12.375,O1
12.0,S5-B6,2.0,P35,pre,S5,alpha,4.842444796104999e-09,12.375,O1
12.0,S5-B6,2.0,P35,slice,S5,alpha,5.05364803141487e-09,12.375,O1
12.0,S5-B6,3.0,P35,post,S5,alpha,5.496285333498433e-09,12.375,Oz
12.0,S5-B6,3.0,P35,pre,S5,alpha,5.526800381181363e-09,12.375,Oz
12.0,S5-B6,3.0,P35,slice,S5,alpha,5.76574432948752e-09,12.375,Oz
12.0,S5-B6,4.0,P35,post,S5,alpha,6.891782534678671e-09,12.375,O2
12.0,S5-B6,4.0,P35,pre,S5,alpha,6.820875004178444e-09,12.375,O2
12.0,S5-B6,4.0,P35,slice,S5,alpha,7.167083066947275e-09,12.375,O2
12.0,S5-B6,5.0,P35,post,S5,alpha,8.79073269654561e-09,12.375,P4
12.0,S5-B6,5.0,P35,pre,S5,alpha,8.685525806605223e-09,12.375,P4
12.0,S5-B6,5.0,P35,slice,S5,alpha,9.206909092375809e-09,12.375,P4
13.0,S5-B6,0.0,P35,post,S5,alpha,6.944997398299099e-09,12.375,Pz
13.0,S5-B6,0.0,P35,pre,S5,alpha,7.2475301615447345e-09,12.375,Pz
13.0,S5-B6,0.0,P35,slice,S5,alpha,7.149265933038852e-09,12.375,Pz
13.0,S5-B6,1.0,P35,post,S5,alpha,5.798181579405412e-09,12.375,P3
13.0,S5-B6,1.0,P35,pre,S5,alpha,6.091396835491969e-09,12.375,P3
13.0,S5-B6,1.0,P35,slice,S5,alpha,5.750688704970889e-09,12.375,P3
13.0,S5-B6,2.0,P35,post,S5,alpha,5.4404850836379045e-09,12.375,O1
13.0,S5-B6,2.0,P35,pre,S5,alpha,5.454989831827832e-09,12.375,O1
13.0,S5-B6,2.0,P35,slice,S5,alpha,5.039250671599886e-09,12.375,O1
13.0,S5-B6,3.0,P35,post,S5,alpha,6.148347890639105e-09,12.375,Oz
13.0,S5-B6,3.0,P35,pre,S5,alpha,6.00202066230358e-09,12.375,Oz
13.0,S5-B6,3.0,P35,slice,S5,alpha,5.752856421111721e-09,12.375,Oz
13.0,S5-B6,4.0,P35,post,S5,alpha,7.390482958889115e-09,12.375,O2
13.0,S5-B6,4.0,P35,pre,S5,alpha,7.144221106858305e-09,12.375,O2
13.0,S5-B6,4.0,P35,slice,S5,alpha,7.151867484501381e-09,12.375,O2
13.0,S5-B6,5.0,P35,post,S5,alpha,9.133585059080183e-09,12.375,P4
13.0,S5-B6,5.0,P35,pre,S5,alpha,8.874753436316616e-09,12.375,P4
13.0,S5-B6,5.0,P35,slice,S5,alpha,9.187150517261874e-09,12.375,P4
14.0,S5-B6,0.0,P35,post,S5,alpha,6.698672826774674e-09,12.375,Pz
14.0,S5-B6,0.0,P35,pre,S5,alpha,6.754932960661927e-09,12.375,Pz
14.0,S5-B6,0.0,P35,slice,S5,alpha,7.080568455577835e-09,12.375,Pz
14.0,S5-B6,1.0,P35,post,S5,alpha,5.402871089236431e-09,12.375,P3
14.0,S5-B6,1.0,P35,pre,S5,alpha,5.466643303971407e-09,12.375,P3
14.0,S5-B6,1.0,P35,slice,S5,alpha,5.695819146430561e-09,12.375,P3
14.0,S5-B6,2.0,P35,post,S5,alpha,4.715541600808072e-09,12.375,O1
14.0,S5-B6,2.0,P35,pre,S5,alpha,4.553191845892043e-09,12.375,O1
14.0,S5-B6,2.0,P35,slice,S5,alpha,4.9884083907721915e-09,12.375,O1
14.0,S5-B6,3.0,P35,post,S5,alpha,5.334976804441519e-09,12.375,Oz
14.0,S5-B6,3.0,P35,pre,S5,alpha,5.022794123577671e-09,12.375,Oz
14.0,S5-B6,3.0,P35,slice,S5,alpha,5.693232289654553e-09,12.375,Oz
14.0,S5-B6,4.0,P35,post,S5,alpha,6.585446811848417e-09,12.375,O2
14.0,S5-B6,4.0,P35,pre,S5,alpha,6.163325558942e-09,12.375,O2
14.0,S5-B6,4.0,P35,slice,S5,alpha,7.077221542924145e-09,12.375,O2
14.0,S5-B6,5.0,P35,post,S5,alpha,8.444448890540465e-09,12.375,P4
14.0,S5-B6,5.0,P35,pre,S5,alpha,7.977530003491975e-09,12.375,P4
14.0,S5-B6,5.0,P35,slice,S5,alpha,9.091404908817876e-09,12.375,P4
15.0,S5-B6,0.0,P35,post,S5,alpha,6.211590665983226e-09,12.375,Pz
15.0,S5-B6,0.0,P35,pre,S5,alpha,6.393268093660484e-09,12.375,Pz
15.0,S5-B6,0.0,P35,slice,S5,alpha,7.156250070406681e-09,12.375,Pz
15.0,S5-B6,1.0,P35,post,S5,alpha,5.0637567545875454e-09,12.375,P3
15.0,S5-B6,1.0,P35,pre,S5,alpha,5.100019810883587e-09,12.375,P3
15.0,S5-B6,1.0,P35,slice,S5,alpha,5.754455892075308e-09,12.375,P3
15.0,S5-B6,2.0,P35,post,S5,alpha,4.5712546590984955e-09,12.375,O1
15.0,S5-B6,2.0,P35,pre,S5,alpha,4.456781604951228e-09,12.375,O1
15.0,S5-B6,2.0,P35,slice,S5,alpha,5.042085621829533e-09,12.375,O1
15.0,S5-B6,3.0,P35,post,S5,alpha,5.216362647532042e-09,12.375,Oz
15.0,S5-B6,3.0,P35,pre,S5,alpha,5.133642077290762e-09,12.375,Oz
15.0,S5-B6,3.0,P35,slice,S5,alpha,5.755414242191526e-09,12.375,Oz
15.0,S5-B6,4.0,P35,post,S5,alpha,6.4392801441532366e-09,12.375,O2
15.0,S5-B6,4.0,P35,pre,S5,alpha,6.4551951753933876e-09,12.375,O2
15.0,S5-B6,4.0,P35,slice,S5,alpha,7.156374724548601e-09,12.375,O2
15.0,S5-B6,5.0,P35,post,S5,alpha,8.20897216219531e-09,12.375,P4
15.0,S5-B6,5.0,P35,pre,S5,alpha,8.3658360318562e-09,12.375,P4
15.0,S5-B6,5.0,P35,slice,S5,alpha,9.194649238927266e-09,12.375,P4
16.0,S5-B6,0.0,P35,post,S5,alpha,7.313037041980008e-09,12.375,Pz
16.0,S5-B6,0.0,P35,pre,S5,alpha,7.304208954852292e-09,12.375,Pz
16.0,S5-B6,0.0,P35,slice,S5,alpha,7.125748679313511e-09,12.375,Pz
16.0,S5-B6,1.0,P35,post,S5,alpha,6.0778980907204485e-09,12.375,P3
16.0,S5-B6,1.0,P35,pre,S5,alpha,5.9276264003403354e-09,12.375,P3
16.0,S5-B6,1.0,P35,slice,S5,alpha,5.7312763983379036e-09,12.375,P3
16.0,S5-B6,2.0,P35,post,S5,alpha,5.26092749147216e-09,12.375,O1
16.0,S5-B6,2.0,P35,pre,S5,alpha,5.024084135985749e-09,12.375,O1
16.0,S5-B6,2.0,P35,slice,S5,alpha,5.0237910529183275e-09,12.375,O1
16.0,S5-B6,3.0,P35,post,S5,alpha,5.761682450566138e-09,12.375,Oz
16.0,S5-B6,3.0,P35,pre,S5,alpha,5.602337716102801e-09,12.375,Oz
16.0,S5-B6,3.0,P35,slice,S5,alpha,5.735225856501494e-09,12.375,Oz
16.0,S5-B6,4.0,P35,post,S5,alpha,6.907109901969097e-09,12.375,O2
16.0,S5-B6,4.0,P35,pre,S5,alpha,6.872385118282248e-09,12.375,O2
16.0,S5-B6,4.0,P35,slice,S5,alpha,7.130889197907862e-09,12.375,O2
16.0,S5-B6,5.0,P35,post,S5,alpha,8.69548097761232e-09,12.375,P4
16.0,S5-B6,5.0,P35,pre,S5,alpha,8.786827169314323e-09,12.375,P4
16.0,S5-B6,5.0,P35,slice,S5,alpha,9.16080487101286e-09,12.375,P4
17.0,S5-B6,0.0,P35,post,S5,alpha,7.1432003913544075e-09,12.375,Pz
17.0,S5-B6,0.0,P35,pre,S5,alpha,7.0232320987510365e-09,12.375,Pz
