epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B3,0.0,P5,post,S5,alpha,5.3530017193601694e-09,10.0,Pz
0.0,S5-B3,0.0,P5,pre,S5,alpha,5.202288285298213e-09,10.0,Pz
0.0,S5-B3,0.0,P5,slice,S5,alpha,5.092445882038275e-09,10.0,Pz
0.0,S5-B3,1.0,P5,post,S5,alpha,4.60878176138535e-09,10.0,P3
0.0,S5-B3,1.0,P5,pre,S5,alpha,4.498128408319727e-09,10.0,P3
0.0,S5-B3,1.0,P5,slice,S5,alpha,4.096013839467195e-09,10.0,P3
0.0,S5-B3,2.0,P5,post,S5,alpha,4.4431848619527746e-09,10.0,O1
0.0,S5-B3,2.0,P5,pre,S5,alpha,4.413048298567563e-09,10.0,O1
0.0,S5-B3,2.0,P5,slice,S5,alpha,3.589303230404034e-09,10.0,O1
0.0,S5-B3,3.0,P5,post,S5,alpha,4.967787114874039e-09,10.0,Oz
0.0,S5-B3,3.0,P5,pre,S5,alpha,4.950836999695314e-09,10.0,Oz
0.0,S5-B3,3.0,P5,slice,S5,alpha,4.096513994147199e-09,10.0,Oz
0.0,S5-B3,4.0,P5,post,S5,alpha,5.804535389959485e-09,10.0,O2
0.0,S5-B3,4.0,P5,pre,S5,alpha,5.886327769990728e-09,10.0,O2
0.0,S5-B3,4.0,P5,slice,S5,alpha,5.093419951140532e-09,10.0,O2
0.0,S5-B3,5.0,P5,post,S5,alpha,7.023969189412349e-09,10.0,P4
0.0,S5-B3,5.0,P5,pre,S5,alpha,7.15478755177276e-09,10.0,P4
0.0,S5-B3,5.0,P5,slice,S5,alpha,6.542267747831995e-09,10.0,P4
