epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B6,0.0,P39,post,S5,alpha,4.36375805687353e-09,10.75,Pz
0.0,S5-B6,0.0,P39,pre,S5,alpha,5.215445204533116e-09,10.75,Pz
0.0,S5-B6,0.0,P39,slice,S5,alpha,4.558651009755578e-09,10.75,Pz
0.0,S5-B6,1.0,P39,post,S5,alpha,3.511035728259501e-09,10.75,P3
0.0,S5-B6,1.0,P39,pre,S5,alpha,4.182289479447992e-09,10.75,P3
0.0,S5-B6,1.0,P39,slice,S5,alpha,3.6677417788675518e-09,10.75,P3
0.0,S5-B6,2.0,P39,post,S5,alpha,2.9588509496660786e-09,10.75,O1
0.0,S5-B6,2.0,P39,pre,S5,alpha,3.327150405451894e-09,10.75,O1
0.0,S5-B6,2.0,P39,slice,S5,alpha,3.2138526907269067e-09,10.75,O1
0.0,S5-B6,3.0,P39,post,S5,alpha,3.3032231817086083e-09,10.75,Oz
0.0,S5-B6,3.0,P39,pre,S5,alpha,3.6345410051072874e-09,10.75,Oz
0.0,S5-B6,3.0,P39,slice,S5,alpha,3.6676211583101043e-09,10.75,Oz
0.0,S5-B6,4.0,P39,post,S5,alpha,4.082269933167738e-09,10.75,O2
0.0,S5-B6,4.0,P39,pre,S5,alpha,4.489866336209796e-09,10.75,O2
0.0,S5-B6,4.0,P39,slice,S5,alpha,4.559427155540431e-09,10.75,O2
0.0,S5-B6,5.0,P39,post,S5,alpha,5.295227440493757e-09,10.75,P4
0.0,S5-B6,5.0,P39,pre,S5,alpha,5.884843571452205e-09,10.75,P4
0.0,S5-B6,5.0,P39,slice,S5,alpha,5.855971710895254e-09,10.75,P4
1.0,S5-B6,0.0,P39,post,S5,alpha,4.083069684684915e-09,10.75,Pz
1.0,S5-B6,0.0,P39,pre,S5,alpha,4.241707843528269e-09,10.75,Pz
1.0,S5-B6,0.0,P39,slice,S5,alpha,4.597208236527964e-09,10.75,Pz
1.0,S5-B6,1.0,P39,post,S5,alpha,3.276919303706062e-09,10.75,P3
1.0,S5-B6,1.0,P39,pre,S5,alpha,3.3437909807298077e-09,10.75,P3
1.0,S5-B6,1.0,P39,slice,S5,alpha,3.6966275219166925e-09,10.75,P3
1.0,S5-B6,2.0,P39,post,S5,alpha,2.789040658511676e-09,10.75,O1
1.0,S5-B6,2.0,P39,pre,S5,alpha,2.8780699512209374e-09,10.75,O1
1.0,S5-B6,2.0,P39,slice,S5,alpha,3.237769612096366e-09,10.75,O1
1.0,S5-B6,3.0,P39,post,S5,alpha,3.1470755706476996e-09,10.75,Oz
1.0,S5-B6,3.0,P39,pre,S5,alpha,3.3375143553874548e-09,10.75,Oz
1.0,S5-B6,3.0,P39,slice,S5,alpha,3.695777916880268e-09,10.75,Oz
1.0,S5-B6,4.0,P39,post,S5,alpha,3.914499047660735e-09,10.75,O2
1.0,S5-B6,4.0,P39,pre,S5,alpha,4.246048385234948e-09,10.75,O2
1.0,S5-B6,4.0,P39,slice,S5,alpha,4.595540057446713e-09,10.75,O2
1.0,S5-B6,5.0,P39,post,S5,alpha,5.073037736172781e-09,10.75,P4
1.0,S5-B6,5.0,P39,pre,S5,alpha,5.566280399881008e-09,10.75,P4
1.0,S5-B6,5.0,P39,slice,S5,alpha,5.904545631957335e-09,10.75,P4
2.0,S5-B6,0.0,P39,post,S5,alpha,4.849282425049506e-09,10.75,Pz
2.0,S5-B6,0.0,P39,pre,S5,alpha,4.4149012614196164e-09,10.75,Pz
2.0,S5-B6,0.0,P39,slice,S5,alpha,4.599431646798072e-09,10.75,Pz
2.0,S5-B6,1.0,P39,post,S5,alpha,3.841861547865926e-09,10.75,P3
2.0,S5-B6,1.0,P39,pre,S5,alpha,3.5123234646249325e-09,10.75,P3
2.0,S5-B6,1.0,P39,slice,S5,alpha,3.699367016008657e-09,10.75,P3
2.0,S5-B6,2.0,P39,post,S5,alpha,3.1465338785003904e-09,10.75,O1
2.0,S5-B6,2.0,P39,pre,S5,alpha,3.031977688106959e-09,10.75,O1
2.0,S5-B6,2.0,P39,slice,S5,alpha,3.242593567979239e-09,10.75,O1
2.0,S5-B6,3.0,P39,post,S5,alpha,3.560688188224936e-09,10.75,Oz
2.0,S5-B6,3.0,P39,pre,S5,alpha,3.494187758354664e-09,10.75,Oz
2.0,S5-B6,3.0,P39,slice,S5,alpha,3.7010867286634786e-09,10.75,Oz
2.0,S5-B6,4.0,P39,post,S5,alpha,4.48236131333476e-09,10.75,O2
2.0,S5-B6,4.0,P39,pre,S5,alpha,4.388229869232692e-09,10.75,O2
2.0,S5-B6,4.0,P39,slice,S5,alpha,4.600731117283057e-09,10.75,O2
2.0,S5-B6,5.0,P39,post,S5,alpha,5.85591580753426e-09,10.75,P4
2.0,S5-B6,5.0,P39,pre,S5,alpha,5.651194757498524e-09,10.75,P4
2.0,S5-B6,5.0,P39,slice,S5,alpha,5.909330990781507e-09,10.75,P4
3.0,S5-B6,0.0,P39,post,S5,alpha,4.546365904444879e-09,10.75,Pz
3.0,S5-B6,0.0,P39,pre,S5,alpha,4.4803953609353936e-09,10.75,Pz
3.0,S5-B6,0.0,P39,slice,S5,alpha,4.589533402811095e-09,10.75,Pz
3.0,S5-B6,1.0,P39,post,S5,alpha,3.6192252579292684e-09,10.75,P3
3.0,S5-B6,1.0,P39,pre,S5,alpha,3.5105435457344344e-09,10.75,P3
3.0,S5-B6,1.0,P39,slice,S5,alpha,3.692356801586461e-09,10.75,P3
3.0,S5-B6,2.0,P39,post,S5,alpha,3.0668402841660324e-09,10.75,O1
3.0,S5-B6,2.0,P39,pre,S5,alpha,3.044842509441737e-09,10.75,O1
3.0,S5-B6,2.0,P39,slice,S5,alpha,3.2356642909943206e-09,10.75,O1
3.0,S5-B6,3.0,P39,post,S5,alpha,3.5074882859124604e-09,10.75,Oz
3.0,S5-B6,3.0,P39,pre,S5,alpha,3.5817951610799105e-09,10.75,Oz
3.0,S5-B6,3.0,P39,slice,S5,alpha,3.69236240738505e-09,10.75,Oz
3.0,S5-B6,4.0,P39,post,S5,alpha,4.410600947179188e-09,10.75,O2
3.0,S5-B6,4.0,P39,pre,S5,alpha,4.570416593088057e-09,10.75,O2
3.0,S5-B6,4.0,P39,slice,S5,alpha,4.59041427144205e-09,10.75,O2
3.0,S5-B6,5.0,P39,post,S5,alpha,5.725219366117932e-09,10.75,P4
3.0,S5-B6,5.0,P39,pre,S5,alpha,5.927044263903852e-09,10.75,P4
3.0,S5-B6,5.0,P39,slice,S5,alpha,5.896702920969343e-09,10.75,P4
4.0,S5-B6,0.0,P39,post,S5,alpha,4.1955658821251975e-09,10.75,Pz
4.0,S5-B6,0.0,P39,pre,S5,alpha,3.860513173905523e-09,10.75,Pz
4.0,S5-B6,0.0,P39,slice,S5,alpha,4.5393010163082936e-09,10.75,Pz
4.0,S5-B6,1.0,P39,post,S5,alpha,3.291409531243025e-09,10.75,P3
4.0,S5-B6,1.0,P39,pre,S5,alpha,3.067793175264995e-09,10.75,P3
4.0,S5-B6,1.0,P39,slice,S5,alpha,3.6515704377953283e-09,10.75,P3
4.0,S5-B6,2.0,P39,post,S5,alpha,2.8165448058204164e-09,10.75,O1
4.0,S5-B6,2.0,P39,pre,S5,alpha,2.7391105924498513e-09,10.75,O1
4.0,S5-B6,2.0,P39,slice,S5,alpha,3.1995377272753906e-09,10.75,O1
4.0,S5-B6,3.0,P39,post,S5,alpha,3.262069107256306e-09,10.75,Oz
4.0,S5-B6,3.0,P39,pre,S5,alpha,3.1911038696345706e-09,10.75,Oz
4.0,S5-B6,3.0,P39,slice,S5,alpha,3.651990235494913e-09,10.75,Oz
4.0,S5-B6,4.0,P39,post,S5,alpha,4.143098443926558e-09,10.75,O2
4.0,S5-B6,4.0,P39,pre,S5,alpha,4.021061456326987e-09,10.75,O2
4.0,S5-B6,4.0,P39,slice,S5,alpha,4.540579853902833e-09,10.75,O2
4.0,S5-B6,5.0,P39,post,S5,alpha,5.4285836706290794e-09,10.75,P4
4.0,S5-B6,5.0,P39,pre,S5,alpha,5.189961771417227e-09,10.75,P4
4.0,S5-B6,5.0,P39,slice,S5,alpha,5.832367314448597e-09,10.75,P4
5.0,S5-B6,0.0,P39,post,S5,alpha,4.318708024163408e-09,10.75,Pz
5.0,S5-B6,0.0,P39,pre,S5,alpha,4.0518887758773e-09,10.75,Pz
5.0,S5-B6,0.0,P39,slice,S5,alpha,4.4588515315757275e-09,10.75,Pz
5.0,S5-B6,1.0,P39,post,S5,alpha,3.4276192788781465e-09,10.75,P3
5.0,S5-B6,1.0,P39,pre,S5,alpha,3.268053060464551e-09,10.75,P3
5.0,S5-B6,1.0,P39,slice,S5,alpha,3.5864325930182643e-09,10.75,P3
5.0,S5-B6,2.0,P39,post,S5,alpha,3.2517323335342344e-09,10.75,O1
5.0,S5-B6,2.0,P39,pre,S5,alpha,3.0198242736190515e-09,10.75,O1
5.0,S5-B6,2.0,P39,slice,S5,alpha,3.1416092358602454e-09,10.75,O1
5.0,S5-B6,3.0,P39,post,S5,alpha,3.898597911233717e-09,10.75,Oz
5.0,S5-B6,3.0,P39,pre,S5,alpha,3.515587921088958e-09,10.75,Oz
5.0,S5-B6,3.0,P39,slice,S5,alpha,3.5861058451986616e-09,10.75,Oz
5.0,S5-B6,4.0,P39,post,S5,alpha,4.93982821216387e-09,10.75,O2
5.0,S5-B6,4.0,P39,pre,S5,alpha,4.378576080530927e-09,10.75,O2
5.0,S5-B6,4.0,P39,slice,S5,alpha,4.4586574601671255e-09,10.75,O2
5.0,S5-B6,5.0,P39,post,S5,alpha,6.286834048856738e-09,10.75,P4
5.0,S5-B6,5.0,P39,pre,S5,alpha,5.568278989746449e-09,10.75,P4
5.0,S5-B6,5.0,P39,slice,S5,alpha,5.7279693171982564e-09,10.75,P4
6.0,S5-B6,0.0,P39,post,S5,alpha,4.640314302419269e-09,10.75,Pz
6.0,S5-B6,0.0,P39,pre,S5,alpha,4.478442002937455e-09,10.75,Pz
6.0,S5-B6,0.0,P39,slice,S5,alpha,4.471875158109311e-09,10.75,Pz
6.0,S5-B6,1.0,P39,post,S5,alpha,3.808194005311247e-09,10.75,P3
6.0,S5-B6,1.0,P39,pre,S5,alpha,3.764545291610298e-09,10.75,P3
