epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
5.0,S2-B0,3.0,P23,pre,S2,theta,2.501494813450862e-10,9.875,Oz
5.0,S2-B0,3.0,P23,slice,S2,theta,2.292853209724799e-11,9.875,Oz
5.0,S2-B0,4.0,P23,post,S2,theta,6.873995909825843e-11,9.875,O2
5.0,S2-B0,4.0,P23,pre,S2,theta,2.5306237352288986e-10,9.875,O2
5.0,S2-B0,4.0,P23,slice,S2,theta,2.835484619322679e-11,9.875,O2
5.0,S2-B0,5.0,P23,post,S2,theta,8.66650534091807e-11,9.875,P4
5.0,S2-B0,5.0,P23,pre,S2,theta,2.2410068105273414e-10,9.875,P4
5.0,S2-B0,5.0,P23,slice,S2,theta,3.623184293689947e-11,9.875,P4
6.0,S2-B0,0.0,P23,post,S2,theta,1.9365505861073773e-10,9.875,Pz
6.0,S2-B0,0.0,P23,pre,S2,theta,3.6006295426631714e-11,9.875,Pz
6.0,S2-B0,0.0,P23,slice,S2,theta,2.8359765362191532e-11,9.875,Pz
6.0,S2-B0,1.0,P23,post,S2,theta,2.6025152693584456e-10,9.875,P3
6.0,S2-B0,1.0,P23,pre,S2,theta,2.71289767639459e-11,9.875,P3
6.0,S2-B0,1.0,P23,slice,S2,theta,2.329817156652889e-11,9.875,P3
6.0,S2-B0,2.0,P23,post,S2,theta,3.119790274102537e-10,9.875,O1
6.0,S2-B0,2.0,P23,pre,S2,theta,2.6807659818940076e-11,9.875,O1
6.0,S2-B0,2.0,P23,slice,S2,theta,2.0956402620957528e-11,9.875,O1
6.0,S2-B0,3.0,P23,post,S2,theta,2.833946333818205e-10,9.875,Oz
6.0,S2-B0,3.0,P23,pre,S2,theta,3.253559726080441e-11,9.875,Oz
6.0,S2-B0,3.0,P23,slice,S2,theta,2.3673061108884382e-11,9.875,Oz
6.0,S2-B0,4.0,P23,post,S2,theta,2.327793142060002e-10,9.875,O2
6.0,S2-B0,4.0,P23,pre,S2,theta,4.29247941328097e-11,9.875,O2
6.0,S2-B0,4.0,P23,slice,S2,theta,2.896444904890388e-11,9.875,O2
6.0,S2-B0,5.0,P23,post,S2,theta,1.8017037410968783e-10,9.875,P4
6.0,S2-B0,5.0,P23,pre,S2,theta,6.106327537636709e-11,9.875,P4
6.0,S2-B0,5.0,P23,slice,S2,theta,3.6719381910605786e-11,9.875,P4
7.0,S2-B0,0.0,P23,post,S2,theta,2.66104427780114e-10,9.875,Pz
7.0,S2-B0,0.0,P23,pre,S2,theta,1.5198129528905987e-10,9.875,Pz
7.0,S2-B0,0.0,P23,slice,S2,theta,3.055140181804506e-11,9.875,Pz
7.0,S2-B0,1.0,P23,post,S2,theta,2.842102914882682e-10,9.875,P3
7.0,S2-B0,1.0,P23,pre,S2,theta,2.0737898393496119e-10,9.875,P3
7.0,S2-B0,1.0,P23,slice,S2,theta,2.589323318599119e-11,9.875,P3
7.0,S2-B0,2.0,P23,post,S2,theta,2.2714256034895008e-10,9.875,O1
7.0,S2-B0,2.0,P23,pre,S2,theta,2.4894012763092384e-10,9.875,O1
7.0,S2-B0,2.0,P23,slice,S2,theta,2.306381002601008e-11,9.875,O1
7.0,S2-B0,3.0,P23,post,S2,theta,1.63265801271482e-10,9.875,Oz
7.0,S2-B0,3.0,P23,pre,S2,theta,2.2794951006089713e-10,9.875,Oz
7.0,S2-B0,3.0,P23,slice,S2,theta,2.500448523593241e-11,9.875,Oz
7.0,S2-B0,4.0,P23,post,S2,theta,1.0205724094341583e-10,9.875,O2
7.0,S2-B0,4.0,P23,pre,S2,theta,1.9198242567454334e-10,9.875,O2
7.0,S2-B0,4.0,P23,slice,S2,theta,2.943132331030082e-11,9.875,O2
7.0,S2-B0,5.0,P23,post,S2,theta,6.967597302469683e-11,9.875,P4
7.0,S2-B0,5.0,P23,pre,S2,theta,1.5546895144969827e-10,9.875,P4
7.0,S2-B0,5.0,P23,slice,S2,theta,3.64824919048356e-11,9.875,P4
8.0,S2-B0,0.0,P23,post,S2,theta,5.266709852654666e-11,9.875,Pz
8.0,S2-B0,0.0,P23,pre,S2,theta,3.146019514152944e-10,9.875,Pz
8.0,S2-B0,0.0,P23,slice,S2,theta,2.996015351658263e-11,9.875,Pz
8.0,S2-B0,1.0,P23,post,S2,theta,4.0233223575686945e-11,9.875,P3
8.0,S2-B0,1.0,P23,pre,S2,theta,3.384187345762118e-10,9.875,P3
8.0,S2-B0,1.0,P23,slice,S2,theta,2.448609550028638e-11,9.875,P3
8.0,S2-B0,2.0,P23,post,S2,theta,2.6177395535943068e-11,9.875,O1
8.0,S2-B0,2.0,P23,pre,S2,theta,2.727118333667585e-10,9.875,O1
8.0,S2-B0,2.0,P23,slice,S2,theta,2.117287253575532e-11,9.875,O1
8.0,S2-B0,3.0,P23,post,S2,theta,2.4682547614046134e-11,9.875,Oz
8.0,S2-B0,3.0,P23,pre,S2,theta,1.9735291908504914e-10,9.875,Oz
8.0,S2-B0,3.0,P23,slice,S2,theta,2.3497476635218423e-11,9.875,Oz
8.0,S2-B0,4.0,P23,post,S2,theta,3.075652906161747e-11,9.875,O2
8.0,S2-B0,4.0,P23,pre,S2,theta,1.2568885890217403e-10,9.875,O2
8.0,S2-B0,4.0,P23,slice,S2,theta,2.8555797548759496e-11,9.875,O2
8.0,S2-B0,5.0,P23,post,S2,theta,4.955711923187804e-11,9.875,P4
8.0,S2-B0,5.0,P23,pre,S2,theta,8.704456651829364e-11,9.875,P4
8.0,S2-B0,5.0,P23,slice,S2,theta,3.6386917523500464e-11,9.875,P4
9.0,S2-B0,0.0,P23,post,S2,theta,2.1173526719249067e-10,9.875,Pz
9.0,S2-B0,0.0,P23,pre,S2,theta,1.000434900296714e-10,9.875,Pz
9.0,S2-B0,0.0,P23,slice,S2,theta,2.740171068328309e-11,9.875,Pz
9.0,S2-B0,1.0,P23,post,S2,theta,1.7511659346634331e-10,9.875,P3
9.0,S2-B0,1.0,P23,pre,S2,theta,8.460893695502158e-11,9.875,P3
9.0,S2-B0,1.0,P23,slice,S2,theta,2.2034721274386345e-11,9.875,P3
9.0,S2-B0,2.0,P23,post,S2,theta,8.17037631661182e-11,9.875,O1
9.0,S2-B0,2.0,P23,pre,S2,theta,5.2188607373688225e-11,9.875,O1
9.0,S2-B0,2.0,P23,slice,S2,theta,1.923506974672323e-11,9.875,O1
9.0,S2-B0,3.0,P23,post,S2,theta,5.849108929111352e-11,9.875,Oz
9.0,S2-B0,3.0,P23,pre,S2,theta,3.89191653891977e-11,9.875,Oz
9.0,S2-B0,3.0,P23,slice,S2,theta,2.1929730334180442e-11,9.875,Oz
9.0,S2-B0,4.0,P23,post,S2,theta,6.227701800766693e-11,9.875,O2
9.0,S2-B0,4.0,P23,pre,S2,theta,3.6539420457004647e-11,9.875,O2
9.0,S2-B0,4.0,P23,slice,S2,theta,2.7263537832113967e-11,9.875,O2
9.0,S2-B0,5.0,P23,post,S2,theta,8.933575161160055e-11,9.875,P4
9.0,S2-B0,5.0,P23,pre,S2,theta,5.522948943070131e-11,9.875,P4
9.0,S2-B0,5.0,P23,slice,S2,theta,3.503570862187157e-11,9.875,P4
10.0,S2-B0,0.0,P23,post,S2,theta,3.584808582244103e-10,9.875,Pz
10.0,S2-B0,0.0,P23,pre,S2,theta,1.3398239023356379e-10,9.875,Pz
10.0,S2-B0,0.0,P23,slice,S2,theta,3.020253142430172e-11,9.875,Pz
10.0,S2-B0,1.0,P23,post,S2,theta,2.592848121048267e-10,9.875,P3
10.0,S2-B0,1.0,P23,pre,S2,theta,1.0711979507637627e-10,9.875,P3
10.0,S2-B0,1.0,P23,slice,S2,theta,2.4082126034843402e-11,9.875,P3
10.0,S2-B0,2.0,P23,post,S2,theta,7.898086770731612e-11,9.875,O1
10.0,S2-B0,2.0,P23,pre,S2,theta,4.8354418786204835e-11,9.875,O1
10.0,S2-B0,2.0,P23,slice,S2,theta,1.9532920438665845e-11,9.875,O1
10.0,S2-B0,3.0,P23,post,S2,theta,5.416571557151089e-11,9.875,Oz
10.0,S2-B0,3.0,P23,pre,S2,theta,3.810058320568494e-11,9.875,Oz
10.0,S2-B0,3.0,P23,slice,S2,theta,2.1842073851501817e-11,9.875,Oz
10.0,S2-B0,4.0,P23,post,S2,theta,9.345337404152949e-11,9.875,O2
10.0,S2-B0,4.0,P23,pre,S2,theta,4.569243309081861e-11,9.875,O2
10.0,S2-B0,4.0,P23,slice,S2,theta,2.731146155046382e-11,9.875,O2
10.0,S2-B0,5.0,P23,post,S2,theta,1.8839721297575294e-10,9.875,P4
10.0,S2-B0,5.0,P23,pre,S2,theta,6.730022075554448e-11,9.875,P4
10.0,S2-B0,5.0,P23,slice,S2,theta,3.5622962522485e-11,9.875,P4
11.0,S2-B0,0.0,P23,post,S2,theta,8.949245405619043e-11,9.875,Pz
11.0,S2-B0,0.0,P23,pre,S2,theta,3.6128213515925183e-10,9.875,Pz
11.0,S2-B0,0.0,P23,slice,S2,theta,3.062904542716221e-11,9.875,Pz
11.0,S2-B0,1.0,P23,post,S2,theta,6.344691329321292e-11,9.875,P3
11.0,S2-B0,1.0,P23,pre,S2,theta,2.559404793767604e-10,9.875,P3
11.0,S2-B0,1.0,P23,slice,S2,theta,2.4319163639256035e-11,9.875,P3
11.0,S2-B0,2.0,P23,post,S2,theta,2.555450063798285e-11,9.875,O1
11.0,S2-B0,2.0,P23,pre,S2,theta,7.693095464627314e-11,9.875,O1
11.0,S2-B0,2.0,P23,slice,S2,theta,2.0105273768705468e-11,9.875,O1
11.0,S2-B0,3.0,P23,post,S2,theta,2.601009097400997e-11,9.875,Oz
11.0,S2-B0,3.0,P23,pre,S2,theta,6.205163644633748e-11,9.875,Oz
11.0,S2-B0,3.0,P23,slice,S2,theta,2.2731091218961696e-11,9.875,Oz
11.0,S2-B0,4.0,P23,post,S2,theta,4.579372253574003e-11,9.875,O2
11.0,S2-B0,4.0,P23,pre,S2,theta,1.1111339725525502e-10,9.875,O2
11.0,S2-B0,4.0,P23,slice,S2,theta,2.8645208991826867e-11,9.875,O2
11.0,S2-B0,5.0,P23,post,S2,theta,8.291866557756822e-11,9.875,P4
11.0,S2-B0,5.0,P23,pre,S2,theta,2.1107738100767424e-10,9.875,P4
11.0,S2-B0,5.0,P23,slice,S2,theta,3.7525660348074895e-11,9.875,P4
12.0,S2-B0,0.0,P23,post,S2,theta,6.800730755719025e-11,9.875,Pz
12.0,S2-B0,0.0,P23,pre,S2,theta,1.4594703863417775e-10,9.875,Pz
12.0,S2-B0,0.0,P23,slice,S2,theta,2.8734098150853947e-11,9.875,Pz
12.0,S2-B0,1.0,P23,post,S2,theta,3.701112405323784e-11,9.875,P3
12.0,S2-B0,1.0,P23,pre,S2,theta,1.0152285834788686e-10,9.875,P3
12.0,S2-B0,1.0,P23,slice,S2,theta,2.3177931609952423e-11,9.875,P3
12.0,S2-B0,2.0,P23,post,S2,theta,5.806686897425058e-11,9.875,O1
12.0,S2-B0,2.0,P23,pre,S2,theta,3.734235702128437e-11,9.875,O1
12.0,S2-B0,2.0,P23,slice,S2,theta,2.0362760762622786e-11,9.875,O1
12.0,S2-B0,3.0,P23,post,S2,theta,9.578387514705405e-11,9.875,Oz
12.0,S2-B0,3.0,P23,pre,S2,theta,4.0128326285143896e-11,9.875,Oz
12.0,S2-B0,3.0,P23,slice,S2,theta,2.3177253952931364e-11,9.875,Oz
12.0,S2-B0,4.0,P23,post,S2,theta,1.3749420624164923e-10,9.875,O2
12.0,S2-B0,4.0,P23,pre,S2,theta,7.346665100583415e-11,9.875,O2
12.0,S2-B0,4.0,P23,slice,S2,theta,2.8742701253474122e-11,9.875,O2
12.0,S2-B0,5.0,P23,post,S2,theta,1.7567290649234207e-10,9.875,P4
12.0,S2-B0,5.0,P23,pre,S2,theta,1.3044343900840236e-10,9.875,P4
12.0,S2-B0,5.0,P23,slice,S2,theta,3.689314348961633e-11,9.875,P4
13.0,S2-B0,0.0,P23,post,S2,theta,1.1065056245801691e-10,9.875,Pz
13.0,S2-B0,0.0,P23,pre,S2,theta,4.284650475278309e-11,9.875,Pz
13.0,S2-B0,0.0,P23,slice,S2,theta,2.8949894105539313e-11,9.875,Pz
13.0,S2-B0,1.0,P23,post,S2,theta,6.337292727954156e-11,9.875,P3
13.0,S2-B0,1.0,P23,pre,S2,theta,2.4211550012500783e-11,9.875,P3
13.0,S2-B0,1.0,P23,slice,S2,theta,2.2973720669715423e-11,9.875,P3
13.0,S2-B0,2.0,P23,post,S2,theta,1.5524110501565849e-10,9.875,O1
13.0,S2-B0,2.0,P23,pre,S2,theta,3.8927523825908344e-11,9.875,O1
13.0,S2-B0,2.0,P23,slice,S2,theta,2.09580178751017e-11,9.875,O1
13.0,S2-B0,3.0,P23,post,S2,theta,2.624183638385224e-10,9.875,Oz
13.0,S2-B0,3.0,P23,pre,S2,theta,6.160105507456084e-11,9.875,Oz
13.0,S2-B0,3.0,P23,slice,S2,theta,2.461628763132014e-11,9.875,Oz
13.0,S2-B0,4.0,P23,post,S2,theta,3.6760407580667445e-10,9.875,O2
13.0,S2-B0,4.0,P23,pre,S2,theta,8.670700393755392e-11,9.875,O2
13.0,S2-B0,4.0,P23,slice,S2,theta,3.099575400522191e-11,9.875,O2
13.0,S2-B0,5.0,P23,post,S2,theta,4.4172059866550464e-10,9.875,P4
13.0,S2-B0,5.0,P23,pre,S2,theta,1.1108969757549839e-10,9.875,P4
13.0,S2-B0,5.0,P23,slice,S2,theta,3.966761117576647e-11,9.875,P4
14.0,S2-B0,0.0,P23,post,S2,theta,5.175326212119408e-11,9.875,Pz
14.0,S2-B0,0.0,P23,pre,S2,theta,9.523395668177153e-11,9.875,Pz
14.0,S2-B0,0.0,P23,slice,S2,theta,2.8834695142743442e-11,9.875,Pz
14.0,S2-B0,1.0,P23,post,S2,theta,4.36886265565137e-11,9.875,P3
14.0,S2-B0,1.0,P23,pre,S2,theta,5.582620487185569e-11,9.875,P3
14.0,S2-B0,1.0,P23,slice,S2,theta,2.3098736887460763e-11,9.875,P3
14.0,S2-B0,2.0,P23,post,S2,theta,8.430980777676376e-11,9.875,O1
14.0,S2-B0,2.0,P23,pre,S2,theta,1.6381418502980945e-10,9.875,O1
14.0,S2-B0,2.0,P23,slice,S2,theta,2.1562527227842227e-11,9.875,O1
14.0,S2-B0,3.0,P23,post,S2,theta,1.2072557540221695e-10,9.875,Oz
14.0,S2-B0,3.0,P23,pre,S2,theta,2.717031890844756e-10,9.875,Oz
14.0,S2-B0,3.0,P23,slice,S2,theta,2.5465376890397597e-11,9.875,Oz
14.0,S2-B0,4.0,P23,post,S2,theta,1.4991370794211392e-10,9.875,O2
14.0,S2-B0,4.0,P23,pre,S2,theta,3.7375387784488125e-10,9.875,O2
14.0,S2-B0,4.0,P23,slice,S2,theta,3.18998305415182e-11,9.875,O2
14.0,S2-B0,5.0,P23,post,S2,theta,1.6197170486568464e-10,9.875,P4
14.0,S2-B0,5.0,P23,pre,S2,theta,4.414886271860693e-10,9.875,P4
14.0,S2-B0,5.0,P23,slice,S2,theta,4.036392351786543e-11,9.875,P4
15.0,S2-B0,0.0,P23,post,S2,theta,3.5664729907474956e-11,9.875,Pz
15.0,S2-B0,0.0,P23,pre,S2,theta,7.044542519543742e-11,9.875,Pz
15.0,S2-B0,0.0,P23,slice,S2,theta,2.8041511415250087e-11,9.875,Pz
15.0,S2-B0,1.0,P23,post,S2,theta,3.892876346378132e-11,9.875,P3
15.0,S2-B0,1.0,P23,pre,S2,theta,6.77468950408202e-11,9.875,P3
15.0,S2-B0,1.0,P23,slice,S2,theta,2.2543246496117124e-11,9.875,P3
15.0,S2-B0,2.0,P23,post,S2,theta,6.872659367983136e-11,9.875,O1
15.0,S2-B0,2.0,P23,pre,S2,theta,1.4478367029791184e-10,9.875,O1
15.0,S2-B0,2.0,P23,slice,S2,theta,1.9842123934538617e-11,9.875,O1
15.0,S2-B0,3.0,P23,post,S2,theta,8.407531247467287e-11,9.875,Oz
15.0,S2-B0,3.0,P23,pre,S2,theta,2.0047129735813692e-10,9.875,Oz
15.0,S2-B0,3.0,P23,slice,S2,theta,2.2678342473571885e-11,9.875,Oz
15.0,S2-B0,4.0,P23,post,S2,theta,9.92976939710651e-11,9.875,O2
15.0,S2-B0,4.0,P23,pre,S2,theta,2.410666168161355e-10,9.875,O2
15.0,S2-B0,4.0,P23,slice,S2,theta,2.8202741656825178e-11,9.875,O2
15.0,S2-B0,5.0,P23,post,S2,theta,1.1652652117546717e-10,9.875,P4
15.0,S2-B0,5.0,P23,pre,S2,theta,2.514745166959579e-10,9.875,P4
15.0,S2-B0,5.0,P23,slice,S2,theta,3.6186492699727646e-11,9.875,P4
16.0,S2-B0,0.0,P23,post,S2,theta,1.3609027672082118e-10,9.875,Pz
16.0,S2-B0,0.0,P23,pre,S2,theta,3.1545992481836794e-11,9.875,Pz
16.0,S2-B0,0.0,P23,slice,S2,theta,2.8718342850073128e-11,9.875,Pz
16.0,S2-B0,1.0,P23,post,S2,theta,2.127719430250023e-10,9.875,P3
16.0,S2-B0,1.0,P23,pre,S2,theta,2.527257649144744e-11,9.875,P3
16.0,S2-B0,1.0,P23,slice,S2,theta,2.3689500695123483e-11,9.875,P3
16.0,S2-B0,2.0,P23,post,S2,theta,3.473849674526445e-10,9.875,O1
16.0,S2-B0,2.0,P23,pre,S2,theta,3.226564954514896e-11,9.875,O1
16.0,S2-B0,2.0,P23,slice,S2,theta,2.1821408337395476e-11,9.875,O1
16.0,S2-B0,3.0,P23,post,S2,theta,3.610279082177265e-10,9.875,Oz
16.0,S2-B0,3.0,P23,pre,S2,theta,4.103351727400314e-11,9.875,Oz
16.0,S2-B0,3.0,P23,slice,S2,theta,2.4790668410260197e-11,9.875,Oz
16.0,S2-B0,4.0,P23,post,S2,theta,3.338916178400121e-10,9.875,O2
16.0,S2-B0,4.0,P23,pre,S2,theta,5.3595437621951846e-11,9.875,O2
16.0,S2-B0,4.0,P23,slice,S2,theta,3.028188133141654e-11,9.875,O2
16.0,S2-B0,5.0,P23,post,S2,theta,2.813525601311465e-10,9.875,P4
16.0,S2-B0,5.0,P23,pre,S2,theta,7.230098974113141e-11,9.875,P4
16.0,S2-B0,5.0,P23,slice,S2,theta,3.8158853922110714e-11,9.875,P4
17.0,S2-B0,0.0,P23,post,S2,theta,2.1754717448894548e-10,9.875,Pz
17.0,S2-B0,0.0,P23,pre,S2,theta,1.1398054548181995e-10,9.875,Pz
17.0,S2-B0,0.0,P23,slice,S2,theta,3.0263173491036613e-11,9.875,Pz
17.0,S2-B0,1.0,P23,post,S2,theta,2.555614610086748e-10,9.875,P3
17.0,S2-B0,1.0,P23,pre,S2,theta,1.829029594912315e-10,9.875,P3
17.0,S2-B0,1.0,P23,slice,S2,theta,2.5813316137105946e-11,9.875,P3
17.0,S2-B0,2.0,P23,post,S2,theta,2.691794355011568e-10,9.875,O1
