epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B5,0.0,P32,post,S2,theta,3.5348373301224724e-10,11.0,Pz
0.0,S2-B5,0.0,P32,pre,S2,theta,1.6013147531178063e-10,11.0,Pz
0.0,S2-B5,0.0,P32,slice,S2,theta,6.559991583621697e-11,11.0,Pz
0.0,S2-B5,1.0,P32,post,S2,theta,2.2420777978787522e-10,11.0,P3
0.0,S2-B5,1.0,P32,pre,S2,theta,1.110939887812862e-10,11.0,P3
0.0,S2-B5,1.0,P32,slice,S2,theta,5.234678426570713e-11,11.0,P3
0.0,S2-B5,2.0,P32,post,S2,theta,9.221631922631446e-11,11.0,O1
0.0,S2-B5,2.0,P32,pre,S2,theta,5.967639448312392e-11,11.0,O1
0.0,S2-B5,2.0,P32,slice,S2,theta,4.51100511720375e-11,11.0,O1
0.0,S2-B5,3.0,P32,post,S2,theta,1.3224647329620884e-10,11.0,Oz
0.0,S2-B5,3.0,P32,pre,S2,theta,7.014593376092366e-11,11.0,Oz
0.0,S2-B5,3.0,P32,slice,S2,theta,5.1593087837045586e-11,11.0,Oz
0.0,S2-B5,4.0,P32,post,S2,theta,2.370912362111899e-10,11.0,O2
0.0,S2-B5,4.0,P32,pre,S2,theta,1.0205366216658298e-10,11.0,O2
0.0,S2-B5,4.0,P32,slice,S2,theta,6.459258382721706e-11,11.0,O2
0.0,S2-B5,5.0,P32,post,S2,theta,3.796507793867539e-10,11.0,P4
0.0,S2-B5,5.0,P32,pre,S2,theta,1.4864790127440936e-10,11.0,P4
0.0,S2-B5,5.0,P32,slice,S2,theta,8.344982279873526e-11,11.0,P4
1.0,S2-B5,0.0,P32,post,S2,theta,1.104289835780273e-10,11.0,Pz
1.0,S2-B5,0.0,P32,pre,S2,theta,3.457802792104433e-10,11.0,Pz
1.0,S2-B5,0.0,P32,slice,S2,theta,6.531888975679484e-11,11.0,Pz
1.0,S2-B5,1.0,P32,post,S2,theta,7.477745165779821e-11,11.0,P3
1.0,S2-B5,1.0,P32,pre,S2,theta,2.1327419576084233e-10,11.0,P3
1.0,S2-B5,1.0,P32,slice,S2,theta,5.214579515138625e-11,11.0,P3
1.0,S2-B5,2.0,P32,post,S2,theta,5.014823414053037e-11,11.0,O1
1.0,S2-B5,2.0,P32,pre,S2,theta,9.780784080399028e-11,11.0,O1
1.0,S2-B5,2.0,P32,slice,S2,theta,4.5238427714979295e-11,11.0,O1
1.0,S2-B5,3.0,P32,post,S2,theta,7.017521178456461e-11,11.0,Oz
1.0,S2-B5,3.0,P32,pre,S2,theta,1.497437808819865e-10,11.0,Oz
1.0,S2-B5,3.0,P32,slice,S2,theta,5.1931694617929836e-11,11.0,Oz
1.0,S2-B5,4.0,P32,post,S2,theta,1.100018749795527e-10,11.0,O2
1.0,S2-B5,4.0,P32,pre,S2,theta,2.6340973057148545e-10,11.0,O2
1.0,S2-B5,4.0,P32,slice,S2,theta,6.507469563360497e-11,11.0,O2
1.0,S2-B5,5.0,P32,post,S2,theta,1.6117316098695335e-10,11.0,P4
1.0,S2-B5,5.0,P32,pre,S2,theta,4.0663749524332837e-10,11.0,P4
1.0,S2-B5,5.0,P32,slice,S2,theta,8.402378773000727e-11,11.0,P4
2.0,S2-B5,0.0,P32,post,S2,theta,9.877212160108683e-11,11.0,Pz
2.0,S2-B5,0.0,P32,pre,S2,theta,1.514174553974958e-10,11.0,Pz
2.0,S2-B5,0.0,P32,slice,S2,theta,6.532093424237466e-11,11.0,Pz
2.0,S2-B5,1.0,P32,post,S2,theta,6.940009254208024e-11,11.0,P3
2.0,S2-B5,1.0,P32,pre,S2,theta,1.0033954281375036e-10,11.0,P3
2.0,S2-B5,1.0,P32,slice,S2,theta,5.257265643642056e-11,11.0,P3
2.0,S2-B5,2.0,P32,post,S2,theta,1.1292225878199415e-10,11.0,O1
2.0,S2-B5,2.0,P32,pre,S2,theta,6.981478054923028e-11,11.0,O1
