epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
5.0,S5-B6,2.0,P9,post,S5,theta,1.5923022222315135e-10,10.75,O1
5.0,S5-B6,2.0,P9,pre,S5,theta,4.760104378591324e-11,10.75,O1
5.0,S5-B6,2.0,P9,slice,S5,theta,3.2387019432428184e-11,10.75,O1
5.0,S5-B6,3.0,P9,post,S5,theta,2.601619210434301e-10,10.75,Oz
5.0,S5-B6,3.0,P9,pre,S5,theta,7.139746945645302e-11,10.75,Oz
5.0,S5-B6,3.0,P9,slice,S5,theta,3.747903087824033e-11,10.75,Oz
5.0,S5-B6,4.0,P9,post,S5,theta,3.647602746692586e-10,10.75,O2
5.0,S5-B6,4.0,P9,pre,S5,theta,1.0125654061915485e-10,10.75,O2
5.0,S5-B6,4.0,P9,slice,S5,theta,4.687833232555484e-11,10.75,O2
5.0,S5-B6,5.0,P9,post,S5,theta,4.4447778665465204e-10,10.75,P4
5.0,S5-B6,5.0,P9,pre,S5,theta,1.340196457433564e-10,10.75,P4
5.0,S5-B6,5.0,P9,slice,S5,theta,6.011730867621238e-11,10.75,P4
6.0,S5-B6,0.0,P9,post,S5,theta,6.768673760161321e-11,10.75,Pz
6.0,S5-B6,0.0,P9,pre,S5,theta,1.1988016591298394e-10,10.75,Pz
6.0,S5-B6,0.0,P9,slice,S5,theta,4.5782248734108675e-11,10.75,Pz
6.0,S5-B6,1.0,P9,post,S5,theta,5.705266703673547e-11,10.75,P3
6.0,S5-B6,1.0,P9,pre,S5,theta,7.437664404056612e-11,10.75,P3
6.0,S5-B6,1.0,P9,slice,S5,theta,3.67427460620181e-11,10.75,P3
6.0,S5-B6,2.0,P9,post,S5,theta,9.211779487515402e-11,10.75,O1
6.0,S5-B6,2.0,P9,pre,S5,theta,1.660058141694497e-10,10.75,O1
6.0,S5-B6,2.0,P9,slice,S5,theta,3.3110525581205224e-11,10.75,O1
6.0,S5-B6,3.0,P9,post,S5,theta,1.2546332080543122e-10,10.75,Oz
6.0,S5-B6,3.0,P9,pre,S5,theta,2.6836671985541466e-10,10.75,Oz
6.0,S5-B6,3.0,P9,slice,S5,theta,3.83728341298854e-11,10.75,Oz
6.0,S5-B6,4.0,P9,post,S5,theta,1.5520543692095955e-10,10.75,O2
6.0,S5-B6,4.0,P9,pre,S5,theta,3.686283380450833e-10,10.75,O2
6.0,S5-B6,4.0,P9,slice,S5,theta,4.786385799794773e-11,10.75,O2
6.0,S5-B6,5.0,P9,post,S5,theta,1.724546209579715e-10,10.75,P4
6.0,S5-B6,5.0,P9,pre,S5,theta,4.429448677583621e-10,10.75,P4
6.0,S5-B6,5.0,P9,slice,S5,theta,6.107012134891922e-11,10.75,P4
7.0,S5-B6,0.0,P9,post,S5,theta,5.404746744785155e-11,10.75,Pz
7.0,S5-B6,0.0,P9,pre,S5,theta,8.72433207817081e-11,10.75,Pz
7.0,S5-B6,0.0,P9,slice,S5,theta,4.542373080507025e-11,10.75,Pz
7.0,S5-B6,1.0,P9,post,S5,theta,5.013890896741438e-11,10.75,P3
7.0,S5-B6,1.0,P9,pre,S5,theta,7.980269176326163e-11,10.75,P3
7.0,S5-B6,1.0,P9,slice,S5,theta,3.656336335046271e-11,10.75,P3
7.0,S5-B6,2.0,P9,post,S5,theta,7.6937836116404e-11,10.75,O1
7.0,S5-B6,2.0,P9,pre,S5,theta,1.439633151055782e-10,10.75,O1
7.0,S5-B6,2.0,P9,slice,S5,theta,3.209073494118258e-11,10.75,O1
7.0,S5-B6,3.0,P9,post,S5,theta,9.59583215606144e-11,10.75,Oz
7.0,S5-B6,3.0,P9,pre,S5,theta,1.9430343634472784e-10,10.75,Oz
7.0,S5-B6,3.0,P9,slice,S5,theta,3.663412681009261e-11,10.75,Oz
7.0,S5-B6,4.0,P9,post,S5,theta,1.164525773256603e-10,10.75,O2
7.0,S5-B6,4.0,P9,pre,S5,theta,2.3394823533287557e-10,10.75,O2
7.0,S5-B6,4.0,P9,slice,S5,theta,4.552070675409395e-11,10.75,O2
7.0,S5-B6,5.0,P9,post,S5,theta,1.4119485993988787e-10,10.75,P4
7.0,S5-B6,5.0,P9,pre,S5,theta,2.50345775720244e-10,10.75,P4
7.0,S5-B6,5.0,P9,slice,S5,theta,5.838755668556948e-11,10.75,P4
8.0,S5-B6,0.0,P9,post,S5,theta,1.503947178337585e-10,10.75,Pz
8.0,S5-B6,0.0,P9,pre,S5,theta,5.038004377999641e-11,10.75,Pz
8.0,S5-B6,0.0,P9,slice,S5,theta,4.57141964067108e-11,10.75,Pz
8.0,S5-B6,1.0,P9,post,S5,theta,2.1723738172339935e-10,10.75,P3
8.0,S5-B6,1.0,P9,pre,S5,theta,3.882104777289774e-11,10.75,P3
8.0,S5-B6,1.0,P9,slice,S5,theta,3.717905779731849e-11,10.75,P3
8.0,S5-B6,2.0,P9,post,S5,theta,3.461876040722134e-10,10.75,O1
8.0,S5-B6,2.0,P9,pre,S5,theta,4.370403891735478e-11,10.75,O1
8.0,S5-B6,2.0,P9,slice,S5,theta,3.3349291950391696e-11,10.75,O1
8.0,S5-B6,3.0,P9,post,S5,theta,3.651099178936434e-10,10.75,Oz
8.0,S5-B6,3.0,P9,pre,S5,theta,5.526841873051092e-11,10.75,Oz
8.0,S5-B6,3.0,P9,slice,S5,theta,3.8022826888924086e-11,10.75,Oz
8.0,S5-B6,4.0,P9,post,S5,theta,3.484035644675498e-10,10.75,O2
8.0,S5-B6,4.0,P9,pre,S5,theta,7.301279693509701e-11,10.75,O2
8.0,S5-B6,4.0,P9,slice,S5,theta,4.688186263818269e-11,10.75,O2
8.0,S5-B6,5.0,P9,post,S5,theta,3.0857563316030284e-10,10.75,P4
8.0,S5-B6,5.0,P9,pre,S5,theta,9.865081522658882e-11,10.75,P4
8.0,S5-B6,5.0,P9,slice,S5,theta,5.96873432006332e-11,10.75,P4
9.0,S5-B6,0.0,P9,post,S5,theta,2.0953703974315148e-10,10.75,Pz
9.0,S5-B6,0.0,P9,pre,S5,theta,1.2836900829501018e-10,10.75,Pz
9.0,S5-B6,0.0,P9,slice,S5,theta,4.567460832552954e-11,10.75,Pz
9.0,S5-B6,1.0,P9,post,S5,theta,2.384025070480612e-10,10.75,P3
9.0,S5-B6,1.0,P9,pre,S5,theta,1.873253388758504e-10,10.75,P3
9.0,S5-B6,1.0,P9,slice,S5,theta,3.775074718656455e-11,10.75,P3
9.0,S5-B6,2.0,P9,post,S5,theta,2.473131855649023e-10,10.75,O1
9.0,S5-B6,2.0,P9,pre,S5,theta,3.0316935782768613e-10,10.75,O1
9.0,S5-B6,2.0,P9,slice,S5,theta,3.417726188601245e-11,10.75,O1
9.0,S5-B6,3.0,P9,post,S5,theta,2.1346235020987367e-10,10.75,Oz
9.0,S5-B6,3.0,P9,pre,S5,theta,3.222174465472981e-10,10.75,Oz
9.0,S5-B6,3.0,P9,slice,S5,theta,3.8377970947637806e-11,10.75,Oz
9.0,S5-B6,4.0,P9,post,S5,theta,1.6551612948865118e-10,10.75,O2
9.0,S5-B6,4.0,P9,pre,S5,theta,3.106904502201217e-10,10.75,O2
9.0,S5-B6,4.0,P9,slice,S5,theta,4.6463557776198956e-11,10.75,O2
9.0,S5-B6,5.0,P9,post,S5,theta,1.2578201995422037e-10,10.75,P4
9.0,S5-B6,5.0,P9,pre,S5,theta,2.8240021166753085e-10,10.75,P4
9.0,S5-B6,5.0,P9,slice,S5,theta,5.833837534928658e-11,10.75,P4
10.0,S5-B6,0.0,P9,post,S5,theta,6.157410524673797e-11,10.75,Pz
10.0,S5-B6,0.0,P9,pre,S5,theta,2.5297028660670645e-10,10.75,Pz
10.0,S5-B6,0.0,P9,slice,S5,theta,4.620527156919407e-11,10.75,Pz
10.0,S5-B6,1.0,P9,post,S5,theta,4.6931499217725646e-11,10.75,P3
10.0,S5-B6,1.0,P9,pre,S5,theta,2.957231369502935e-10,10.75,P3
10.0,S5-B6,1.0,P9,slice,S5,theta,3.74328373890133e-11,10.75,P3
10.0,S5-B6,2.0,P9,post,S5,theta,3.678641106309987e-11,10.75,O1
10.0,S5-B6,2.0,P9,pre,S5,theta,3.114960031651135e-10,10.75,O1
10.0,S5-B6,2.0,P9,slice,S5,theta,3.282637850473589e-11,10.75,O1
10.0,S5-B6,3.0,P9,post,S5,theta,4.127102196126005e-11,10.75,Oz
10.0,S5-B6,3.0,P9,pre,S5,theta,2.7014452294675383e-10,10.75,Oz
10.0,S5-B6,3.0,P9,slice,S5,theta,3.709825983728238e-11,10.75,Oz
10.0,S5-B6,4.0,P9,post,S5,theta,5.453455042172307e-11,10.75,O2
10.0,S5-B6,4.0,P9,pre,S5,theta,2.0992705921591462e-10,10.75,O2
10.0,S5-B6,4.0,P9,slice,S5,theta,4.5693366185570646e-11,10.75,O2
10.0,S5-B6,5.0,P9,post,S5,theta,8.041237330213677e-11,10.75,P4
10.0,S5-B6,5.0,P9,pre,S5,theta,1.5726435772044343e-10,10.75,P4
10.0,S5-B6,5.0,P9,slice,S5,theta,5.841489754014855e-11,10.75,P4
11.0,S5-B6,0.0,P9,post,S5,theta,2.527779272934003e-10,10.75,Pz
11.0,S5-B6,0.0,P9,pre,S5,theta,8.864589647273684e-11,10.75,Pz
11.0,S5-B6,0.0,P9,slice,S5,theta,4.565850489603797e-11,10.75,Pz
11.0,S5-B6,1.0,P9,post,S5,theta,2.4749271460470604e-10,10.75,P3
11.0,S5-B6,1.0,P9,pre,S5,theta,7.182540005139438e-11,10.75,P3
11.0,S5-B6,1.0,P9,slice,S5,theta,3.6840679580598715e-11,10.75,P3
11.0,S5-B6,2.0,P9,post,S5,theta,1.7152911850713006e-10,10.75,O1
11.0,S5-B6,2.0,P9,pre,S5,theta,5.227736868385767e-11,10.75,O1
11.0,S5-B6,2.0,P9,slice,S5,theta,3.225751826252853e-11,10.75,O1
11.0,S5-B6,3.0,P9,post,S5,theta,1.300706258764225e-10,10.75,Oz
11.0,S5-B6,3.0,P9,pre,S5,theta,4.8695649371176096e-11,10.75,Oz
11.0,S5-B6,3.0,P9,slice,S5,theta,3.6723967842437396e-11,10.75,Oz
11.0,S5-B6,4.0,P9,post,S5,theta,1.0684786554629739e-10,10.75,O2
11.0,S5-B6,4.0,P9,pre,S5,theta,5.434341007066244e-11,10.75,O2
11.0,S5-B6,4.0,P9,slice,S5,theta,4.5567190456645623e-11,10.75,O2
11.0,S5-B6,5.0,P9,post,S5,theta,1.0962943105332629e-10,10.75,P4
11.0,S5-B6,5.0,P9,pre,S5,theta,7.692649710779873e-11,10.75,P4
11.0,S5-B6,5.0,P9,slice,S5,theta,5.846170162382023e-11,10.75,P4
12.0,S5-B6,0.0,P9,post,S5,theta,4.0061803973909794e-10,10.75,Pz
12.0,S5-B6,0.0,P9,pre,S5,theta,1.8081539728884762e-10,10.75,Pz
12.0,S5-B6,0.0,P9,slice,S5,theta,4.73608265116673e-11,10.75,Pz
12.0,S5-B6,1.0,P9,post,S5,theta,3.3527009862778636e-10,10.75,P3
12.0,S5-B6,1.0,P9,pre,S5,theta,1.749363518327218e-10,10.75,P3
12.0,S5-B6,1.0,P9,slice,S5,theta,3.8395848706282135e-11,10.75,P3
12.0,S5-B6,2.0,P9,post,S5,theta,1.5442926873216103e-10,10.75,O1
12.0,S5-B6,2.0,P9,pre,S5,theta,1.2101711291258024e-10,10.75,O1
12.0,S5-B6,2.0,P9,slice,S5,theta,3.25924805035461e-11,10.75,O1
12.0,S5-B6,3.0,P9,post,S5,theta,9.26796233323914e-11,10.75,Oz
12.0,S5-B6,3.0,P9,pre,S5,theta,9.615796226230937e-11,10.75,Oz
12.0,S5-B6,3.0,P9,slice,S5,theta,3.6396187572044806e-11,10.75,Oz
12.0,S5-B6,4.0,P9,post,S5,theta,8.425145244571303e-11,10.75,O2
12.0,S5-B6,4.0,P9,pre,S5,theta,8.634414452889248e-11,10.75,O2
12.0,S5-B6,4.0,P9,slice,S5,theta,4.479566160637586e-11,10.75,O2
12.0,S5-B6,5.0,P9,post,S5,theta,1.3999582602325183e-10,10.75,P4
12.0,S5-B6,5.0,P9,pre,S5,theta,9.477340584549232e-11,10.75,P4
12.0,S5-B6,5.0,P9,slice,S5,theta,5.756158727709586e-11,10.75,P4
13.0,S5-B6,0.0,P9,post,S5,theta,1.0028679781218856e-10,10.75,Pz
13.0,S5-B6,0.0,P9,pre,S5,theta,4.2211510237354873e-10,10.75,Pz
13.0,S5-B6,0.0,P9,slice,S5,theta,4.736467399912697e-11,10.75,Pz
13.0,S5-B6,1.0,P9,post,S5,theta,7.536482102882287e-11,10.75,P3
13.0,S5-B6,1.0,P9,pre,S5,theta,3.5148151698774385e-10,10.75,P3
13.0,S5-B6,1.0,P9,slice,S5,theta,3.809979689554331e-11,10.75,P3
13.0,S5-B6,2.0,P9,post,S5,theta,3.926557320692875e-11,10.75,O1
13.0,S5-B6,2.0,P9,pre,S5,theta,1.6079486631299106e-10,10.75,O1
13.0,S5-B6,2.0,P9,slice,S5,theta,3.253183218651053e-11,10.75,O1
13.0,S5-B6,3.0,P9,post,S5,theta,3.701151461783488e-11,10.75,Oz
13.0,S5-B6,3.0,P9,pre,S5,theta,1.0063867190145049e-10,10.75,Oz
13.0,S5-B6,3.0,P9,slice,S5,theta,3.6677270445035555e-11,10.75,Oz
13.0,S5-B6,4.0,P9,post,S5,theta,5.26674402412442e-11,10.75,O2
13.0,S5-B6,4.0,P9,pre,S5,theta,9.727034564385029e-11,10.75,O2
13.0,S5-B6,4.0,P9,slice,S5,theta,4.5522009760723925e-11,10.75,O2
13.0,S5-B6,5.0,P9,post,S5,theta,8.888456228992168e-11,10.75,P4
13.0,S5-B6,5.0,P9,pre,S5,theta,1.5686191881367337e-10,10.75,P4
13.0,S5-B6,5.0,P9,slice,S5,theta,5.882988503280352e-11,10.75,P4
14.0,S5-B6,0.0,P9,post,S5,theta,1.3184196146952593e-10,10.75,Pz
14.0,S5-B6,0.0,P9,pre,S5,theta,1.5968323964056872e-10,10.75,Pz
14.0,S5-B6,0.0,P9,slice,S5,theta,4.580933700301337e-11,10.75,Pz
14.0,S5-B6,1.0,P9,post,S5,theta,8.129049666374223e-11,10.75,P3
14.0,S5-B6,1.0,P9,pre,S5,theta,1.2116191601058105e-10,10.75,P3
14.0,S5-B6,1.0,P9,slice,S5,theta,3.6866813708608214e-11,10.75,P3
14.0,S5-B6,2.0,P9,post,S5,theta,5.339663294949339e-11,10.75,O1
14.0,S5-B6,2.0,P9,pre,S5,theta,5.5479522479489176e-11,10.75,O1
14.0,S5-B6,2.0,P9,slice,S5,theta,3.233917503739753e-11,10.75,O1
14.0,S5-B6,3.0,P9,post,S5,theta,8.036520738806207e-11,10.75,Oz
14.0,S5-B6,3.0,P9,pre,S5,theta,4.663409321700163e-11,10.75,Oz
14.0,S5-B6,3.0,P9,slice,S5,theta,3.6899988955688074e-11,10.75,Oz
14.0,S5-B6,4.0,P9,post,S5,theta,1.2477677249426524e-10,10.75,O2
14.0,S5-B6,4.0,P9,pre,S5,theta,6.589355520690943e-11,10.75,O2
14.0,S5-B6,4.0,P9,slice,S5,theta,4.5835556726843113e-11,10.75,O2
14.0,S5-B6,5.0,P9,post,S5,theta,1.7532476088984084e-10,10.75,P4
14.0,S5-B6,5.0,P9,pre,S5,theta,1.1547253459235702e-10,10.75,P4
14.0,S5-B6,5.0,P9,slice,S5,theta,5.880732882519857e-11,10.75,P4
15.0,S5-B6,0.0,P9,post,S5,theta,2.1269332678786615e-10,10.75,Pz
15.0,S5-B6,0.0,P9,pre,S5,theta,8.79742986616521e-11,10.75,Pz
15.0,S5-B6,0.0,P9,slice,S5,theta,4.628537890370858e-11,10.75,Pz
15.0,S5-B6,1.0,P9,post,S5,theta,1.1756220360562253e-10,10.75,P3
15.0,S5-B6,1.0,P9,pre,S5,theta,5.3759183946170864e-11,10.75,P3
15.0,S5-B6,1.0,P9,slice,S5,theta,3.682876443576965e-11,10.75,P3
15.0,S5-B6,2.0,P9,post,S5,theta,9.455764226768876e-11,10.75,O1
15.0,S5-B6,2.0,P9,pre,S5,theta,4.04714587088366e-11,10.75,O1
15.0,S5-B6,2.0,P9,slice,S5,theta,3.213034381037732e-11,10.75,O1
15.0,S5-B6,3.0,P9,post,S5,theta,1.722867761937958e-10,10.75,Oz
15.0,S5-B6,3.0,P9,pre,S5,theta,6.056984217860112e-11,10.75,Oz
15.0,S5-B6,3.0,P9,slice,S5,theta,3.709793353091531e-11,10.75,Oz
15.0,S5-B6,4.0,P9,post,S5,theta,2.8408287796823253e-10,10.75,O2
15.0,S5-B6,4.0,P9,pre,S5,theta,9.138769956510224e-11,10.75,O2
15.0,S5-B6,4.0,P9,slice,S5,theta,4.659331939121065e-11,10.75,O2
15.0,S5-B6,5.0,P9,post,S5,theta,3.9822932356638776e-10,10.75,P4
15.0,S5-B6,5.0,P9,pre,S5,theta,1.274405592019433e-10,10.75,P4
15.0,S5-B6,5.0,P9,slice,S5,theta,6.00963228987506e-11,10.75,P4
16.0,S5-B6,0.0,P9,post,S5,theta,7.473059308240674e-11,10.75,Pz
16.0,S5-B6,0.0,P9,pre,S5,theta,1.9450997927564132e-10,10.75,Pz
16.0,S5-B6,0.0,P9,slice,S5,theta,4.6028635048675006e-11,10.75,Pz
16.0,S5-B6,1.0,P9,post,S5,theta,4.9613633041430304e-11,10.75,P3
16.0,S5-B6,1.0,P9,pre,S5,theta,1.0464900349101487e-10,10.75,P3
16.0,S5-B6,1.0,P9,slice,S5,theta,3.6693755013260895e-11,10.75,P3
16.0,S5-B6,2.0,P9,post,S5,theta,5.168612623223007e-11,10.75,O1
16.0,S5-B6,2.0,P9,pre,S5,theta,1.0177717569077169e-10,10.75,O1
16.0,S5-B6,2.0,P9,slice,S5,theta,3.2318382994631477e-11,10.75,O1
16.0,S5-B6,3.0,P9,post,S5,theta,8.019330141933373e-11,10.75,Oz
16.0,S5-B6,3.0,P9,pre,S5,theta,1.8657806346390808e-10,10.75,Oz
16.0,S5-B6,3.0,P9,slice,S5,theta,3.741584685473527e-11,10.75,Oz
16.0,S5-B6,4.0,P9,post,S5,theta,1.1778010799719344e-10,10.75,O2
16.0,S5-B6,4.0,P9,pre,S5,theta,2.9872157692253733e-10,10.75,O2
16.0,S5-B6,4.0,P9,slice,S5,theta,4.698592164938803e-11,10.75,O2
16.0,S5-B6,5.0,P9,post,S5,theta,1.5318747497110179e-10,10.75,P4
16.0,S5-B6,5.0,P9,pre,S5,theta,4.0741993004539456e-10,10.75,P4
16.0,S5-B6,5.0,P9,slice,S5,theta,6.046495409849301e-11,10.75,P4
17.0,S5-B6,0.0,P9,post,S5,theta,5.613345187135905e-11,10.75,Pz
17.0,S5-B6,0.0,P9,pre,S5,theta,9.915173240160131e-11,10.75,Pz
17.0,S5-B6,0.0,P9,slice,S5,theta,4.52664904581874e-11,10.75,Pz
17.0,S5-B6,1.0,P9,post,S5,theta,4.879262412709939e-11,10.75,P3
17.0,S5-B6,1.0,P9,pre,S5,theta,6.727265008207224e-11,10.75,P3
17.0,S5-B6,1.0,P9,slice,S5,theta,3.6427825838885e-11,10.75,P3
17.0,S5-B6,2.0,P9,post,S5,theta,8.685422674812907e-11,10.75,O1
17.0,S5-B6,2.0,P9,pre,S5,theta,8.353221960121272e-11,10.75,O1
