epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-B1,4.0,P26,pre,S5,theta,4.535400823139155e-11,9.875,O2
1.0,S5-B1,4.0,P26,slice,S5,theta,2.8692032775197775e-11,9.875,O2
1.0,S5-B1,5.0,P26,post,S5,theta,1.6319806780038254e-10,9.875,P4
1.0,S5-B1,5.0,P26,pre,S5,theta,8.85807255304904e-11,9.875,P4
1.0,S5-B1,5.0,P26,slice,S5,theta,3.678459922576611e-11,9.875,P4
2.0,S5-B1,0.0,P26,post,S5,theta,1.9299392430218028e-10,9.875,Pz
2.0,S5-B1,0.0,P26,pre,S5,theta,6.614968650918126e-11,9.875,Pz
2.0,S5-B1,0.0,P26,slice,S5,theta,2.997078708284067e-11,9.875,Pz
2.0,S5-B1,1.0,P26,post,S5,theta,9.776042545712356e-11,9.875,P3
2.0,S5-B1,1.0,P26,pre,S5,theta,3.560162593270009e-11,9.875,P3
2.0,S5-B1,1.0,P26,slice,S5,theta,2.351585035610432e-11,9.875,P3
2.0,S5-B1,2.0,P26,post,S5,theta,8.070845968095471e-11,9.875,O1
2.0,S5-B1,2.0,P26,pre,S5,theta,3.026216501818551e-11,9.875,O1
2.0,S5-B1,2.0,P26,slice,S5,theta,2.0501972228150913e-11,9.875,O1
2.0,S5-B1,3.0,P26,post,S5,theta,1.629832636040898e-10,9.875,Oz
2.0,S5-B1,3.0,P26,pre,S5,theta,5.174523706405312e-11,9.875,Oz
2.0,S5-B1,3.0,P26,slice,S5,theta,2.4050286948649236e-11,9.875,Oz
2.0,S5-B1,4.0,P26,post,S5,theta,2.775641652106258e-10,9.875,O2
2.0,S5-B1,4.0,P26,pre,S5,theta,8.046386532525374e-11,9.875,O2
2.0,S5-B1,4.0,P26,slice,S5,theta,3.0569572335673404e-11,9.875,O2
2.0,S5-B1,5.0,P26,post,S5,theta,3.8974890419459875e-10,9.875,P4
2.0,S5-B1,5.0,P26,pre,S5,theta,1.1068233798381423e-10,9.875,P4
2.0,S5-B1,5.0,P26,slice,S5,theta,3.9565798175176035e-11,9.875,P4
3.0,S5-B1,0.0,P26,post,S5,theta,5.962597758563376e-11,9.875,Pz
3.0,S5-B1,0.0,P26,pre,S5,theta,1.7196224497214548e-10,9.875,Pz
3.0,S5-B1,0.0,P26,slice,S5,theta,2.9735033774075334e-11,9.875,Pz
3.0,S5-B1,1.0,P26,post,S5,theta,3.6382405674648896e-11,9.875,P3
3.0,S5-B1,1.0,P26,pre,S5,theta,8.359195989653188e-11,9.875,P3
3.0,S5-B1,1.0,P26,slice,S5,theta,2.344439581190943e-11,9.875,P3
3.0,S5-B1,2.0,P26,post,S5,theta,3.839669240924398e-11,9.875,O1
3.0,S5-B1,2.0,P26,pre,S5,theta,9.191849032730582e-11,9.875,O1
3.0,S5-B1,2.0,P26,slice,S5,theta,2.0799189670944805e-11,9.875,O1
3.0,S5-B1,3.0,P26,post,S5,theta,6.625104336142975e-11,9.875,Oz
3.0,S5-B1,3.0,P26,pre,S5,theta,1.82484009506755e-10,9.875,Oz
3.0,S5-B1,3.0,P26,slice,S5,theta,2.4522170402766256e-11,9.875,Oz
3.0,S5-B1,4.0,P26,post,S5,theta,1.0319817816613403e-10,9.875,O2
3.0,S5-B1,4.0,P26,pre,S5,theta,2.9746809667857926e-10,9.875,O2
3.0,S5-B1,4.0,P26,slice,S5,theta,3.1188480084128546e-11,9.875,O2
3.0,S5-B1,5.0,P26,post,S5,theta,1.3562690585977511e-10,9.875,P4
3.0,S5-B1,5.0,P26,pre,S5,theta,4.042406233767757e-10,9.875,P4
3.0,S5-B1,5.0,P26,slice,S5,theta,4.022702407664845e-11,9.875,P4
4.0,S5-B1,0.0,P26,post,S5,theta,3.711983240541578e-11,9.875,Pz
4.0,S5-B1,0.0,P26,pre,S5,theta,8.24966335157325e-11,9.875,Pz
4.0,S5-B1,0.0,P26,slice,S5,theta,2.8947778728811222e-11,9.875,Pz
4.0,S5-B1,1.0,P26,post,S5,theta,3.717907668417794e-11,9.875,P3
4.0,S5-B1,1.0,P26,pre,S5,theta,5.1879213275332764e-11,9.875,P3
4.0,S5-B1,1.0,P26,slice,S5,theta,2.3289975690961633e-11,9.875,P3
4.0,S5-B1,2.0,P26,post,S5,theta,8.235165412860007e-11,9.875,O1
4.0,S5-B1,2.0,P26,pre,S5,theta,7.217275382232059e-11,9.875,O1
4.0,S5-B1,2.0,P26,slice,S5,theta,2.036185702120625e-11,9.875,O1
4.0,S5-B1,3.0,P26,post,S5,theta,1.0846918019181986e-10,9.875,Oz
4.0,S5-B1,3.0,P26,pre,S5,theta,1.19684110768697e-10,9.875,Oz
4.0,S5-B1,3.0,P26,slice,S5,theta,2.325306509633021e-11,9.875,Oz
4.0,S5-B1,4.0,P26,post,S5,theta,1.3001349203140885e-10,9.875,O2
4.0,S5-B1,4.0,P26,pre,S5,theta,1.7439195798465113e-10,9.875,O2
4.0,S5-B1,4.0,P26,slice,S5,theta,2.8930641332017595e-11,9.875,O2
4.0,S5-B1,5.0,P26,post,S5,theta,1.4931656629507882e-10,9.875,P4
4.0,S5-B1,5.0,P26,pre,S5,theta,2.1667888916723358e-10,9.875,P4
4.0,S5-B1,5.0,P26,slice,S5,theta,3.714744518518235e-11,9.875,P4
5.0,S5-B1,0.0,P26,post,S5,theta,8.899652986072594e-11,9.875,Pz
5.0,S5-B1,0.0,P26,pre,S5,theta,3.1577845538082694e-11,9.875,Pz
5.0,S5-B1,0.0,P26,slice,S5,theta,2.872171672683269e-11,9.875,Pz
5.0,S5-B1,1.0,P26,post,S5,theta,1.4778205544908476e-10,9.875,P3
5.0,S5-B1,1.0,P26,pre,S5,theta,2.640204521530041e-11,9.875,P3
5.0,S5-B1,1.0,P26,slice,S5,theta,2.3560708285822288e-11,9.875,P3
5.0,S5-B1,2.0,P26,post,S5,theta,3.3550030451181314e-10,9.875,O1
5.0,S5-B1,2.0,P26,pre,S5,theta,4.300362484650944e-11,9.875,O1
5.0,S5-B1,2.0,P26,slice,S5,theta,2.2060138456946702e-11,9.875,O1
5.0,S5-B1,3.0,P26,post,S5,theta,3.998404181552704e-10,9.875,Oz
5.0,S5-B1,3.0,P26,pre,S5,theta,5.5831767810205556e-11,9.875,Oz
5.0,S5-B1,3.0,P26,slice,S5,theta,2.538471362072283e-11,9.875,Oz
5.0,S5-B1,4.0,P26,post,S5,theta,4.1819519326050846e-10,9.875,O2
5.0,S5-B1,4.0,P26,pre,S5,theta,7.089155706690296e-11,9.875,O2
5.0,S5-B1,4.0,P26,slice,S5,theta,3.113195946398043e-11,9.875,O2
5.0,S5-B1,5.0,P26,post,S5,theta,3.918297960553515e-10,9.875,P4
5.0,S5-B1,5.0,P26,pre,S5,theta,8.987270889589749e-11,9.875,P4
5.0,S5-B1,5.0,P26,slice,S5,theta,3.9173066254417684e-11,9.875,P4
6.0,S5-B1,0.0,P26,post,S5,theta,1.1721171458037656e-10,9.875,Pz
6.0,S5-B1,0.0,P26,pre,S5,theta,7.801520208629191e-11,9.875,Pz
6.0,S5-B1,0.0,P26,slice,S5,theta,2.9557358217170485e-11,9.875,Pz
6.0,S5-B1,1.0,P26,post,S5,theta,1.5176738122307713e-10,9.875,P3
6.0,S5-B1,1.0,P26,pre,S5,theta,1.359750288418828e-10,9.875,P3
6.0,S5-B1,1.0,P26,slice,S5,theta,2.4898284650784086e-11,9.875,P3
6.0,S5-B1,2.0,P26,post,S5,theta,2.1368159940861123e-10,9.875,O1
6.0,S5-B1,2.0,P26,pre,S5,theta,3.119299162171056e-10,9.875,O1
6.0,S5-B1,2.0,P26,slice,S5,theta,2.4028698932355682e-11,9.875,O1
6.0,S5-B1,3.0,P26,post,S5,theta,2.1184984793030627e-10,9.875,Oz
6.0,S5-B1,3.0,P26,pre,S5,theta,3.686571196944033e-10,9.875,Oz
6.0,S5-B1,3.0,P26,slice,S5,theta,2.7207902560749656e-11,9.875,Oz
6.0,S5-B1,4.0,P26,post,S5,theta,1.835923395786463e-10,9.875,O2
6.0,S5-B1,4.0,P26,pre,S5,theta,3.8306536163661465e-10,9.875,O2
6.0,S5-B1,4.0,P26,slice,S5,theta,3.249580096021491e-11,9.875,O2
6.0,S5-B1,5.0,P26,post,S5,theta,1.408621306154144e-10,9.875,P4
6.0,S5-B1,5.0,P26,pre,S5,theta,3.621888527129535e-10,9.875,P4
6.0,S5-B1,5.0,P26,slice,S5,theta,3.982293734120615e-11,9.875,P4
7.0,S5-B1,0.0,P26,post,S5,theta,3.776806638958917e-11,9.875,Pz
7.0,S5-B1,0.0,P26,pre,S5,theta,1.5397484539011214e-10,9.875,Pz
7.0,S5-B1,0.0,P26,slice,S5,theta,2.9357075257302246e-11,9.875,Pz
7.0,S5-B1,1.0,P26,post,S5,theta,3.1753170956395286e-11,9.875,P3
7.0,S5-B1,1.0,P26,pre,S5,theta,2.0813842501021041e-10,9.875,P3
7.0,S5-B1,1.0,P26,slice,S5,theta,2.3860379173801414e-11,9.875,P3
7.0,S5-B1,2.0,P26,post,S5,theta,3.112388162957292e-11,9.875,O1
7.0,S5-B1,2.0,P26,pre,S5,theta,2.961576257931344e-10,9.875,O1
7.0,S5-B1,2.0,P26,slice,S5,theta,2.1151528241993025e-11,9.875,O1
7.0,S5-B1,3.0,P26,post,S5,theta,3.608383778652367e-11,9.875,Oz
7.0,S5-B1,3.0,P26,pre,S5,theta,2.9305525452469807e-10,9.875,Oz
7.0,S5-B1,3.0,P26,slice,S5,theta,2.3937713588541883e-11,9.875,Oz
7.0,S5-B1,4.0,P26,post,S5,theta,4.626700647675213e-11,9.875,O2
7.0,S5-B1,4.0,P26,pre,S5,theta,2.5286007806269755e-10,9.875,O2
7.0,S5-B1,4.0,P26,slice,S5,theta,2.938019556295069e-11,9.875,O2
7.0,S5-B1,5.0,P26,post,S5,theta,6.450751068701181e-11,9.875,P4
7.0,S5-B1,5.0,P26,pre,S5,theta,1.920311729332233e-10,9.875,P4
7.0,S5-B1,5.0,P26,slice,S5,theta,3.732124333983635e-11,9.875,P4
8.0,S5-B1,0.0,P26,post,S5,theta,2.497266844069786e-10,9.875,Pz
8.0,S5-B1,0.0,P26,pre,S5,theta,4.7561709628893955e-11,9.875,Pz
8.0,S5-B1,0.0,P26,slice,S5,theta,2.9315606630410254e-11,9.875,Pz
8.0,S5-B1,1.0,P26,post,S5,theta,2.8779765823746175e-10,9.875,P3
8.0,S5-B1,1.0,P26,pre,S5,theta,3.735571059940307e-11,9.875,P3
8.0,S5-B1,1.0,P26,slice,S5,theta,2.393172031722713e-11,9.875,P3
8.0,S5-B1,2.0,P26,post,S5,theta,2.561839656378032e-10,9.875,O1
8.0,S5-B1,2.0,P26,pre,S5,theta,3.081267912966029e-11,9.875,O1
8.0,S5-B1,2.0,P26,slice,S5,theta,2.1062458034293564e-11,9.875,O1
8.0,S5-B1,3.0,P26,post,S5,theta,2.0227253127309527e-10,9.875,Oz
8.0,S5-B1,3.0,P26,pre,S5,theta,3.204036674105078e-11,9.875,Oz
8.0,S5-B1,3.0,P26,slice,S5,theta,2.3795038147984818e-11,9.875,Oz
8.0,S5-B1,4.0,P26,post,S5,theta,1.4915696563261928e-10,9.875,O2
8.0,S5-B1,4.0,P26,pre,S5,theta,3.7864576414801173e-11,9.875,O2
8.0,S5-B1,4.0,P26,slice,S5,theta,2.929152752436096e-11,9.875,O2
8.0,S5-B1,5.0,P26,post,S5,theta,1.1481209751187346e-10,9.875,P4
8.0,S5-B1,5.0,P26,pre,S5,theta,5.33517656289352e-11,9.875,P4
8.0,S5-B1,5.0,P26,slice,S5,theta,3.739062079136465e-11,9.875,P4
9.0,S5-B1,0.0,P26,post,S5,theta,3.8587173604278747e-10,9.875,Pz
9.0,S5-B1,0.0,P26,pre,S5,theta,1.8392361699145343e-10,9.875,Pz
9.0,S5-B1,0.0,P26,slice,S5,theta,3.299989577539221e-11,9.875,Pz
9.0,S5-B1,1.0,P26,post,S5,theta,3.677684628180467e-10,9.875,P3
9.0,S5-B1,1.0,P26,pre,S5,theta,2.1047565556677266e-10,9.875,P3
9.0,S5-B1,1.0,P26,slice,S5,theta,2.758556518016063e-11,9.875,P3
9.0,S5-B1,2.0,P26,post,S5,theta,2.2365145382464528e-10,9.875,O1
9.0,S5-B1,2.0,P26,pre,S5,theta,1.874910669710506e-10,9.875,O1
9.0,S5-B1,2.0,P26,slice,S5,theta,2.3385865848251317e-11,9.875,O1
9.0,S5-B1,3.0,P26,post,S5,theta,1.351856570371926e-10,9.875,Oz
9.0,S5-B1,3.0,P26,pre,S5,theta,1.5241404999355054e-10,9.875,Oz
9.0,S5-B1,3.0,P26,slice,S5,theta,2.5136143856855103e-11,9.875,Oz
9.0,S5-B1,4.0,P26,post,S5,theta,7.674868121410163e-11,9.875,O2
9.0,S5-B1,4.0,P26,pre,S5,theta,1.193437344314787e-10,9.875,O2
9.0,S5-B1,4.0,P26,slice,S5,theta,2.984153122570413e-11,9.875,O2
9.0,S5-B1,5.0,P26,post,S5,theta,7.669977995062903e-11,9.875,P4
9.0,S5-B1,5.0,P26,pre,S5,theta,1.0046898529288385e-10,9.875,P4
9.0,S5-B1,5.0,P26,slice,S5,theta,3.762101802704863e-11,9.875,P4
10.0,S5-B1,0.0,P26,post,S5,theta,7.340603707188431e-11,9.875,Pz
10.0,S5-B1,0.0,P26,pre,S5,theta,4.340118058643727e-10,9.875,Pz
10.0,S5-B1,0.0,P26,slice,S5,theta,3.192913856465478e-11,9.875,Pz
10.0,S5-B1,1.0,P26,post,S5,theta,5.8076204013471774e-11,9.875,P3
10.0,S5-B1,1.0,P26,pre,S5,theta,4.1447119798075564e-10,9.875,P3
10.0,S5-B1,1.0,P26,slice,S5,theta,2.6026037708812213e-11,9.875,P3
10.0,S5-B1,2.0,P26,post,S5,theta,3.274477806575282e-11,9.875,O1
10.0,S5-B1,2.0,P26,pre,S5,theta,2.487917028074561e-10,9.875,O1
10.0,S5-B1,2.0,P26,slice,S5,theta,2.1911965940812587e-11,9.875,O1
10.0,S5-B1,3.0,P26,post,S5,theta,2.6482966561474876e-11,9.875,Oz
10.0,S5-B1,3.0,P26,pre,S5,theta,1.5262144129582603e-10,9.875,Oz
10.0,S5-B1,3.0,P26,slice,S5,theta,2.4114021200745263e-11,9.875,Oz
10.0,S5-B1,4.0,P26,post,S5,theta,3.13946413342934e-11,9.875,O2
10.0,S5-B1,4.0,P26,pre,S5,theta,9.284658149621186e-11,9.875,O2
10.0,S5-B1,4.0,P26,slice,S5,theta,2.9417532288852475e-11,9.875,O2
10.0,S5-B1,5.0,P26,post,S5,theta,5.366075352137741e-11,9.875,P4
10.0,S5-B1,5.0,P26,pre,S5,theta,9.408571334411725e-11,9.875,P4
10.0,S5-B1,5.0,P26,slice,S5,theta,3.7843762886513375e-11,9.875,P4
11.0,S5-B1,0.0,P26,post,S5,theta,1.6907148966501272e-10,9.875,Pz
11.0,S5-B1,0.0,P26,pre,S5,theta,1.368806244511338e-10,9.875,Pz
11.0,S5-B1,0.0,P26,slice,S5,theta,2.953104819863582e-11,9.875,Pz
11.0,S5-B1,1.0,P26,post,S5,theta,1.1515630009304505e-10,9.875,P3
11.0,S5-B1,1.0,P26,pre,S5,theta,1.1357422408481779e-10,9.875,P3
11.0,S5-B1,1.0,P26,slice,S5,theta,2.373653218319212e-11,9.875,P3
11.0,S5-B1,2.0,P26,post,S5,theta,4.585626570214921e-11,9.875,O1
11.0,S5-B1,2.0,P26,pre,S5,theta,5.8177296175493556e-11,9.875,O1
11.0,S5-B1,2.0,P26,slice,S5,theta,2.0829886233831703e-11,9.875,O1
11.0,S5-B1,3.0,P26,post,S5,theta,5.206267444415261e-11,9.875,Oz
11.0,S5-B1,3.0,P26,pre,S5,theta,3.8502086242976045e-11,9.875,Oz
11.0,S5-B1,3.0,P26,slice,S5,theta,2.378849796571198e-11,9.875,Oz
11.0,S5-B1,4.0,P26,post,S5,theta,8.379842447377675e-11,9.875,O2
11.0,S5-B1,4.0,P26,pre,S5,theta,3.811872074455023e-11,9.875,O2
11.0,S5-B1,4.0,P26,slice,S5,theta,2.9570549116299405e-11,9.875,O2
11.0,S5-B1,5.0,P26,post,S5,theta,1.2978083667023018e-10,9.875,P4
11.0,S5-B1,5.0,P26,pre,S5,theta,6.67678499853302e-11,9.875,P4
11.0,S5-B1,5.0,P26,slice,S5,theta,3.795522952282036e-11,9.875,P4
12.0,S5-B1,0.0,P26,post,S5,theta,3.0127405583061776e-10,9.875,Pz
12.0,S5-B1,0.0,P26,pre,S5,theta,1.0121503590142966e-10,9.875,Pz
12.0,S5-B1,0.0,P26,slice,S5,theta,3.174364593176804e-11,9.875,Pz
12.0,S5-B1,1.0,P26,post,S5,theta,1.8389098848799083e-10,9.875,P3
12.0,S5-B1,1.0,P26,pre,S5,theta,6.499010468677382e-11,9.875,P3
12.0,S5-B1,1.0,P26,slice,S5,theta,2.4955829932102602e-11,9.875,P3
12.0,S5-B1,2.0,P26,post,S5,theta,5.592296044736301e-11,9.875,O1
12.0,S5-B1,2.0,P26,pre,S5,theta,2.7875706116246145e-11,9.875,O1
12.0,S5-B1,2.0,P26,slice,S5,theta,2.0815583766263848e-11,9.875,O1
12.0,S5-B1,3.0,P26,post,S5,theta,8.86193445141206e-11,9.875,Oz
12.0,S5-B1,3.0,P26,pre,S5,theta,3.69753696822245e-11,9.875,Oz
12.0,S5-B1,3.0,P26,slice,S5,theta,2.3943580141860408e-11,9.875,Oz
12.0,S5-B1,4.0,P26,post,S5,theta,1.8051485368503966e-10,9.875,O2
12.0,S5-B1,4.0,P26,pre,S5,theta,6.064154403229756e-11,9.875,O2
12.0,S5-B1,4.0,P26,slice,S5,theta,3.0409036251198455e-11,9.875,O2
12.0,S5-B1,5.0,P26,post,S5,theta,3.054557387676875e-10,9.875,P4
12.0,S5-B1,5.0,P26,pre,S5,theta,9.173000620105522e-11,9.875,P4
12.0,S5-B1,5.0,P26,slice,S5,theta,3.9705889024241784e-11,9.875,P4
13.0,S5-B1,0.0,P26,post,S5,theta,8.201816349004847e-11,9.875,Pz
13.0,S5-B1,0.0,P26,pre,S5,theta,2.8633715559603596e-10,9.875,Pz
13.0,S5-B1,0.0,P26,slice,S5,theta,3.084481951424508e-11,9.875,Pz
13.0,S5-B1,1.0,P26,post,S5,theta,5.2421257659563377e-11,9.875,P3
13.0,S5-B1,1.0,P26,pre,S5,theta,1.6666375013315837e-10,9.875,P3
13.0,S5-B1,1.0,P26,slice,S5,theta,2.4266991335949698e-11,9.875,P3
13.0,S5-B1,2.0,P26,post,S5,theta,2.3975291528334568e-11,9.875,O1
13.0,S5-B1,2.0,P26,pre,S5,theta,5.894248354955314e-11,9.875,O1
13.0,S5-B1,2.0,P26,slice,S5,theta,2.0523079785861446e-11,9.875,O1
13.0,S5-B1,3.0,P26,post,S5,theta,3.729713987537276e-11,9.875,Oz
13.0,S5-B1,3.0,P26,pre,S5,theta,1.0480178601256244e-10,9.875,Oz
13.0,S5-B1,3.0,P26,slice,S5,theta,2.38276284298592e-11,9.875,Oz
13.0,S5-B1,4.0,P26,post,S5,theta,6.872000149170835e-11,9.875,O2
13.0,S5-B1,4.0,P26,pre,S5,theta,2.0615393716914416e-10,9.875,O2
13.0,S5-B1,4.0,P26,slice,S5,theta,3.036170559057873e-11,9.875,O2
13.0,S5-B1,5.0,P26,post,S5,theta,1.095604761296496e-10,9.875,P4
13.0,S5-B1,5.0,P26,pre,S5,theta,3.306973478763493e-10,9.875,P4
13.0,S5-B1,5.0,P26,slice,S5,theta,3.962799957122335e-11,9.875,P4
14.0,S5-B1,0.0,P26,post,S5,theta,4.498055509269114e-11,9.875,Pz
14.0,S5-B1,0.0,P26,pre,S5,theta,1.196094311619148e-10,9.875,Pz
14.0,S5-B1,0.0,P26,slice,S5,theta,2.905794270785331e-11,9.875,Pz
14.0,S5-B1,1.0,P26,post,S5,theta,3.296650262489215e-11,9.875,P3
14.0,S5-B1,1.0,P26,pre,S5,theta,7.352278615750013e-11,9.875,P3
14.0,S5-B1,1.0,P26,slice,S5,theta,2.3432549388848263e-11,9.875,P3
14.0,S5-B1,2.0,P26,post,S5,theta,7.939043949030586e-11,9.875,O1
14.0,S5-B1,2.0,P26,pre,S5,theta,3.951399237774056e-11,9.875,O1
14.0,S5-B1,2.0,P26,slice,S5,theta,2.052778275478681e-11,9.875,O1
14.0,S5-B1,3.0,P26,post,S5,theta,1.1534682054301828e-10,9.875,Oz
14.0,S5-B1,3.0,P26,pre,S5,theta,6.723099810626132e-11,9.875,Oz
14.0,S5-B1,3.0,P26,slice,S5,theta,2.3366176163946275e-11,9.875,Oz
14.0,S5-B1,4.0,P26,post,S5,theta,1.4821183025478678e-10,9.875,O2
14.0,S5-B1,4.0,P26,pre,S5,theta,1.1911878199715078e-10,9.875,O2
14.0,S5-B1,4.0,P26,slice,S5,theta,2.9016392021600586e-11,9.875,O2
14.0,S5-B1,5.0,P26,post,S5,theta,1.7583427264652965e-10,9.875,P4
14.0,S5-B1,5.0,P26,pre,S5,theta,1.7868687503407053e-10,9.875,P4
14.0,S5-B1,5.0,P26,slice,S5,theta,3.728806568966939e-11,9.875,P4
15.0,S5-B1,0.0,P26,post,S5,theta,7.477781873083208e-11,9.875,Pz
15.0,S5-B1,0.0,P26,pre,S5,theta,3.398227717918175e-11,9.875,Pz
15.0,S5-B1,0.0,P26,slice,S5,theta,2.9051480755819997e-11,9.875,Pz
15.0,S5-B1,1.0,P26,post,S5,theta,8.529454362860364e-11,9.875,P3
15.0,S5-B1,1.0,P26,pre,S5,theta,2.492766477499305e-11,9.875,P3
15.0,S5-B1,1.0,P26,slice,S5,theta,2.349196697766178e-11,9.875,P3
15.0,S5-B1,2.0,P26,post,S5,theta,2.5776970225774067e-10,9.875,O1
15.0,S5-B1,2.0,P26,pre,S5,theta,4.7177946637495777e-11,9.875,O1
15.0,S5-B1,2.0,P26,slice,S5,theta,2.202224446573043e-11,9.875,O1
15.0,S5-B1,3.0,P26,post,S5,theta,3.598298044138457e-10,9.875,Oz
15.0,S5-B1,3.0,P26,pre,S5,theta,6.642222486462305e-11,9.875,Oz
15.0,S5-B1,3.0,P26,slice,S5,theta,2.564556224614582e-11,9.875,Oz
15.0,S5-B1,4.0,P26,post,S5,theta,4.299307389245407e-10,9.875,O2
15.0,S5-B1,4.0,P26,pre,S5,theta,8.611665461528644e-11,9.875,O2
15.0,S5-B1,4.0,P26,slice,S5,theta,3.183035821817457e-11,9.875,O2
15.0,S5-B1,5.0,P26,post,S5,theta,4.5149280419147877e-10,9.875,P4
15.0,S5-B1,5.0,P26,pre,S5,theta,1.0672750400042473e-10,9.875,P4
15.0,S5-B1,5.0,P26,slice,S5,theta,4.025823309606813e-11,9.875,P4
16.0,S5-B1,0.0,P26,post,S5,theta,6.295086044582115e-11,9.875,Pz
16.0,S5-B1,0.0,P26,pre,S5,theta,6.579122804830596e-11,9.875,Pz
16.0,S5-B1,0.0,P26,slice,S5,theta,2.936942868216951e-11,9.875,Pz
16.0,S5-B1,1.0,P26,post,S5,theta,7.74461423052089e-11,9.875,P3
16.0,S5-B1,1.0,P26,pre,S5,theta,8.277612677764078e-11,9.875,P3
16.0,S5-B1,1.0,P26,slice,S5,theta,2.4145967258549912e-11,9.875,P3
16.0,S5-B1,2.0,P26,post,S5,theta,1.4199453423343092e-10,9.875,O1
16.0,S5-B1,2.0,P26,pre,S5,theta,2.5589748589082454e-10,9.875,O1
16.0,S5-B1,2.0,P26,slice,S5,theta,2.3265119936422328e-11,9.875,O1
16.0,S5-B1,3.0,P26,post,S5,theta,1.6925767137334143e-10,9.875,Oz
16.0,S5-B1,3.0,P26,pre,S5,theta,3.5097074202932666e-10,9.875,Oz
16.0,S5-B1,3.0,P26,slice,S5,theta,2.70690517416851e-11,9.875,Oz
16.0,S5-B1,4.0,P26,post,S5,theta,1.7457283590498921e-10,9.875,O2
16.0,S5-B1,4.0,P26,pre,S5,theta,4.1569390519879385e-10,9.875,O2
16.0,S5-B1,4.0,P26,slice,S5,theta,3.3125065596423834e-11,9.875,O2
16.0,S5-B1,5.0,P26,post,S5,theta,1.567248934127744e-10,9.875,P4
16.0,S5-B1,5.0,P26,pre,S5,theta,4.366105554396408e-10,9.875,P4
16.0,S5-B1,5.0,P26,slice,S5,theta,4.112230905955968e-11,9.875,P4
17.0,S5-B1,0.0,P26,post,S5,theta,3.7008858168524786e-11,9.875,Pz
17.0,S5-B1,0.0,P26,pre,S5,theta,8.66669832240344e-11,9.875,Pz
17.0,S5-B1,0.0,P26,slice,S5,theta,2.9207739825473055e-11,9.875,Pz
17.0,S5-B1,1.0,P26,post,S5,theta,3.634838232377167e-11,9.875,P3
17.0,S5-B1,1.0,P26,pre,S5,theta,1.1714060668519793e-10,9.875,P3
17.0,S5-B1,1.0,P26,slice,S5,theta,2.358938277150671e-11,9.875,P3
17.0,S5-B1,2.0,P26,post,S5,theta,4.9416322295105736e-11,9.875,O1
