epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B2,0.0,P30,post,S2,alpha,4.517792770404352e-09,10.875,Pz
0.0,S2-B2,0.0,P30,pre,S2,alpha,4.702469222231409e-09,10.875,Pz
0.0,S2-B2,0.0,P30,slice,S2,alpha,4.8038708406879544e-09,10.875,Pz
0.0,S2-B2,1.0,P30,post,S2,alpha,3.636611452420451e-09,10.875,P3
0.0,S2-B2,1.0,P30,pre,S2,alpha,3.833912540301495e-09,10.875,P3
0.0,S2-B2,1.0,P30,slice,S2,alpha,3.864191701258666e-09,10.875,P3
0.0,S2-B2,2.0,P30,post,S2,alpha,3.2769340162451305e-09,10.875,O1
0.0,S2-B2,2.0,P30,pre,S2,alpha,3.6511544221623457e-09,10.875,O1
0.0,S2-B2,2.0,P30,slice,S2,alpha,3.385804374515048e-09,10.875,O1
0.0,S2-B2,3.0,P30,post,S2,alpha,3.795757896155937e-09,10.875,Oz
0.0,S2-B2,3.0,P30,pre,S2,alpha,4.277150944494599e-09,10.875,Oz
0.0,S2-B2,3.0,P30,slice,S2,alpha,3.864380194705123e-09,10.875,Oz
0.0,S2-B2,4.0,P30,post,S2,alpha,4.723751638740803e-09,10.875,O2
0.0,S2-B2,4.0,P30,pre,S2,alpha,5.283096404115108e-09,10.875,O2
0.0,S2-B2,4.0,P30,slice,S2,alpha,4.80452049426913e-09,10.875,O2
0.0,S2-B2,5.0,P30,post,S2,alpha,5.993679243397336e-09,10.875,P4
0.0,S2-B2,5.0,P30,pre,S2,alpha,6.602374774733295e-09,10.875,P4
0.0,S2-B2,5.0,P30,slice,S2,alpha,6.171718266639315e-09,10.875,P4
1.0,S2-B2,0.0,P30,post,S2,alpha,4.3602992822276615e-09,10.875,Pz
1.0,S2-B2,0.0,P30,pre,S2,alpha,4.253396003532771e-09,10.875,Pz
1.0,S2-B2,0.0,P30,slice,S2,alpha,4.768987412146814e-09,10.875,Pz
1.0,S2-B2,1.0,P30,post,S2,alpha,3.4373821601312823e-09,10.875,P3
1.0,S2-B2,1.0,P30,pre,S2,alpha,3.4650981112141953e-09,10.875,P3
1.0,S2-B2,1.0,P30,slice,S2,alpha,3.836628456578753e-09,10.875,P3
1.0,S2-B2,2.0,P30,post,S2,alpha,2.983090996583067e-09,10.875,O1
1.0,S2-B2,2.0,P30,pre,S2,alpha,3.1181414050441215e-09,10.875,O1
1.0,S2-B2,2.0,P30,slice,S2,alpha,3.3611914140871874e-09,10.875,O1
1.0,S2-B2,3.0,P30,post,S2,alpha,3.457604489497396e-09,10.875,Oz
1.0,S2-B2,3.0,P30,pre,S2,alpha,3.546809754497492e-09,10.875,Oz
1.0,S2-B2,3.0,P30,slice,S2,alpha,3.835507229355243e-09,10.875,Oz
1.0,S2-B2,4.0,P30,post,S2,alpha,4.3735949314151284e-09,10.875,O2
1.0,S2-B2,4.0,P30,pre,S2,alpha,4.353160531572305e-09,10.875,O2
1.0,S2-B2,4.0,P30,slice,S2,alpha,4.769727422077831e-09,10.875,O2
1.0,S2-B2,5.0,P30,post,S2,alpha,5.7044659856142495e-09,10.875,P4
1.0,S2-B2,5.0,P30,pre,S2,alpha,5.518724103399258e-09,10.875,P4
1.0,S2-B2,5.0,P30,slice,S2,alpha,6.127805426867882e-09,10.875,P4
2.0,S2-B2,0.0,P30,post,S2,alpha,4.253316429686572e-09,10.875,Pz
2.0,S2-B2,0.0,P30,pre,S2,alpha,4.508116713275678e-09,10.875,Pz
2.0,S2-B2,0.0,P30,slice,S2,alpha,4.715460086447157e-09,10.875,Pz
2.0,S2-B2,1.0,P30,post,S2,alpha,3.4937421235703765e-09,10.875,P3
2.0,S2-B2,1.0,P30,pre,S2,alpha,3.6490863766095036e-09,10.875,P3
2.0,S2-B2,1.0,P30,slice,S2,alpha,3.793811968947253e-09,10.875,P3
2.0,S2-B2,2.0,P30,post,S2,alpha,3.408869312838369e-09,10.875,O1
2.0,S2-B2,2.0,P30,pre,S2,alpha,3.3111961507975844e-09,10.875,O1
2.0,S2-B2,2.0,P30,slice,S2,alpha,3.3242423531714084e-09,10.875,O1
2.0,S2-B2,3.0,P30,post,S2,alpha,3.984677962272703e-09,10.875,Oz
2.0,S2-B2,3.0,P30,pre,S2,alpha,3.8075896154888105e-09,10.875,Oz
2.0,S2-B2,3.0,P30,slice,S2,alpha,3.793342333009816e-09,10.875,Oz
2.0,S2-B2,4.0,P30,post,S2,alpha,4.908891831715811e-09,10.875,O2
2.0,S2-B2,4.0,P30,pre,S2,alpha,4.72995484382101e-09,10.875,O2
2.0,S2-B2,4.0,P30,slice,S2,alpha,4.715079219993947e-09,10.875,O2
2.0,S2-B2,5.0,P30,post,S2,alpha,6.1394760996503946e-09,10.875,P4
2.0,S2-B2,5.0,P30,pre,S2,alpha,6.053961546071895e-09,10.875,P4
2.0,S2-B2,5.0,P30,slice,S2,alpha,6.056614062559199e-09,10.875,P4
3.0,S2-B2,0.0,P30,post,S2,alpha,4.715004479142797e-09,10.875,Pz
3.0,S2-B2,0.0,P30,pre,S2,alpha,4.866648763614053e-09,10.875,Pz
3.0,S2-B2,0.0,P30,slice,S2,alpha,4.706696123751601e-09,10.875,Pz
3.0,S2-B2,1.0,P30,post,S2,alpha,3.986479039781667e-09,10.875,P3
3.0,S2-B2,1.0,P30,pre,S2,alpha,4.149726168693759e-09,10.875,P3
3.0,S2-B2,1.0,P30,slice,S2,alpha,3.785272960961844e-09,10.875,P3
3.0,S2-B2,2.0,P30,post,S2,alpha,3.7078646414203548e-09,10.875,O1
3.0,S2-B2,2.0,P30,pre,S2,alpha,3.845969906850754e-09,10.875,O1
3.0,S2-B2,2.0,P30,slice,S2,alpha,3.316060242585303e-09,10.875,O1
3.0,S2-B2,3.0,P30,post,S2,alpha,4.113796297761724e-09,10.875,Oz
3.0,S2-B2,3.0,P30,pre,S2,alpha,4.243711882542042e-09,10.875,Oz
3.0,S2-B2,3.0,P30,slice,S2,alpha,3.784845884451583e-09,10.875,Oz
3.0,S2-B2,4.0,P30,post,S2,alpha,4.865371044809761e-09,10.875,O2
3.0,S2-B2,4.0,P30,pre,S2,alpha,5.004857074840856e-09,10.875,O2
3.0,S2-B2,4.0,P30,slice,S2,alpha,4.706151090195728e-09,10.875,O2
