epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S5-TO,4.0,P7,pre,S5,alpha,3.037608656305491e-09,10.5,O2
2.0,S5-TO,4.0,P7,slice,S5,alpha,3.183732768974763e-09,10.5,O2
2.0,S5-TO,5.0,P7,post,S5,alpha,4.682998502081943e-09,10.5,P4
2.0,S5-TO,5.0,P7,pre,S5,alpha,3.789025190192576e-09,10.5,P4
2.0,S5-TO,5.0,P7,slice,S5,alpha,4.0854802576444954e-09,10.5,P4
3.0,S5-TO,0.0,P7,post,S5,alpha,3.966748957727082e-09,10.5,Pz
3.0,S5-TO,0.0,P7,pre,S5,alpha,3.787153448363883e-09,10.5,Pz
3.0,S5-TO,0.0,P7,slice,S5,alpha,3.940892097541498e-09,10.5,Pz
3.0,S5-TO,1.0,P7,post,S5,alpha,3.297899302074224e-09,10.5,P3
3.0,S5-TO,1.0,P7,pre,S5,alpha,3.0629437566481198e-09,10.5,P3
3.0,S5-TO,1.0,P7,slice,S5,alpha,3.170114319134154e-09,10.5,P3
3.0,S5-TO,2.0,P7,post,S5,alpha,3.2862324815299525e-09,10.5,O1
3.0,S5-TO,2.0,P7,pre,S5,alpha,2.7819991495701956e-09,10.5,O1
3.0,S5-TO,2.0,P7,slice,S5,alpha,2.778218424580871e-09,10.5,O1
3.0,S5-TO,3.0,P7,post,S5,alpha,3.838267921721889e-09,10.5,Oz
3.0,S5-TO,3.0,P7,pre,S5,alpha,3.2049929502248937e-09,10.5,Oz
3.0,S5-TO,3.0,P7,slice,S5,alpha,3.171394902634756e-09,10.5,Oz
3.0,S5-TO,4.0,P7,post,S5,alpha,4.689571592429675e-09,10.5,O2
3.0,S5-TO,4.0,P7,pre,S5,alpha,3.982232048397129e-09,10.5,O2
3.0,S5-TO,4.0,P7,slice,S5,alpha,3.94229154785245e-09,10.5,O2
3.0,S5-TO,5.0,P7,post,S5,alpha,5.803259234896173e-09,10.5,P4
3.0,S5-TO,5.0,P7,pre,S5,alpha,5.0953020356558476e-09,10.5,P4
3.0,S5-TO,5.0,P7,slice,S5,alpha,5.063421548157304e-09,10.5,P4
4.0,S5-TO,0.0,P7,post,S5,alpha,4.342580692398778e-09,10.5,Pz
4.0,S5-TO,0.0,P7,pre,S5,alpha,4.6089226027139765e-09,10.5,Pz
4.0,S5-TO,0.0,P7,slice,S5,alpha,4.016994757208527e-09,10.5,Pz
4.0,S5-TO,1.0,P7,post,S5,alpha,3.6923262199811497e-09,10.5,P3
4.0,S5-TO,1.0,P7,pre,S5,alpha,3.967121734446094e-09,10.5,P3
4.0,S5-TO,1.0,P7,slice,S5,alpha,3.2309385965396284e-09,10.5,P3
4.0,S5-TO,2.0,P7,post,S5,alpha,3.4229023904593304e-09,10.5,O1
4.0,S5-TO,2.0,P7,pre,S5,alpha,3.731099560518596e-09,10.5,O1
4.0,S5-TO,2.0,P7,slice,S5,alpha,2.831377619925502e-09,10.5,O1
4.0,S5-TO,3.0,P7,post,S5,alpha,3.771033917132971e-09,10.5,Oz
4.0,S5-TO,3.0,P7,pre,S5,alpha,4.1017626954687134e-09,10.5,Oz
4.0,S5-TO,3.0,P7,slice,S5,alpha,3.2315640469950307e-09,10.5,Oz
4.0,S5-TO,4.0,P7,post,S5,alpha,4.4280492601848e-09,10.5,O2
4.0,S5-TO,4.0,P7,pre,S5,alpha,4.798445132173159e-09,10.5,O2
4.0,S5-TO,4.0,P7,slice,S5,alpha,4.017805223725551e-09,10.5,O2
4.0,S5-TO,5.0,P7,post,S5,alpha,5.40253019669828e-09,10.5,P4
4.0,S5-TO,5.0,P7,pre,S5,alpha,5.831459000188661e-09,10.5,P4
4.0,S5-TO,5.0,P7,slice,S5,alpha,5.1614041215272e-09,10.5,P4
5.0,S5-TO,0.0,P7,post,S5,alpha,3.8417001526605356e-09,10.5,Pz
5.0,S5-TO,0.0,P7,pre,S5,alpha,4.257285760853147e-09,10.5,Pz
5.0,S5-TO,0.0,P7,slice,S5,alpha,4.104835578747806e-09,10.5,Pz
5.0,S5-TO,1.0,P7,post,S5,alpha,3.079519044656307e-09,10.5,P3
5.0,S5-TO,1.0,P7,pre,S5,alpha,3.521272856859138e-09,10.5,P3
5.0,S5-TO,1.0,P7,slice,S5,alpha,3.3016956906619483e-09,10.5,P3
5.0,S5-TO,2.0,P7,post,S5,alpha,2.6648059785291553e-09,10.5,O1
5.0,S5-TO,2.0,P7,pre,S5,alpha,2.9483939680496708e-09,10.5,O1
5.0,S5-TO,2.0,P7,slice,S5,alpha,2.8927179324512898e-09,10.5,O1
5.0,S5-TO,3.0,P7,post,S5,alpha,3.02015329388313e-09,10.5,Oz
5.0,S5-TO,3.0,P7,pre,S5,alpha,3.1635783833465488e-09,10.5,Oz
5.0,S5-TO,3.0,P7,slice,S5,alpha,3.3022939809039e-09,10.5,Oz
5.0,S5-TO,4.0,P7,post,S5,alpha,3.750308580249129e-09,10.5,O2
5.0,S5-TO,4.0,P7,pre,S5,alpha,3.764855824365476e-09,10.5,O2
5.0,S5-TO,4.0,P7,slice,S5,alpha,4.106220229563206e-09,10.5,O2
5.0,S5-TO,5.0,P7,post,S5,alpha,4.854029164499371e-09,10.5,P4
5.0,S5-TO,5.0,P7,pre,S5,alpha,4.784446534471999e-09,10.5,P4
5.0,S5-TO,5.0,P7,slice,S5,alpha,5.275056763899456e-09,10.5,P4
6.0,S5-TO,0.0,P7,post,S5,alpha,3.3734324521049256e-09,10.5,Pz
6.0,S5-TO,0.0,P7,pre,S5,alpha,3.738787788720189e-09,10.5,Pz
6.0,S5-TO,0.0,P7,slice,S5,alpha,4.096816957995225e-09,10.5,Pz
6.0,S5-TO,1.0,P7,post,S5,alpha,2.7922245658835836e-09,10.5,P3
6.0,S5-TO,1.0,P7,pre,S5,alpha,2.9708761662802077e-09,10.5,P3
6.0,S5-TO,1.0,P7,slice,S5,alpha,3.2952176222696213e-09,10.5,P3
6.0,S5-TO,2.0,P7,post,S5,alpha,2.5007308822510836e-09,10.5,O1
6.0,S5-TO,2.0,P7,pre,S5,alpha,2.5593066599310052e-09,10.5,O1
6.0,S5-TO,2.0,P7,slice,S5,alpha,2.887639531832505e-09,10.5,O1
6.0,S5-TO,3.0,P7,post,S5,alpha,2.7968903700720078e-09,10.5,Oz
6.0,S5-TO,3.0,P7,pre,S5,alpha,2.939615164745399e-09,10.5,Oz
6.0,S5-TO,3.0,P7,slice,S5,alpha,3.2955996219373145e-09,10.5,Oz
6.0,S5-TO,4.0,P7,post,S5,alpha,3.396455973896895e-09,10.5,O2
6.0,S5-TO,4.0,P7,pre,S5,alpha,3.709263148054448e-09,10.5,O2
6.0,S5-TO,4.0,P7,slice,S5,alpha,4.096960731571929e-09,10.5,O2
6.0,S5-TO,5.0,P7,post,S5,alpha,4.2928959063662995e-09,10.5,P4
6.0,S5-TO,5.0,P7,pre,S5,alpha,4.84612135382438e-09,10.5,P4
6.0,S5-TO,5.0,P7,slice,S5,alpha,5.263209217491553e-09,10.5,P4
7.0,S5-TO,0.0,P7,post,S5,alpha,3.87040167423785e-09,10.5,Pz
7.0,S5-TO,0.0,P7,pre,S5,alpha,4.570631160378008e-09,10.5,Pz
7.0,S5-TO,0.0,P7,slice,S5,alpha,4.09596747091743e-09,10.5,Pz
7.0,S5-TO,1.0,P7,post,S5,alpha,3.096701108418797e-09,10.5,P3
7.0,S5-TO,1.0,P7,pre,S5,alpha,3.6092121988343094e-09,10.5,P3
7.0,S5-TO,1.0,P7,slice,S5,alpha,3.2942164677362437e-09,10.5,P3
7.0,S5-TO,2.0,P7,post,S5,alpha,2.570119176612789e-09,10.5,O1
7.0,S5-TO,2.0,P7,pre,S5,alpha,2.850541554837398e-09,10.5,O1
7.0,S5-TO,2.0,P7,slice,S5,alpha,2.8860649325183238e-09,10.5,O1
7.0,S5-TO,3.0,P7,post,S5,alpha,2.8746164478943434e-09,10.5,Oz
7.0,S5-TO,3.0,P7,pre,S5,alpha,3.175476421730501e-09,10.5,Oz
7.0,S5-TO,3.0,P7,slice,S5,alpha,3.2945643638896024e-09,10.5,Oz
7.0,S5-TO,4.0,P7,post,S5,alpha,3.580346262985873e-09,10.5,O2
7.0,S5-TO,4.0,P7,pre,S5,alpha,3.997814140296481e-09,10.5,O2
7.0,S5-TO,4.0,P7,slice,S5,alpha,4.095834993851771e-09,10.5,O2
7.0,S5-TO,5.0,P7,post,S5,alpha,4.676545087834577e-09,10.5,P4
7.0,S5-TO,5.0,P7,pre,S5,alpha,5.283862131858267e-09,10.5,P4
7.0,S5-TO,5.0,P7,slice,S5,alpha,5.261674811795587e-09,10.5,P4
8.0,S5-TO,0.0,P7,post,S5,alpha,3.855633547492847e-09,10.5,Pz
8.0,S5-TO,0.0,P7,pre,S5,alpha,3.6717318744460627e-09,10.5,Pz
8.0,S5-TO,0.0,P7,slice,S5,alpha,4.079855659141546e-09,10.5,Pz
8.0,S5-TO,1.0,P7,post,S5,alpha,3.0545170345137154e-09,10.5,P3
8.0,S5-TO,1.0,P7,pre,S5,alpha,2.885390658110458e-09,10.5,P3
8.0,S5-TO,1.0,P7,slice,S5,alpha,3.281042165991516e-09,10.5,P3
8.0,S5-TO,2.0,P7,post,S5,alpha,2.575417851558847e-09,10.5,O1
8.0,S5-TO,2.0,P7,pre,S5,alpha,2.4911737942601666e-09,10.5,O1
8.0,S5-TO,2.0,P7,slice,S5,alpha,2.875832059659124e-09,10.5,O1
8.0,S5-TO,3.0,P7,post,S5,alpha,2.9372863348781863e-09,10.5,Oz
8.0,S5-TO,3.0,P7,pre,S5,alpha,2.9065162105123762e-09,10.5,Oz
8.0,S5-TO,3.0,P7,slice,S5,alpha,3.282519859090833e-09,10.5,Oz
8.0,S5-TO,4.0,P7,post,S5,alpha,3.698424523265098e-09,10.5,O2
8.0,S5-TO,4.0,P7,pre,S5,alpha,3.710234719027105e-09,10.5,O2
8.0,S5-TO,4.0,P7,slice,S5,alpha,4.0806562695308186e-09,10.5,O2
8.0,S5-TO,5.0,P7,post,S5,alpha,4.831059675075613e-09,10.5,P4
8.0,S5-TO,5.0,P7,pre,S5,alpha,4.86272967026876e-09,10.5,P4
8.0,S5-TO,5.0,P7,slice,S5,alpha,5.242643258564294e-09,10.5,P4
9.0,S5-TO,0.0,P7,post,S5,alpha,4.037553241931224e-09,10.5,Pz
9.0,S5-TO,0.0,P7,pre,S5,alpha,3.992587599826309e-09,10.5,Pz
9.0,S5-TO,0.0,P7,slice,S5,alpha,4.247474732756248e-09,10.5,Pz
9.0,S5-TO,1.0,P7,post,S5,alpha,3.1534245817073076e-09,10.5,P3
9.0,S5-TO,1.0,P7,pre,S5,alpha,3.167018283790867e-09,10.5,P3
9.0,S5-TO,1.0,P7,slice,S5,alpha,3.415882173319576e-09,10.5,P3
9.0,S5-TO,2.0,P7,post,S5,alpha,2.6635340667075746e-09,10.5,O1
9.0,S5-TO,2.0,P7,pre,S5,alpha,2.807303275965715e-09,10.5,O1
9.0,S5-TO,2.0,P7,slice,S5,alpha,2.992713720879291e-09,10.5,O1
9.0,S5-TO,3.0,P7,post,S5,alpha,3.1133307465003157e-09,10.5,Oz
9.0,S5-TO,3.0,P7,pre,S5,alpha,3.274701653897867e-09,10.5,Oz
9.0,S5-TO,3.0,P7,slice,S5,alpha,3.4160930189106963e-09,10.5,Oz
9.0,S5-TO,4.0,P7,post,S5,alpha,3.987758461906188e-09,10.5,O2
9.0,S5-TO,4.0,P7,pre,S5,alpha,4.122761044898448e-09,10.5,O2
9.0,S5-TO,4.0,P7,slice,S5,alpha,4.2475099821341804e-09,10.5,O2
9.0,S5-TO,5.0,P7,post,S5,alpha,5.209632335652144e-09,10.5,P4
9.0,S5-TO,5.0,P7,pre,S5,alpha,5.298706727547669e-09,10.5,P4
9.0,S5-TO,5.0,P7,slice,S5,alpha,5.456976109247241e-09,10.5,P4
10.0,S5-TO,0.0,P7,post,S5,alpha,4.040147975693542e-09,10.5,Pz
10.0,S5-TO,0.0,P7,pre,S5,alpha,4.07166072866139e-09,10.5,Pz
10.0,S5-TO,0.0,P7,slice,S5,alpha,4.0662900943790915e-09,10.5,Pz
10.0,S5-TO,1.0,P7,post,S5,alpha,3.2192400874396708e-09,10.5,P3
10.0,S5-TO,1.0,P7,pre,S5,alpha,3.227735513939018e-09,10.5,P3
10.0,S5-TO,1.0,P7,slice,S5,alpha,3.2708280631063072e-09,10.5,P3
10.0,S5-TO,2.0,P7,post,S5,alpha,2.808387959596679e-09,10.5,O1
10.0,S5-TO,2.0,P7,pre,S5,alpha,2.963764975168815e-09,10.5,O1
10.0,S5-TO,2.0,P7,slice,S5,alpha,2.865851412368624e-09,10.5,O1
10.0,S5-TO,3.0,P7,post,S5,alpha,3.25021307419489e-09,10.5,Oz
10.0,S5-TO,3.0,P7,pre,S5,alpha,3.5142943238474764e-09,10.5,Oz
10.0,S5-TO,3.0,P7,slice,S5,alpha,3.271193993697235e-09,10.5,Oz
10.0,S5-TO,4.0,P7,post,S5,alpha,4.086251591301168e-09,10.5,O2
10.0,S5-TO,4.0,P7,pre,S5,alpha,4.4388582209301746e-09,10.5,O2
10.0,S5-TO,4.0,P7,slice,S5,alpha,4.067150959166392e-09,10.5,O2
10.0,S5-TO,5.0,P7,post,S5,alpha,5.257747204388219e-09,10.5,P4
10.0,S5-TO,5.0,P7,pre,S5,alpha,5.659448685920543e-09,10.5,P4
10.0,S5-TO,5.0,P7,slice,S5,alpha,5.224462976773893e-09,10.5,P4
11.0,S5-TO,0.0,P7,post,S5,alpha,3.627480669458234e-09,10.5,Pz
11.0,S5-TO,0.0,P7,pre,S5,alpha,3.634777917829653e-09,10.5,Pz
11.0,S5-TO,0.0,P7,slice,S5,alpha,4.077223700081425e-09,10.5,Pz
11.0,S5-TO,1.0,P7,post,S5,alpha,2.8453426289439765e-09,10.5,P3
11.0,S5-TO,1.0,P7,pre,S5,alpha,2.923309628464718e-09,10.5,P3
11.0,S5-TO,1.0,P7,slice,S5,alpha,3.279576307514739e-09,10.5,P3
11.0,S5-TO,2.0,P7,post,S5,alpha,2.4660337425053656e-09,10.5,O1
11.0,S5-TO,2.0,P7,pre,S5,alpha,2.640137887359132e-09,10.5,O1
11.0,S5-TO,2.0,P7,slice,S5,alpha,2.874086369034201e-09,10.5,O1
11.0,S5-TO,3.0,P7,post,S5,alpha,2.8704051918017587e-09,10.5,Oz
11.0,S5-TO,3.0,P7,pre,S5,alpha,3.0508022703029117e-09,10.5,Oz
11.0,S5-TO,3.0,P7,slice,S5,alpha,3.2809577101908344e-09,10.5,Oz
11.0,S5-TO,4.0,P7,post,S5,alpha,3.6504675145912093e-09,10.5,O2
11.0,S5-TO,4.0,P7,pre,S5,alpha,3.7992129721173635e-09,10.5,O2
11.0,S5-TO,4.0,P7,slice,S5,alpha,4.078989422345077e-09,10.5,O2
11.0,S5-TO,5.0,P7,post,S5,alpha,4.776860010577003e-09,10.5,P4
11.0,S5-TO,5.0,P7,pre,S5,alpha,4.853911561374676e-09,10.5,P4
11.0,S5-TO,5.0,P7,slice,S5,alpha,5.239397138576678e-09,10.5,P4
12.0,S5-TO,0.0,P7,post,S5,alpha,3.855303665713568e-09,10.5,Pz
12.0,S5-TO,0.0,P7,pre,S5,alpha,3.821097037462666e-09,10.5,Pz
12.0,S5-TO,0.0,P7,slice,S5,alpha,4.0889982888398e-09,10.5,Pz
12.0,S5-TO,1.0,P7,post,S5,alpha,3.133350403233348e-09,10.5,P3
12.0,S5-TO,1.0,P7,pre,S5,alpha,3.0858377444824616e-09,10.5,P3
12.0,S5-TO,1.0,P7,slice,S5,alpha,3.289241055454073e-09,10.5,P3
12.0,S5-TO,2.0,P7,post,S5,alpha,3.0737796643950747e-09,10.5,O1
12.0,S5-TO,2.0,P7,pre,S5,alpha,2.8418708274525654e-09,10.5,O1
12.0,S5-TO,2.0,P7,slice,S5,alpha,2.881973506008109e-09,10.5,O1
12.0,S5-TO,3.0,P7,post,S5,alpha,3.645496588216292e-09,10.5,Oz
12.0,S5-TO,3.0,P7,pre,S5,alpha,3.2976380833764023e-09,10.5,Oz
12.0,S5-TO,3.0,P7,slice,S5,alpha,3.2895465883508934e-09,10.5,Oz
12.0,S5-TO,4.0,P7,post,S5,alpha,4.534377218652711e-09,10.5,O2
12.0,S5-TO,4.0,P7,pre,S5,alpha,4.103341143023678e-09,10.5,O2
12.0,S5-TO,4.0,P7,slice,S5,alpha,4.089485707553503e-09,10.5,O2
12.0,S5-TO,5.0,P7,post,S5,alpha,5.679820377441175e-09,10.5,P4
12.0,S5-TO,5.0,P7,pre,S5,alpha,5.231494355149043e-09,10.5,P4
12.0,S5-TO,5.0,P7,slice,S5,alpha,5.252946162158953e-09,10.5,P4
13.0,S5-TO,0.0,P7,post,S5,alpha,4.0965786727365984e-09,10.5,Pz
13.0,S5-TO,0.0,P7,pre,S5,alpha,4.090957342693421e-09,10.5,Pz
13.0,S5-TO,0.0,P7,slice,S5,alpha,4.2853521684080126e-09,10.5,Pz
13.0,S5-TO,1.0,P7,post,S5,alpha,3.44049327799113e-09,10.5,P3
13.0,S5-TO,1.0,P7,pre,S5,alpha,3.488712742359822e-09,10.5,P3
13.0,S5-TO,1.0,P7,slice,S5,alpha,3.447254792281574e-09,10.5,P3
13.0,S5-TO,2.0,P7,post,S5,alpha,3.2442572150988595e-09,10.5,O1
13.0,S5-TO,2.0,P7,pre,S5,alpha,3.3828230801826044e-09,10.5,O1
13.0,S5-TO,2.0,P7,slice,S5,alpha,3.020398391265558e-09,10.5,O1
13.0,S5-TO,3.0,P7,post,S5,alpha,3.656318749401464e-09,10.5,Oz
13.0,S5-TO,3.0,P7,pre,S5,alpha,3.805066923804129e-09,10.5,Oz
13.0,S5-TO,3.0,P7,slice,S5,alpha,3.446768878729628e-09,10.5,Oz
13.0,S5-TO,4.0,P7,post,S5,alpha,4.362988684844604e-09,10.5,O2
13.0,S5-TO,4.0,P7,pre,S5,alpha,4.5088607296435305e-09,10.5,O2
13.0,S5-TO,4.0,P7,slice,S5,alpha,4.284733603622888e-09,10.5,O2
13.0,S5-TO,5.0,P7,post,S5,alpha,5.346390234373222e-09,10.5,P4
13.0,S5-TO,5.0,P7,pre,S5,alpha,5.485169434109395e-09,10.5,P4
13.0,S5-TO,5.0,P7,slice,S5,alpha,5.5043433711738445e-09,10.5,P4
14.0,S5-TO,0.0,P7,post,S5,alpha,3.802921540416513e-09,10.5,Pz
14.0,S5-TO,0.0,P7,pre,S5,alpha,4.101652043069428e-09,10.5,Pz
14.0,S5-TO,0.0,P7,slice,S5,alpha,4.083112690131758e-09,10.5,Pz
14.0,S5-TO,1.0,P7,post,S5,alpha,3.032778172532355e-09,10.5,P3
14.0,S5-TO,1.0,P7,pre,S5,alpha,3.4063689873963915e-09,10.5,P3
14.0,S5-TO,1.0,P7,slice,S5,alpha,3.2846997511392556e-09,10.5,P3
14.0,S5-TO,2.0,P7,post,S5,alpha,2.6525260659848126e-09,10.5,O1
14.0,S5-TO,2.0,P7,pre,S5,alpha,2.9647109918355707e-09,10.5,O1
14.0,S5-TO,2.0,P7,slice,S5,alpha,2.8777344841819893e-09,10.5,O1
14.0,S5-TO,3.0,P7,post,S5,alpha,3.038204067149744e-09,10.5,Oz
14.0,S5-TO,3.0,P7,pre,S5,alpha,3.2273926638968047e-09,10.5,Oz
14.0,S5-TO,3.0,P7,slice,S5,alpha,3.284508522832024e-09,10.5,Oz
14.0,S5-TO,4.0,P7,post,S5,alpha,3.798008054290405e-09,10.5,O2
14.0,S5-TO,4.0,P7,pre,S5,alpha,3.839833713279104e-09,10.5,O2
14.0,S5-TO,4.0,P7,slice,S5,alpha,4.083879011744245e-09,10.5,O2
14.0,S5-TO,5.0,P7,post,S5,alpha,4.920506923704246e-09,10.5,P4
14.0,S5-TO,5.0,P7,pre,S5,alpha,4.830036183806217e-09,10.5,P4
14.0,S5-TO,5.0,P7,slice,S5,alpha,5.246183893330693e-09,10.5,P4
15.0,S5-TO,0.0,P7,post,S5,alpha,3.962710784295882e-09,10.5,Pz
15.0,S5-TO,0.0,P7,pre,S5,alpha,3.836375037301168e-09,10.5,Pz
15.0,S5-TO,0.0,P7,slice,S5,alpha,4.108390335821584e-09,10.5,Pz
15.0,S5-TO,1.0,P7,post,S5,alpha,3.3204365194115453e-09,10.5,P3
15.0,S5-TO,1.0,P7,pre,S5,alpha,3.0696814720744422e-09,10.5,P3
15.0,S5-TO,1.0,P7,slice,S5,alpha,3.3044649670115333e-09,10.5,P3
15.0,S5-TO,2.0,P7,post,S5,alpha,3.0990989003206874e-09,10.5,O1
15.0,S5-TO,2.0,P7,pre,S5,alpha,2.6812340948315583e-09,10.5,O1
15.0,S5-TO,2.0,P7,slice,S5,alpha,2.8962343249704413e-09,10.5,O1
15.0,S5-TO,3.0,P7,post,S5,alpha,3.4877332296444253e-09,10.5,Oz
15.0,S5-TO,3.0,P7,pre,S5,alpha,3.072751017998584e-09,10.5,Oz
15.0,S5-TO,3.0,P7,slice,S5,alpha,3.306169228726159e-09,10.5,Oz
15.0,S5-TO,4.0,P7,post,S5,alpha,4.203765066821541e-09,10.5,O2
15.0,S5-TO,4.0,P7,pre,S5,alpha,3.853223315110428e-09,10.5,O2
15.0,S5-TO,4.0,P7,slice,S5,alpha,4.1099384683116615e-09,10.5,O2
15.0,S5-TO,5.0,P7,post,S5,alpha,5.242894169548507e-09,10.5,P4
15.0,S5-TO,5.0,P7,pre,S5,alpha,5.00192539161801e-09,10.5,P4
15.0,S5-TO,5.0,P7,slice,S5,alpha,5.278382649475171e-09,10.5,P4
16.0,S5-TO,0.0,P7,post,S5,alpha,5.024232688739373e-09,10.5,Pz
16.0,S5-TO,0.0,P7,pre,S5,alpha,4.33479971854462e-09,10.5,Pz
16.0,S5-TO,0.0,P7,slice,S5,alpha,4.099682945943885e-09,10.5,Pz
16.0,S5-TO,1.0,P7,post,S5,alpha,4.248569541290014e-09,10.5,P3
16.0,S5-TO,1.0,P7,pre,S5,alpha,3.62834833308881e-09,10.5,P3
16.0,S5-TO,1.0,P7,slice,S5,alpha,3.296633546030147e-09,10.5,P3
16.0,S5-TO,2.0,P7,post,S5,alpha,3.6410774119303263e-09,10.5,O1
16.0,S5-TO,2.0,P7,pre,S5,alpha,3.132800802173948e-09,10.5,O1
16.0,S5-TO,2.0,P7,slice,S5,alpha,2.8887654106562836e-09,10.5,O1
16.0,S5-TO,3.0,P7,post,S5,alpha,3.877751778453818e-09,10.5,Oz
16.0,S5-TO,3.0,P7,pre,S5,alpha,3.4097706106322757e-09,10.5,Oz
16.0,S5-TO,3.0,P7,slice,S5,alpha,3.2971395583164188e-09,10.5,Oz
16.0,S5-TO,4.0,P7,post,S5,alpha,4.532927314318063e-09,10.5,O2
16.0,S5-TO,4.0,P7,pre,S5,alpha,4.066091364039827e-09,10.5,O2
16.0,S5-TO,4.0,P7,slice,S5,alpha,4.0986255479172566e-09,10.5,O2
16.0,S5-TO,5.0,P7,post,S5,alpha,5.6310441196620775e-09,10.5,P4
16.0,S5-TO,5.0,P7,pre,S5,alpha,5.09271670286936e-09,10.5,P4
16.0,S5-TO,5.0,P7,slice,S5,alpha,5.265843177700027e-09,10.5,P4
17.0,S5-TO,0.0,P7,post,S5,alpha,4.922511321526611e-09,10.5,Pz
