epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B3,0.0,P15,post,S5,alpha,4.4289268876230174e-09,10.75,Pz
0.0,S5-B3,0.0,P15,pre,S5,alpha,4.5280464532239646e-09,10.75,Pz
0.0,S5-B3,0.0,P15,slice,S5,alpha,4.2842055961529135e-09,10.75,Pz
0.0,S5-B3,1.0,P15,post,S5,alpha,3.5286779829645077e-09,10.75,P3
0.0,S5-B3,1.0,P15,pre,S5,alpha,3.55229298097568e-09,10.75,P3
0.0,S5-B3,1.0,P15,slice,S5,alpha,3.4461268279852045e-09,10.75,P3
0.0,S5-B3,2.0,P15,post,S5,alpha,2.970686340235048e-09,10.75,O1
0.0,S5-B3,2.0,P15,pre,S5,alpha,3.0629822829705238e-09,10.75,O1
0.0,S5-B3,2.0,P15,slice,S5,alpha,3.0186072574964365e-09,10.75,O1
0.0,S5-B3,3.0,P15,post,S5,alpha,3.3906771726169858e-09,10.75,Oz
0.0,S5-B3,3.0,P15,pre,S5,alpha,3.600552259140516e-09,10.75,Oz
0.0,S5-B3,3.0,P15,slice,S5,alpha,3.4452793854981298e-09,10.75,Oz
0.0,S5-B3,4.0,P15,post,S5,alpha,4.260687975981459e-09,10.75,O2
0.0,S5-B3,4.0,P15,pre,S5,alpha,4.597023626738706e-09,10.75,O2
0.0,S5-B3,4.0,P15,slice,S5,alpha,4.284268532260083e-09,10.75,O2
0.0,S5-B3,5.0,P15,post,S5,alpha,5.533726985589079e-09,10.75,P4
0.0,S5-B3,5.0,P15,pre,S5,alpha,5.9650414777034235e-09,10.75,P4
0.0,S5-B3,5.0,P15,slice,S5,alpha,5.504580666596322e-09,10.75,P4
1.0,S5-B3,0.0,P15,post,S5,alpha,4.101809732261464e-09,10.75,Pz
1.0,S5-B3,0.0,P15,pre,S5,alpha,3.800713138206357e-09,10.75,Pz
1.0,S5-B3,0.0,P15,slice,S5,alpha,4.400319885927232e-09,10.75,Pz
1.0,S5-B3,1.0,P15,post,S5,alpha,3.2157424827442716e-09,10.75,P3
1.0,S5-B3,1.0,P15,pre,S5,alpha,3.0192686575010298e-09,10.75,P3
1.0,S5-B3,1.0,P15,slice,S5,alpha,3.53891772492992e-09,10.75,P3
1.0,S5-B3,2.0,P15,post,S5,alpha,2.745609899056342e-09,10.75,O1
1.0,S5-B3,2.0,P15,pre,S5,alpha,2.697316866274145e-09,10.75,O1
1.0,S5-B3,2.0,P15,slice,S5,alpha,3.100741596368136e-09,10.75,O1
1.0,S5-B3,3.0,P15,post,S5,alpha,3.1815321183595294e-09,10.75,Oz
1.0,S5-B3,3.0,P15,pre,S5,alpha,3.1481837944237445e-09,10.75,Oz
1.0,S5-B3,3.0,P15,slice,S5,alpha,3.538388028762706e-09,10.75,Oz
1.0,S5-B3,4.0,P15,post,S5,alpha,4.046239913741246e-09,10.75,O2
1.0,S5-B3,4.0,P15,pre,S5,alpha,3.9738938036908276e-09,10.75,O2
1.0,S5-B3,4.0,P15,slice,S5,alpha,4.399343329960671e-09,10.75,O2
1.0,S5-B3,5.0,P15,post,S5,alpha,5.30697067265526e-09,10.75,P4
1.0,S5-B3,5.0,P15,pre,S5,alpha,5.132104596632105e-09,10.75,P4
1.0,S5-B3,5.0,P15,slice,S5,alpha,5.6526980185606474e-09,10.75,P4
2.0,S5-B3,0.0,P15,post,S5,alpha,4.1082838654702145e-09,10.75,Pz
2.0,S5-B3,0.0,P15,pre,S5,alpha,4.17830201634835e-09,10.75,Pz
2.0,S5-B3,0.0,P15,slice,S5,alpha,4.499317097136681e-09,10.75,Pz
2.0,S5-B3,1.0,P15,post,S5,alpha,3.2530621939103276e-09,10.75,P3
2.0,S5-B3,1.0,P15,pre,S5,alpha,3.3609163124107984e-09,10.75,P3
2.0,S5-B3,1.0,P15,slice,S5,alpha,3.619317662787678e-09,10.75,P3
2.0,S5-B3,2.0,P15,post,S5,alpha,3.069285212533217e-09,10.75,O1
2.0,S5-B3,2.0,P15,pre,S5,alpha,3.107644641300936e-09,10.75,O1
2.0,S5-B3,2.0,P15,slice,S5,alpha,3.1702075664756006e-09,10.75,O1
2.0,S5-B3,3.0,P15,post,S5,alpha,3.674212285686024e-09,10.75,Oz
2.0,S5-B3,3.0,P15,pre,S5,alpha,3.6239580562261394e-09,10.75,Oz
2.0,S5-B3,3.0,P15,slice,S5,alpha,3.6181928521066805e-09,10.75,Oz
2.0,S5-B3,4.0,P15,post,S5,alpha,4.65926690979835e-09,10.75,O2
2.0,S5-B3,4.0,P15,pre,S5,alpha,4.520218825074131e-09,10.75,O2
2.0,S5-B3,4.0,P15,slice,S5,alpha,4.498202519579693e-09,10.75,O2
2.0,S5-B3,5.0,P15,post,S5,alpha,5.943537129017138e-09,10.75,P4
2.0,S5-B3,5.0,P15,pre,S5,alpha,5.756972188117513e-09,10.75,P4
2.0,S5-B3,5.0,P15,slice,S5,alpha,5.778095162250392e-09,10.75,P4
3.0,S5-B3,0.0,P15,post,S5,alpha,4.505475612248609e-09,10.75,Pz
3.0,S5-B3,0.0,P15,pre,S5,alpha,4.506722895099633e-09,10.75,Pz
3.0,S5-B3,0.0,P15,slice,S5,alpha,4.387381262585622e-09,10.75,Pz
3.0,S5-B3,1.0,P15,post,S5,alpha,3.6937470398228754e-09,10.75,P3
3.0,S5-B3,1.0,P15,pre,S5,alpha,3.770212381536243e-09,10.75,P3
3.0,S5-B3,1.0,P15,slice,S5,alpha,3.5294079838508204e-09,10.75,P3
3.0,S5-B3,2.0,P15,post,S5,alpha,3.4359170734437955e-09,10.75,O1
3.0,S5-B3,2.0,P15,pre,S5,alpha,3.672852673135875e-09,10.75,O1
3.0,S5-B3,2.0,P15,slice,S5,alpha,3.0913013595187626e-09,10.75,O1
3.0,S5-B3,3.0,P15,post,S5,alpha,3.949319986037844e-09,10.75,Oz
3.0,S5-B3,3.0,P15,pre,S5,alpha,4.22550653754086e-09,10.75,Oz
3.0,S5-B3,3.0,P15,slice,S5,alpha,3.5281544547641056e-09,10.75,Oz
3.0,S5-B3,4.0,P15,post,S5,alpha,4.828751076635131e-09,10.75,O2
3.0,S5-B3,4.0,P15,pre,S5,alpha,5.104736357916079e-09,10.75,O2
3.0,S5-B3,4.0,P15,slice,S5,alpha,4.387827730007197e-09,10.75,O2
3.0,S5-B3,5.0,P15,post,S5,alpha,6.024525937550558e-09,10.75,P4
3.0,S5-B3,5.0,P15,pre,S5,alpha,6.271788952110068e-09,10.75,P4
3.0,S5-B3,5.0,P15,slice,S5,alpha,5.637785144143236e-09,10.75,P4
4.0,S5-B3,0.0,P15,post,S5,alpha,3.874399837928978e-09,10.75,Pz
4.0,S5-B3,0.0,P15,pre,S5,alpha,4.087921825149883e-09,10.75,Pz
4.0,S5-B3,0.0,P15,slice,S5,alpha,4.424636368783152e-09,10.75,Pz
4.0,S5-B3,1.0,P15,post,S5,alpha,3.074671736827612e-09,10.75,P3
4.0,S5-B3,1.0,P15,pre,S5,alpha,3.367435289797735e-09,10.75,P3
4.0,S5-B3,1.0,P15,slice,S5,alpha,3.557849710308048e-09,10.75,P3
4.0,S5-B3,2.0,P15,post,S5,alpha,2.6889252294077707e-09,10.75,O1
4.0,S5-B3,2.0,P15,pre,S5,alpha,3.002187604713922e-09,10.75,O1
4.0,S5-B3,2.0,P15,slice,S5,alpha,3.1158208370547065e-09,10.75,O1
4.0,S5-B3,3.0,P15,post,S5,alpha,3.105816545999021e-09,10.75,Oz
4.0,S5-B3,3.0,P15,pre,S5,alpha,3.3465845134457733e-09,10.75,Oz
4.0,S5-B3,3.0,P15,slice,S5,alpha,3.5571727836355643e-09,10.75,Oz
4.0,S5-B3,4.0,P15,post,S5,alpha,3.908046839207151e-09,10.75,O2
4.0,S5-B3,4.0,P15,pre,S5,alpha,4.041960013121202e-09,10.75,O2
4.0,S5-B3,4.0,P15,slice,S5,alpha,4.423615295369596e-09,10.75,O2
4.0,S5-B3,5.0,P15,post,S5,alpha,5.073949703868462e-09,10.75,P4
4.0,S5-B3,5.0,P15,pre,S5,alpha,5.092646306418644e-09,10.75,P4
4.0,S5-B3,5.0,P15,slice,S5,alpha,5.683783911235859e-09,10.75,P4
5.0,S5-B3,0.0,P15,post,S5,alpha,4.095537688751e-09,10.75,Pz
5.0,S5-B3,0.0,P15,pre,S5,alpha,4.186150043459988e-09,10.75,Pz
5.0,S5-B3,0.0,P15,slice,S5,alpha,4.419229499259415e-09,10.75,Pz
5.0,S5-B3,1.0,P15,post,S5,alpha,3.4184251815028467e-09,10.75,P3
5.0,S5-B3,1.0,P15,pre,S5,alpha,3.3735246852703928e-09,10.75,P3
5.0,S5-B3,1.0,P15,slice,S5,alpha,3.5549921836709173e-09,10.75,P3
5.0,S5-B3,2.0,P15,post,S5,alpha,3.2998341986157855e-09,10.75,O1
5.0,S5-B3,2.0,P15,pre,S5,alpha,3.0052863685147482e-09,10.75,O1
5.0,S5-B3,2.0,P15,slice,S5,alpha,3.1144323819885734e-09,10.75,O1
5.0,S5-B3,3.0,P15,post,S5,alpha,3.7811727073880916e-09,10.75,Oz
5.0,S5-B3,3.0,P15,pre,S5,alpha,3.443151470557651e-09,10.75,Oz
5.0,S5-B3,3.0,P15,slice,S5,alpha,3.555366495644826e-09,10.75,Oz
5.0,S5-B3,4.0,P15,post,S5,alpha,4.586056969110472e-09,10.75,O2
5.0,S5-B3,4.0,P15,pre,S5,alpha,4.28915870832761e-09,10.75,O2
5.0,S5-B3,4.0,P15,slice,S5,alpha,4.420502097495551e-09,10.75,O2
5.0,S5-B3,5.0,P15,post,S5,alpha,5.700680345387023e-09,10.75,P4
5.0,S5-B3,5.0,P15,pre,S5,alpha,5.525643286440526e-09,10.75,P4
5.0,S5-B3,5.0,P15,slice,S5,alpha,5.677622048117078e-09,10.75,P4
6.0,S5-B3,0.0,P15,post,S5,alpha,4.61281323117979e-09,10.75,Pz
6.0,S5-B3,0.0,P15,pre,S5,alpha,4.5314091670640204e-09,10.75,Pz
6.0,S5-B3,0.0,P15,slice,S5,alpha,4.417403016469585e-09,10.75,Pz
6.0,S5-B3,1.0,P15,post,S5,alpha,3.93290924638929e-09,10.75,P3
6.0,S5-B3,1.0,P15,pre,S5,alpha,3.852149069260362e-09,10.75,P3
6.0,S5-B3,1.0,P15,slice,S5,alpha,3.553488703965514e-09,10.75,P3
6.0,S5-B3,2.0,P15,post,S5,alpha,3.554213766265717e-09,10.75,O1
6.0,S5-B3,2.0,P15,pre,S5,alpha,3.439817573824329e-09,10.75,O1
6.0,S5-B3,2.0,P15,slice,S5,alpha,3.1129826588999408e-09,10.75,O1
6.0,S5-B3,3.0,P15,post,S5,alpha,3.849045996644125e-09,10.75,Oz
6.0,S5-B3,3.0,P15,pre,S5,alpha,3.738952752739195e-09,10.75,Oz
6.0,S5-B3,3.0,P15,slice,S5,alpha,3.552130128954987e-09,10.75,Oz
6.0,S5-B3,4.0,P15,post,S5,alpha,4.485224955022288e-09,10.75,O2
6.0,S5-B3,4.0,P15,pre,S5,alpha,4.400371718776366e-09,10.75,O2
6.0,S5-B3,4.0,P15,slice,S5,alpha,4.415435914590001e-09,10.75,O2
6.0,S5-B3,5.0,P15,post,S5,alpha,5.488140147388241e-09,10.75,P4
6.0,S5-B3,5.0,P15,pre,S5,alpha,5.429450515097206e-09,10.75,P4
6.0,S5-B3,5.0,P15,slice,S5,alpha,5.671766301752438e-09,10.75,P4
7.0,S5-B3,0.0,P15,post,S5,alpha,4.318317104996309e-09,10.75,Pz
7.0,S5-B3,0.0,P15,pre,S5,alpha,4.89132063490127e-09,10.75,Pz
7.0,S5-B3,0.0,P15,slice,S5,alpha,4.380217331292405e-09,10.75,Pz
7.0,S5-B3,1.0,P15,post,S5,alpha,3.4773900273732285e-09,10.75,P3
7.0,S5-B3,1.0,P15,pre,S5,alpha,3.99312977699554e-09,10.75,P3
7.0,S5-B3,1.0,P15,slice,S5,alpha,3.5230505529213975e-09,10.75,P3
7.0,S5-B3,2.0,P15,post,S5,alpha,2.9762634208863287e-09,10.75,O1
7.0,S5-B3,2.0,P15,pre,S5,alpha,3.2290291238922952e-09,10.75,O1
7.0,S5-B3,2.0,P15,slice,S5,alpha,3.0862044214463573e-09,10.75,O1
7.0,S5-B3,3.0,P15,post,S5,alpha,3.338371193627017e-09,10.75,Oz
7.0,S5-B3,3.0,P15,pre,S5,alpha,3.4730854017887556e-09,10.75,Oz
7.0,S5-B3,3.0,P15,slice,S5,alpha,3.522134066942674e-09,10.75,Oz
7.0,S5-B3,4.0,P15,post,S5,alpha,4.125479869281676e-09,10.75,O2
7.0,S5-B3,4.0,P15,pre,S5,alpha,4.200148052125502e-09,10.75,O2
7.0,S5-B3,4.0,P15,slice,S5,alpha,4.37895666967862e-09,10.75,O2
7.0,S5-B3,5.0,P15,post,S5,alpha,5.336827949323875e-09,10.75,P4
7.0,S5-B3,5.0,P15,pre,S5,alpha,5.425026171198373e-09,10.75,P4
7.0,S5-B3,5.0,P15,slice,S5,alpha,5.627019267459401e-09,10.75,P4
8.0,S5-B3,0.0,P15,post,S5,alpha,4.046193267685491e-09,10.75,Pz
8.0,S5-B3,0.0,P15,pre,S5,alpha,3.8655841728471e-09,10.75,Pz
8.0,S5-B3,0.0,P15,slice,S5,alpha,4.4361605468390375e-09,10.75,Pz
8.0,S5-B3,1.0,P15,post,S5,alpha,3.302329467225012e-09,10.75,P3
8.0,S5-B3,1.0,P15,pre,S5,alpha,3.053417001049185e-09,10.75,P3
8.0,S5-B3,1.0,P15,slice,S5,alpha,3.5685153230945387e-09,10.75,P3
8.0,S5-B3,2.0,P15,post,S5,alpha,2.870554328075758e-09,10.75,O1
8.0,S5-B3,2.0,P15,pre,S5,alpha,2.6165656498971964e-09,10.75,O1
8.0,S5-B3,2.0,P15,slice,S5,alpha,3.1261979413204637e-09,10.75,O1
8.0,S5-B3,3.0,P15,post,S5,alpha,3.213668712273216e-09,10.75,Oz
8.0,S5-B3,3.0,P15,pre,S5,alpha,3.0219019058423856e-09,10.75,Oz
8.0,S5-B3,3.0,P15,slice,S5,alpha,3.565930304249515e-09,10.75,Oz
8.0,S5-B3,4.0,P15,post,S5,alpha,3.942336565723927e-09,10.75,O2
8.0,S5-B3,4.0,P15,pre,S5,alpha,3.834405914634626e-09,10.75,O2
8.0,S5-B3,4.0,P15,slice,S5,alpha,4.4327849019274714e-09,10.75,O2
8.0,S5-B3,5.0,P15,post,S5,alpha,5.048203903019254e-09,10.75,P4
8.0,S5-B3,5.0,P15,pre,S5,alpha,5.025544368535883e-09,10.75,P4
8.0,S5-B3,5.0,P15,slice,S5,alpha,5.695545434139861e-09,10.75,P4
9.0,S5-B3,0.0,P15,post,S5,alpha,4.862410351012199e-09,10.75,Pz
9.0,S5-B3,0.0,P15,pre,S5,alpha,4.600395973439466e-09,10.75,Pz
9.0,S5-B3,0.0,P15,slice,S5,alpha,4.369171473451651e-09,10.75,Pz
9.0,S5-B3,1.0,P15,post,S5,alpha,3.941792519110972e-09,10.75,P3
9.0,S5-B3,1.0,P15,pre,S5,alpha,3.7017836777492154e-09,10.75,P3
9.0,S5-B3,1.0,P15,slice,S5,alpha,3.5147826066787974e-09,10.75,P3
9.0,S5-B3,2.0,P15,post,S5,alpha,3.2040647396981025e-09,10.75,O1
9.0,S5-B3,2.0,P15,pre,S5,alpha,3.1228097060304256e-09,10.75,O1
9.0,S5-B3,2.0,P15,slice,S5,alpha,3.080460775962679e-09,10.75,O1
9.0,S5-B3,3.0,P15,post,S5,alpha,3.5113975324624104e-09,10.75,Oz
9.0,S5-B3,3.0,P15,pre,S5,alpha,3.522061361757164e-09,10.75,Oz
9.0,S5-B3,3.0,P15,slice,S5,alpha,3.515768089966165e-09,10.75,Oz
9.0,S5-B3,4.0,P15,post,S5,alpha,4.307423041310555e-09,10.75,O2
9.0,S5-B3,4.0,P15,pre,S5,alpha,4.369939432918184e-09,10.75,O2
9.0,S5-B3,4.0,P15,slice,S5,alpha,4.370815808821663e-09,10.75,O2
9.0,S5-B3,5.0,P15,post,S5,alpha,5.565019661808532e-09,10.75,P4
9.0,S5-B3,5.0,P15,pre,S5,alpha,5.615108429844614e-09,10.75,P4
9.0,S5-B3,5.0,P15,slice,S5,alpha,5.614213242059791e-09,10.75,P4
10.0,S5-B3,0.0,P15,post,S5,alpha,4.548595565904002e-09,10.75,Pz
10.0,S5-B3,0.0,P15,pre,S5,alpha,4.618161309502992e-09,10.75,Pz
10.0,S5-B3,0.0,P15,slice,S5,alpha,4.392460767014012e-09,10.75,Pz
10.0,S5-B3,1.0,P15,post,S5,alpha,3.6282146865512754e-09,10.75,P3
10.0,S5-B3,1.0,P15,pre,S5,alpha,3.6088255457607143e-09,10.75,P3
10.0,S5-B3,1.0,P15,slice,S5,alpha,3.532891955545902e-09,10.75,P3
10.0,S5-B3,2.0,P15,post,S5,alpha,3.0142137074318985e-09,10.75,O1
10.0,S5-B3,2.0,P15,pre,S5,alpha,2.9536955015242913e-09,10.75,O1
10.0,S5-B3,2.0,P15,slice,S5,alpha,3.09439518729135e-09,10.75,O1
10.0,S5-B3,3.0,P15,post,S5,alpha,3.399091704234654e-09,10.75,Oz
10.0,S5-B3,3.0,P15,pre,S5,alpha,3.395551936737551e-09,10.75,Oz
10.0,S5-B3,3.0,P15,slice,S5,alpha,3.5317321164467556e-09,10.75,Oz
10.0,S5-B3,4.0,P15,post,S5,alpha,4.2559817709510855e-09,10.75,O2
10.0,S5-B3,4.0,P15,pre,S5,alpha,4.3353154275967735e-09,10.75,O2
10.0,S5-B3,4.0,P15,slice,S5,alpha,4.391008286410924e-09,10.75,O2
10.0,S5-B3,5.0,P15,post,S5,alpha,5.553647085992295e-09,10.75,P4
10.0,S5-B3,5.0,P15,pre,S5,alpha,5.706963507845561e-09,10.75,P4
10.0,S5-B3,5.0,P15,slice,S5,alpha,5.641082562158251e-09,10.75,P4
11.0,S5-B3,0.0,P15,post,S5,alpha,3.968400937657547e-09,10.75,Pz
11.0,S5-B3,0.0,P15,pre,S5,alpha,3.915575886015351e-09,10.75,Pz
11.0,S5-B3,0.0,P15,slice,S5,alpha,4.422904010796782e-09,10.75,Pz
11.0,S5-B3,1.0,P15,post,S5,alpha,3.126314133071832e-09,10.75,P3
11.0,S5-B3,1.0,P15,pre,S5,alpha,3.0857474056374075e-09,10.75,P3
11.0,S5-B3,1.0,P15,slice,S5,alpha,3.556576573950679e-09,10.75,P3
11.0,S5-B3,2.0,P15,post,S5,alpha,2.6483584469487665e-09,10.75,O1
11.0,S5-B3,2.0,P15,pre,S5,alpha,2.708858437258828e-09,10.75,O1
11.0,S5-B3,2.0,P15,slice,S5,alpha,3.1138917818172008e-09,10.75,O1
11.0,S5-B3,3.0,P15,post,S5,alpha,3.048154314699497e-09,10.75,Oz
11.0,S5-B3,3.0,P15,pre,S5,alpha,3.1703625195921593e-09,10.75,Oz
11.0,S5-B3,3.0,P15,slice,S5,alpha,3.554644252832228e-09,10.75,Oz
11.0,S5-B3,4.0,P15,post,S5,alpha,3.861095857477834e-09,10.75,O2
11.0,S5-B3,4.0,P15,pre,S5,alpha,4.033869620054266e-09,10.75,O2
11.0,S5-B3,4.0,P15,slice,S5,alpha,4.420407055530804e-09,10.75,O2
11.0,S5-B3,5.0,P15,post,S5,alpha,5.052984946592105e-09,10.75,P4
11.0,S5-B3,5.0,P15,pre,S5,alpha,5.25429755574213e-09,10.75,P4
11.0,S5-B3,5.0,P15,slice,S5,alpha,5.679989018693474e-09,10.75,P4
12.0,S5-B3,0.0,P15,post,S5,alpha,4.4372614952348426e-09,10.75,Pz
12.0,S5-B3,0.0,P15,pre,S5,alpha,4.050295702215933e-09,10.75,Pz
12.0,S5-B3,0.0,P15,slice,S5,alpha,4.4233541038306905e-09,10.75,Pz
12.0,S5-B3,1.0,P15,post,S5,alpha,3.467779534031968e-09,10.75,P3
12.0,S5-B3,1.0,P15,pre,S5,alpha,3.2370231517510047e-09,10.75,P3
12.0,S5-B3,1.0,P15,slice,S5,alpha,3.558181797831719e-09,10.75,P3
12.0,S5-B3,2.0,P15,post,S5,alpha,3.1022607766802386e-09,10.75,O1
12.0,S5-B3,2.0,P15,pre,S5,alpha,2.951374965288583e-09,10.75,O1
12.0,S5-B3,2.0,P15,slice,S5,alpha,3.1183628187659012e-09,10.75,O1
12.0,S5-B3,3.0,P15,post,S5,alpha,3.7001243374735862e-09,10.75,Oz
