epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
6.0,S2-B0,1.0,P31,slice,S2,alpha,2.10562175024059e-09,9.5,P3
6.0,S2-B0,2.0,P31,post,S2,alpha,1.872486289544272e-09,9.5,O1
6.0,S2-B0,2.0,P31,pre,S2,alpha,2.0602216727657536e-09,9.5,O1
6.0,S2-B0,2.0,P31,slice,S2,alpha,1.844924186250372e-09,9.5,O1
6.0,S2-B0,3.0,P31,post,S2,alpha,2.1868085258671894e-09,9.5,Oz
6.0,S2-B0,3.0,P31,pre,S2,alpha,2.4951662070215903e-09,9.5,Oz
6.0,S2-B0,3.0,P31,slice,S2,alpha,2.1057259706061525e-09,9.5,Oz
6.0,S2-B0,4.0,P31,post,S2,alpha,2.7656425058272363e-09,9.5,O2
6.0,S2-B0,4.0,P31,pre,S2,alpha,3.1971728052469366e-09,9.5,O2
6.0,S2-B0,4.0,P31,slice,S2,alpha,2.6173920166867145e-09,9.5,O2
6.0,S2-B0,5.0,P31,post,S2,alpha,3.5628840730688125e-09,9.5,P4
6.0,S2-B0,5.0,P31,pre,S2,alpha,4.082479135450557e-09,9.5,P4
6.0,S2-B0,5.0,P31,slice,S2,alpha,3.3617592018071224e-09,9.5,P4
7.0,S2-B0,0.0,P31,post,S2,alpha,2.3494103697318105e-09,9.5,Pz
7.0,S2-B0,0.0,P31,pre,S2,alpha,2.458781052405176e-09,9.5,Pz
7.0,S2-B0,0.0,P31,slice,S2,alpha,2.597150357404063e-09,9.5,Pz
7.0,S2-B0,1.0,P31,post,S2,alpha,1.8381498686874446e-09,9.5,P3
7.0,S2-B0,1.0,P31,pre,S2,alpha,1.973056562911363e-09,9.5,P3
7.0,S2-B0,1.0,P31,slice,S2,alpha,2.0886968457859162e-09,9.5,P3
7.0,S2-B0,2.0,P31,post,S2,alpha,1.63585304615732e-09,9.5,O1
7.0,S2-B0,2.0,P31,pre,S2,alpha,1.8063674491847844e-09,9.5,O1
7.0,S2-B0,2.0,P31,slice,S2,alpha,1.8304091267651662e-09,9.5,O1
7.0,S2-B0,3.0,P31,post,S2,alpha,1.931455610986657e-09,9.5,Oz
7.0,S2-B0,3.0,P31,pre,S2,alpha,2.1113206553248874e-09,9.5,Oz
7.0,S2-B0,3.0,P31,slice,S2,alpha,2.089230723926351e-09,9.5,Oz
7.0,S2-B0,4.0,P31,post,S2,alpha,2.4682064918180483e-09,9.5,O2
7.0,S2-B0,4.0,P31,pre,S2,alpha,2.63759063520358e-09,9.5,O2
7.0,S2-B0,4.0,P31,slice,S2,alpha,2.5975220332733428e-09,9.5,O2
7.0,S2-B0,5.0,P31,post,S2,alpha,3.2223344885014878e-09,9.5,P4
7.0,S2-B0,5.0,P31,pre,S2,alpha,3.353071261992503e-09,9.5,P4
7.0,S2-B0,5.0,P31,slice,S2,alpha,3.3374689412145107e-09,9.5,P4
8.0,S2-B0,0.0,P31,post,S2,alpha,2.586120719799206e-09,9.5,Pz
8.0,S2-B0,0.0,P31,pre,S2,alpha,2.4561605929997406e-09,9.5,Pz
8.0,S2-B0,0.0,P31,slice,S2,alpha,2.59129687452879e-09,9.5,Pz
8.0,S2-B0,1.0,P31,post,S2,alpha,2.1640612929570688e-09,9.5,P3
8.0,S2-B0,1.0,P31,pre,S2,alpha,1.971827652028239e-09,9.5,P3
8.0,S2-B0,1.0,P31,slice,S2,alpha,2.083689899780635e-09,9.5,P3
8.0,S2-B0,2.0,P31,post,S2,alpha,2.2664254672731762e-09,9.5,O1
8.0,S2-B0,2.0,P31,pre,S2,alpha,1.8335602170376133e-09,9.5,O1
8.0,S2-B0,2.0,P31,slice,S2,alpha,1.8253542090377218e-09,9.5,O1
8.0,S2-B0,3.0,P31,post,S2,alpha,2.6890978099189554e-09,9.5,Oz
8.0,S2-B0,3.0,P31,pre,S2,alpha,2.146939503151136e-09,9.5,Oz
8.0,S2-B0,3.0,P31,slice,S2,alpha,2.0832577395280235e-09,9.5,Oz
8.0,S2-B0,4.0,P31,post,S2,alpha,3.282891654203442e-09,9.5,O2
8.0,S2-B0,4.0,P31,pre,S2,alpha,2.6866038508030383e-09,9.5,O2
8.0,S2-B0,4.0,P31,slice,S2,alpha,2.590136125833435e-09,9.5,O2
8.0,S2-B0,5.0,P31,post,S2,alpha,4.006282801610353e-09,9.5,P4
8.0,S2-B0,5.0,P31,pre,S2,alpha,3.438412881878024e-09,9.5,P4
8.0,S2-B0,5.0,P31,slice,S2,alpha,3.3275865605867656e-09,9.5,P4
9.0,S2-B0,0.0,P31,post,S2,alpha,2.8021109766391546e-09,9.5,Pz
9.0,S2-B0,0.0,P31,pre,S2,alpha,2.8002754590381856e-09,9.5,Pz
9.0,S2-B0,0.0,P31,slice,S2,alpha,2.6229519781395315e-09,9.5,Pz
9.0,S2-B0,1.0,P31,post,S2,alpha,2.393125820032805e-09,9.5,P3
9.0,S2-B0,1.0,P31,pre,S2,alpha,2.4393408887940567e-09,9.5,P3
9.0,S2-B0,1.0,P31,slice,S2,alpha,2.1101680244057888e-09,9.5,P3
9.0,S2-B0,2.0,P31,post,S2,alpha,2.2800873376342455e-09,9.5,O1
9.0,S2-B0,2.0,P31,pre,S2,alpha,2.4970318341603087e-09,9.5,O1
9.0,S2-B0,2.0,P31,slice,S2,alpha,1.8493586434988535e-09,9.5,O1
9.0,S2-B0,3.0,P31,post,S2,alpha,2.533235674457867e-09,9.5,Oz
9.0,S2-B0,3.0,P31,pre,S2,alpha,2.822742442239976e-09,9.5,Oz
9.0,S2-B0,3.0,P31,slice,S2,alpha,2.1105275534891944e-09,9.5,Oz
9.0,S2-B0,4.0,P31,post,S2,alpha,2.965955261192833e-09,9.5,O2
9.0,S2-B0,4.0,P31,pre,S2,alpha,3.307191520997173e-09,9.5,O2
9.0,S2-B0,4.0,P31,slice,S2,alpha,2.6237164259681452e-09,9.5,O2
9.0,S2-B0,5.0,P31,post,S2,alpha,3.581193298557716e-09,9.5,P4
9.0,S2-B0,5.0,P31,pre,S2,alpha,3.946707549054381e-09,9.5,P4
9.0,S2-B0,5.0,P31,slice,S2,alpha,3.3698505624960914e-09,9.5,P4
10.0,S2-B0,0.0,P31,post,S2,alpha,2.4404398365631063e-09,9.5,Pz
10.0,S2-B0,0.0,P31,pre,S2,alpha,2.7887800790174686e-09,9.5,Pz
10.0,S2-B0,0.0,P31,slice,S2,alpha,2.6177480924694443e-09,9.5,Pz
10.0,S2-B0,1.0,P31,post,S2,alpha,1.9434537398280242e-09,9.5,P3
10.0,S2-B0,1.0,P31,pre,S2,alpha,2.37491406019493e-09,9.5,P3
10.0,S2-B0,1.0,P31,slice,S2,alpha,2.1060030141309474e-09,9.5,P3
10.0,S2-B0,2.0,P31,post,S2,alpha,1.7048324644155186e-09,9.5,O1
10.0,S2-B0,2.0,P31,pre,S2,alpha,2.1266196671843635e-09,9.5,O1
10.0,S2-B0,2.0,P31,slice,S2,alpha,1.8455227371870506e-09,9.5,O1
10.0,S2-B0,3.0,P31,post,S2,alpha,1.9567132808018276e-09,9.5,Oz
10.0,S2-B0,3.0,P31,pre,S2,alpha,2.2821443878839054e-09,9.5,Oz
10.0,S2-B0,3.0,P31,slice,S2,alpha,2.106472662202945e-09,9.5,Oz
10.0,S2-B0,4.0,P31,post,S2,alpha,2.4520341267534905e-09,9.5,O2
10.0,S2-B0,4.0,P31,pre,S2,alpha,2.6450578640386472e-09,9.5,O2
10.0,S2-B0,4.0,P31,slice,S2,alpha,2.618258779804308e-09,9.5,O2
10.0,S2-B0,5.0,P31,post,S2,alpha,3.1902043717334805e-09,9.5,P4
10.0,S2-B0,5.0,P31,pre,S2,alpha,3.2444584941464317e-09,9.5,P4
10.0,S2-B0,5.0,P31,slice,S2,alpha,3.3623371852227953e-09,9.5,P4
11.0,S2-B0,0.0,P31,post,S2,alpha,2.7426898083664547e-09,9.5,Pz
11.0,S2-B0,0.0,P31,pre,S2,alpha,2.467617965811012e-09,9.5,Pz
11.0,S2-B0,0.0,P31,slice,S2,alpha,2.6073640289498135e-09,9.5,Pz
11.0,S2-B0,1.0,P31,post,S2,alpha,2.36608132815819e-09,9.5,P3
11.0,S2-B0,1.0,P31,pre,S2,alpha,1.9695609248378807e-09,9.5,P3
11.0,S2-B0,1.0,P31,slice,S2,alpha,2.0968870305023397e-09,9.5,P3
11.0,S2-B0,2.0,P31,post,S2,alpha,2.2130655639964406e-09,9.5,O1
11.0,S2-B0,2.0,P31,pre,S2,alpha,1.7085130170354663e-09,9.5,O1
11.0,S2-B0,2.0,P31,slice,S2,alpha,1.8375927221917436e-09,9.5,O1
11.0,S2-B0,3.0,P31,post,S2,alpha,2.4263331754139907e-09,9.5,Oz
11.0,S2-B0,3.0,P31,pre,S2,alpha,1.955625290694032e-09,9.5,Oz
11.0,S2-B0,3.0,P31,slice,S2,alpha,2.0978948226879073e-09,9.5,Oz
11.0,S2-B0,4.0,P31,post,S2,alpha,2.8477455786272545e-09,9.5,O2
11.0,S2-B0,4.0,P31,pre,S2,alpha,2.4559162081085616e-09,9.5,O2
11.0,S2-B0,4.0,P31,slice,S2,alpha,2.6082467591894424e-09,9.5,O2
11.0,S2-B0,5.0,P31,post,S2,alpha,3.4853353440622594e-09,9.5,P4
11.0,S2-B0,5.0,P31,pre,S2,alpha,3.203535105551075e-09,9.5,P4
11.0,S2-B0,5.0,P31,slice,S2,alpha,3.3506191869023414e-09,9.5,P4
12.0,S2-B0,0.0,P31,post,S2,alpha,3.3143648269447744e-09,9.5,Pz
12.0,S2-B0,0.0,P31,pre,S2,alpha,3.0046936140278138e-09,9.5,Pz
12.0,S2-B0,0.0,P31,slice,S2,alpha,2.616241469851389e-09,9.5,Pz
12.0,S2-B0,1.0,P31,post,S2,alpha,2.812631881359546e-09,9.5,P3
12.0,S2-B0,1.0,P31,pre,S2,alpha,2.5592151985277536e-09,9.5,P3
12.0,S2-B0,1.0,P31,slice,S2,alpha,2.10482750338962e-09,9.5,P3
12.0,S2-B0,2.0,P31,post,S2,alpha,2.3231155414554914e-09,9.5,O1
12.0,S2-B0,2.0,P31,pre,S2,alpha,2.2275701609048767e-09,9.5,O1
12.0,S2-B0,2.0,P31,slice,S2,alpha,1.8442408395163103e-09,9.5,O1
12.0,S2-B0,3.0,P31,post,S2,alpha,2.4092323917190824e-09,9.5,Oz
12.0,S2-B0,3.0,P31,pre,S2,alpha,2.386722403056274e-09,9.5,Oz
12.0,S2-B0,3.0,P31,slice,S2,alpha,2.1047040185214904e-09,9.5,Oz
12.0,S2-B0,4.0,P31,post,S2,alpha,2.776394256247147e-09,9.5,O2
12.0,S2-B0,4.0,P31,pre,S2,alpha,2.793925021270926e-09,9.5,O2
12.0,S2-B0,4.0,P31,slice,S2,alpha,2.6166904260126007e-09,9.5,O2
12.0,S2-B0,5.0,P31,post,S2,alpha,3.458847864646826e-09,9.5,P4
12.0,S2-B0,5.0,P31,pre,S2,alpha,3.4567445322310814e-09,9.5,P4
12.0,S2-B0,5.0,P31,slice,S2,alpha,3.361310701230115e-09,9.5,P4
13.0,S2-B0,0.0,P31,post,S2,alpha,2.6784325779706655e-09,9.5,Pz
13.0,S2-B0,0.0,P31,pre,S2,alpha,3.294489881639446e-09,9.5,Pz
13.0,S2-B0,0.0,P31,slice,S2,alpha,2.629787988530791e-09,9.5,Pz
13.0,S2-B0,1.0,P31,post,S2,alpha,2.136732582353773e-09,9.5,P3
13.0,S2-B0,1.0,P31,pre,S2,alpha,2.6879094983099744e-09,9.5,P3
13.0,S2-B0,1.0,P31,slice,S2,alpha,2.1154212887274516e-09,9.5,P3
13.0,S2-B0,2.0,P31,post,S2,alpha,1.7646676313435122e-09,9.5,O1
13.0,S2-B0,2.0,P31,pre,S2,alpha,2.0566346852515504e-09,9.5,O1
13.0,S2-B0,2.0,P31,slice,S2,alpha,1.8534699278891984e-09,9.5,O1
13.0,S2-B0,3.0,P31,post,S2,alpha,1.9691476699734547e-09,9.5,Oz
13.0,S2-B0,3.0,P31,pre,S2,alpha,2.1546346002697405e-09,9.5,Oz
13.0,S2-B0,3.0,P31,slice,S2,alpha,2.115234020310548e-09,9.5,Oz
13.0,S2-B0,4.0,P31,post,S2,alpha,2.458083877821876e-09,9.5,O2
13.0,S2-B0,4.0,P31,pre,S2,alpha,2.5959902120141535e-09,9.5,O2
13.0,S2-B0,4.0,P31,slice,S2,alpha,2.6291447591470663e-09,9.5,O2
13.0,S2-B0,5.0,P31,post,S2,alpha,3.232750493306894e-09,9.5,P4
13.0,S2-B0,5.0,P31,pre,S2,alpha,3.3877999243810524e-09,9.5,P4
13.0,S2-B0,5.0,P31,slice,S2,alpha,3.377046272879729e-09,9.5,P4
14.0,S2-B0,0.0,P31,post,S2,alpha,2.6324624044337015e-09,9.5,Pz
14.0,S2-B0,0.0,P31,pre,S2,alpha,2.4795931142510442e-09,9.5,Pz
14.0,S2-B0,0.0,P31,slice,S2,alpha,2.609309712456244e-09,9.5,Pz
14.0,S2-B0,1.0,P31,post,S2,alpha,2.100857258202864e-09,9.5,P3
14.0,S2-B0,1.0,P31,pre,S2,alpha,1.9394690519863822e-09,9.5,P3
14.0,S2-B0,1.0,P31,slice,S2,alpha,2.0988245050847133e-09,9.5,P3
14.0,S2-B0,2.0,P31,post,S2,alpha,1.7379630988864919e-09,9.5,O1
14.0,S2-B0,2.0,P31,pre,S2,alpha,1.6131884313861257e-09,9.5,O1
14.0,S2-B0,2.0,P31,slice,S2,alpha,1.8388605485701322e-09,9.5,O1
14.0,S2-B0,3.0,P31,post,S2,alpha,1.9591852723055554e-09,9.5,Oz
14.0,S2-B0,3.0,P31,pre,S2,alpha,1.8582678202268818e-09,9.5,Oz
14.0,S2-B0,3.0,P31,slice,S2,alpha,2.0984450667257636e-09,9.5,Oz
14.0,S2-B0,4.0,P31,post,S2,alpha,2.452277559684268e-09,9.5,O2
14.0,S2-B0,4.0,P31,pre,S2,alpha,2.37802258030434e-09,9.5,O2
14.0,S2-B0,4.0,P31,slice,S2,alpha,2.6090186703128523e-09,9.5,O2
14.0,S2-B0,5.0,P31,post,S2,alpha,3.1950000855195597e-09,9.5,P4
14.0,S2-B0,5.0,P31,pre,S2,alpha,3.157907631898975e-09,9.5,P4
14.0,S2-B0,5.0,P31,slice,S2,alpha,3.3518971693389354e-09,9.5,P4
15.0,S2-B0,0.0,P31,post,S2,alpha,3.177425246268069e-09,9.5,Pz
15.0,S2-B0,0.0,P31,pre,S2,alpha,2.7849405288630375e-09,9.5,Pz
15.0,S2-B0,0.0,P31,slice,S2,alpha,2.6169099027009397e-09,9.5,Pz
15.0,S2-B0,1.0,P31,post,S2,alpha,2.4783050614894034e-09,9.5,P3
15.0,S2-B0,1.0,P31,pre,S2,alpha,2.196368607610781e-09,9.5,P3
15.0,S2-B0,1.0,P31,slice,S2,alpha,2.105240227739272e-09,9.5,P3
15.0,S2-B0,2.0,P31,post,S2,alpha,1.9686749608179345e-09,9.5,O1
15.0,S2-B0,2.0,P31,pre,S2,alpha,1.8642270487485425e-09,9.5,O1
15.0,S2-B0,2.0,P31,slice,S2,alpha,1.8442301519348067e-09,9.5,O1
15.0,S2-B0,3.0,P31,post,S2,alpha,2.250175009771875e-09,9.5,Oz
15.0,S2-B0,3.0,P31,pre,S2,alpha,2.150330379792838e-09,9.5,Oz
15.0,S2-B0,3.0,P31,slice,S2,alpha,2.104776830782564e-09,9.5,Oz
15.0,S2-B0,4.0,P31,post,S2,alpha,2.8796095062359074e-09,9.5,O2
15.0,S2-B0,4.0,P31,pre,S2,alpha,2.7169585097241058e-09,9.5,O2
15.0,S2-B0,4.0,P31,slice,S2,alpha,2.6169646734235586e-09,9.5,O2
15.0,S2-B0,5.0,P31,post,S2,alpha,3.803677862312426e-09,9.5,P4
15.0,S2-B0,5.0,P31,pre,S2,alpha,3.524603963227983e-09,9.5,P4
15.0,S2-B0,5.0,P31,slice,S2,alpha,3.361642424976553e-09,9.5,P4
16.0,S2-B0,0.0,P31,post,S2,alpha,2.734866501318144e-09,9.5,Pz
16.0,S2-B0,0.0,P31,pre,S2,alpha,2.979166946817095e-09,9.5,Pz
16.0,S2-B0,0.0,P31,slice,S2,alpha,2.6226793052906444e-09,9.5,Pz
16.0,S2-B0,1.0,P31,post,S2,alpha,2.152291735355901e-09,9.5,P3
16.0,S2-B0,1.0,P31,pre,S2,alpha,2.2969475559672843e-09,9.5,P3
16.0,S2-B0,1.0,P31,slice,S2,alpha,2.1097656479055048e-09,9.5,P3
16.0,S2-B0,2.0,P31,post,S2,alpha,1.8089627588815726e-09,9.5,O1
16.0,S2-B0,2.0,P31,pre,S2,alpha,1.935851081438685e-09,9.5,O1
16.0,S2-B0,2.0,P31,slice,S2,alpha,1.8484395587729594e-09,9.5,O1
16.0,S2-B0,3.0,P31,post,S2,alpha,2.088462084288776e-09,9.5,Oz
16.0,S2-B0,3.0,P31,pre,S2,alpha,2.2974512736507474e-09,9.5,Oz
16.0,S2-B0,3.0,P31,slice,S2,alpha,2.1099364891150666e-09,9.5,Oz
16.0,S2-B0,4.0,P31,post,S2,alpha,2.6585977325157887e-09,9.5,O2
16.0,S2-B0,4.0,P31,pre,S2,alpha,2.980351672447725e-09,9.5,O2
16.0,S2-B0,4.0,P31,slice,S2,alpha,2.6227432933099847e-09,9.5,O2
16.0,S2-B0,5.0,P31,post,S2,alpha,3.480934794024337e-09,9.5,P4
16.0,S2-B0,5.0,P31,pre,S2,alpha,3.906975370402136e-09,9.5,P4
