epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
5.0,S5-B0,1.0,P28,post,S5,theta,8.755541358648782e-11,10.125,P3
5.0,S5-B0,1.0,P28,pre,S5,theta,8.368514494677507e-11,10.125,P3
5.0,S5-B0,1.0,P28,slice,S5,theta,2.9546684656916614e-11,10.125,P3
5.0,S5-B0,2.0,P28,post,S5,theta,1.541765604996369e-10,10.125,O1
5.0,S5-B0,2.0,P28,pre,S5,theta,2.5417666348802874e-10,10.125,O1
5.0,S5-B0,2.0,P28,slice,S5,theta,2.7854416319387468e-11,10.125,O1
5.0,S5-B0,3.0,P28,post,S5,theta,1.819747569821974e-10,10.125,Oz
5.0,S5-B0,3.0,P28,pre,S5,theta,3.5484731637553265e-10,10.125,Oz
5.0,S5-B0,3.0,P28,slice,S5,theta,3.2288969609833574e-11,10.125,Oz
5.0,S5-B0,4.0,P28,post,S5,theta,1.8850168687890062e-10,10.125,O2
5.0,S5-B0,4.0,P28,pre,S5,theta,4.272694882825924e-10,10.125,O2
5.0,S5-B0,4.0,P28,slice,S5,theta,3.968695231039717e-11,10.125,O2
5.0,S5-B0,5.0,P28,post,S5,theta,1.7352556739800462e-10,10.125,P4
5.0,S5-B0,5.0,P28,pre,S5,theta,4.550843973692831e-10,10.125,P4
5.0,S5-B0,5.0,P28,slice,S5,theta,4.967250350926296e-11,10.125,P4
6.0,S5-B0,0.0,P28,post,S5,theta,4.526590023728076e-11,10.125,Pz
6.0,S5-B0,0.0,P28,pre,S5,theta,9.87722169810288e-11,10.125,Pz
6.0,S5-B0,0.0,P28,slice,S5,theta,3.629893717730262e-11,10.125,Pz
6.0,S5-B0,1.0,P28,post,S5,theta,4.172713930934131e-11,10.125,P3
6.0,S5-B0,1.0,P28,pre,S5,theta,1.2776425863995993e-10,10.125,P3
6.0,S5-B0,1.0,P28,slice,S5,theta,2.9279301388446295e-11,10.125,P3
6.0,S5-B0,2.0,P28,post,S5,theta,5.5376849675752255e-11,10.125,O1
6.0,S5-B0,2.0,P28,pre,S5,theta,2.321427115124948e-10,10.125,O1
6.0,S5-B0,2.0,P28,slice,S5,theta,2.584708633644445e-11,10.125,O1
6.0,S5-B0,3.0,P28,post,S5,theta,6.605446822850623e-11,10.125,Oz
6.0,S5-B0,3.0,P28,pre,S5,theta,2.701706725539958e-10,10.125,Oz
6.0,S5-B0,3.0,P28,slice,S5,theta,2.9471898303616786e-11,10.125,Oz
6.0,S5-B0,4.0,P28,post,S5,theta,8.117605798247574e-11,10.125,O2
6.0,S5-B0,4.0,P28,pre,S5,theta,2.7678327479253174e-10,10.125,O2
6.0,S5-B0,4.0,P28,slice,S5,theta,3.646221451627951e-11,10.125,O2
6.0,S5-B0,5.0,P28,post,S5,theta,1.0425348110151e-10,10.125,P4
6.0,S5-B0,5.0,P28,pre,S5,theta,2.5037233936907183e-10,10.125,P4
6.0,S5-B0,5.0,P28,slice,S5,theta,4.663504347570078e-11,10.125,P4
7.0,S5-B0,0.0,P28,post,S5,theta,2.1059238089377656e-10,10.125,Pz
7.0,S5-B0,0.0,P28,pre,S5,theta,4.6284574261187744e-11,10.125,Pz
7.0,S5-B0,0.0,P28,slice,S5,theta,3.6495167849527735e-11,10.125,Pz
7.0,S5-B0,1.0,P28,post,S5,theta,2.826317040708615e-10,10.125,P3
7.0,S5-B0,1.0,P28,pre,S5,theta,3.457191794405612e-11,10.125,P3
7.0,S5-B0,1.0,P28,slice,S5,theta,2.9830548628964804e-11,10.125,P3
7.0,S5-B0,2.0,P28,post,S5,theta,3.464147625456711e-10,10.125,O1
7.0,S5-B0,2.0,P28,pre,S5,theta,3.301521900182177e-11,10.125,O1
7.0,S5-B0,2.0,P28,slice,S5,theta,2.6704542497264837e-11,10.125,O1
7.0,S5-B0,3.0,P28,post,S5,theta,3.209374099141356e-10,10.125,Oz
7.0,S5-B0,3.0,P28,pre,S5,theta,4.0005995498857054e-11,10.125,Oz
7.0,S5-B0,3.0,P28,slice,S5,theta,3.025777428378308e-11,10.125,Oz
7.0,S5-B0,4.0,P28,post,S5,theta,2.7082204423145694e-10,10.125,O2
7.0,S5-B0,4.0,P28,pre,S5,theta,5.268046022339623e-11,10.125,O2
7.0,S5-B0,4.0,P28,slice,S5,theta,3.718470934978721e-11,10.125,O2
7.0,S5-B0,5.0,P28,post,S5,theta,2.1656272759556413e-10,10.125,P4
7.0,S5-B0,5.0,P28,pre,S5,theta,7.461738689297358e-11,10.125,P4
7.0,S5-B0,5.0,P28,slice,S5,theta,4.730530259089717e-11,10.125,P4
8.0,S5-B0,0.0,P28,post,S5,theta,3.162947156054642e-10,10.125,Pz
8.0,S5-B0,0.0,P28,pre,S5,theta,1.6491366734251234e-10,10.125,Pz
8.0,S5-B0,0.0,P28,slice,S5,theta,3.870985408454491e-11,10.125,Pz
8.0,S5-B0,1.0,P28,post,S5,theta,3.3497148063871755e-10,10.125,P3
8.0,S5-B0,1.0,P28,pre,S5,theta,2.2415095693032285e-10,10.125,P3
8.0,S5-B0,1.0,P28,slice,S5,theta,3.250279879952044e-11,10.125,P3
8.0,S5-B0,2.0,P28,post,S5,theta,2.704870579518759e-10,10.125,O1
8.0,S5-B0,2.0,P28,pre,S5,theta,2.768870905395268e-10,10.125,O1
8.0,S5-B0,2.0,P28,slice,S5,theta,2.8946318195648618e-11,10.125,O1
8.0,S5-B0,3.0,P28,post,S5,theta,1.9875744713896908e-10,10.125,Oz
8.0,S5-B0,3.0,P28,pre,S5,theta,2.585257501693972e-10,10.125,Oz
8.0,S5-B0,3.0,P28,slice,S5,theta,3.172422505220855e-11,10.125,Oz
8.0,S5-B0,4.0,P28,post,S5,theta,1.2842024202529594e-10,10.125,O2
8.0,S5-B0,4.0,P28,pre,S5,theta,2.2370514087376423e-10,10.125,O2
8.0,S5-B0,4.0,P28,slice,S5,theta,3.77366304195999e-11,10.125,O2
8.0,S5-B0,5.0,P28,post,S5,theta,9.198514331434048e-11,10.125,P4
8.0,S5-B0,5.0,P28,pre,S5,theta,1.8797593251243576e-10,10.125,P4
8.0,S5-B0,5.0,P28,slice,S5,theta,4.70683241606427e-11,10.125,P4
9.0,S5-B0,0.0,P28,post,S5,theta,6.598387101409426e-11,10.125,Pz
9.0,S5-B0,0.0,P28,pre,S5,theta,3.679405795036e-10,10.125,Pz
9.0,S5-B0,0.0,P28,slice,S5,theta,3.774488398212935e-11,10.125,Pz
9.0,S5-B0,1.0,P28,post,S5,theta,5.0125754686745e-11,10.125,P3
9.0,S5-B0,1.0,P28,pre,S5,theta,3.9594398557365554e-10,10.125,P3
9.0,S5-B0,1.0,P28,slice,S5,theta,3.075100219848377e-11,10.125,P3
9.0,S5-B0,2.0,P28,post,S5,theta,3.256835558794239e-11,10.125,O1
9.0,S5-B0,2.0,P28,pre,S5,theta,3.231438521637701e-10,10.125,O1
9.0,S5-B0,2.0,P28,slice,S5,theta,2.6643970967981644e-11,10.125,O1
9.0,S5-B0,3.0,P28,post,S5,theta,3.1714846987885707e-11,10.125,Oz
9.0,S5-B0,3.0,P28,pre,S5,theta,2.3821688628885633e-10,10.125,Oz
9.0,S5-B0,3.0,P28,slice,S5,theta,2.969847464936926e-11,10.125,Oz
9.0,S5-B0,4.0,P28,post,S5,theta,4.062455064265917e-11,10.125,O2
9.0,S5-B0,4.0,P28,pre,S5,theta,1.573105709257353e-10,10.125,O2
9.0,S5-B0,4.0,P28,slice,S5,theta,3.6227968388179515e-11,10.125,O2
9.0,S5-B0,5.0,P28,post,S5,theta,6.480994750632353e-11,10.125,P4
9.0,S5-B0,5.0,P28,pre,S5,theta,1.1327310989281472e-10,10.125,P4
9.0,S5-B0,5.0,P28,slice,S5,theta,4.6266811913055285e-11,10.125,P4
10.0,S5-B0,0.0,P28,post,S5,theta,2.332464813747357e-10,10.125,Pz
10.0,S5-B0,0.0,P28,pre,S5,theta,1.1565108570306055e-10,10.125,Pz
10.0,S5-B0,0.0,P28,slice,S5,theta,3.6178504072897386e-11,10.125,Pz
10.0,S5-B0,1.0,P28,post,S5,theta,1.9628020081729436e-10,10.125,P3
10.0,S5-B0,1.0,P28,pre,S5,theta,9.652535983215268e-11,10.125,P3
10.0,S5-B0,1.0,P28,slice,S5,theta,2.9095434547626355e-11,10.125,P3
10.0,S5-B0,2.0,P28,post,S5,theta,9.810850619708342e-11,10.125,O1
10.0,S5-B0,2.0,P28,pre,S5,theta,5.984588703863474e-11,10.125,O1
10.0,S5-B0,2.0,P28,slice,S5,theta,2.5441667887726825e-11,10.125,O1
10.0,S5-B0,3.0,P28,post,S5,theta,7.242921734445482e-11,10.125,Oz
10.0,S5-B0,3.0,P28,pre,S5,theta,4.605141471647616e-11,10.125,Oz
10.0,S5-B0,3.0,P28,slice,S5,theta,2.9007457432402003e-11,10.125,Oz
10.0,S5-B0,4.0,P28,post,S5,theta,7.555044968593757e-11,10.125,O2
10.0,S5-B0,4.0,P28,pre,S5,theta,4.510122204736445e-11,10.125,O2
10.0,S5-B0,4.0,P28,slice,S5,theta,3.6071632686569644e-11,10.125,O2
10.0,S5-B0,5.0,P28,post,S5,theta,1.0424642669435007e-10,10.125,P4
10.0,S5-B0,5.0,P28,pre,S5,theta,6.834148761697548e-11,10.125,P4
10.0,S5-B0,5.0,P28,slice,S5,theta,4.633598201405941e-11,10.125,P4
11.0,S5-B0,0.0,P28,post,S5,theta,3.9881571351885144e-10,10.125,Pz
11.0,S5-B0,0.0,P28,pre,S5,theta,1.518208204791476e-10,10.125,Pz
11.0,S5-B0,0.0,P28,slice,S5,theta,3.892132051009647e-11,10.125,Pz
11.0,S5-B0,1.0,P28,post,S5,theta,2.9253725747244257e-10,10.125,P3
11.0,S5-B0,1.0,P28,pre,S5,theta,1.2395070407682196e-10,10.125,P3
11.0,S5-B0,1.0,P28,slice,S5,theta,3.113677325660901e-11,10.125,P3
11.0,S5-B0,2.0,P28,post,S5,theta,9.408982514823695e-11,10.125,O1
11.0,S5-B0,2.0,P28,pre,S5,theta,6.135729718666359e-11,10.125,O1
11.0,S5-B0,2.0,P28,slice,S5,theta,2.575009687155741e-11,10.125,O1
11.0,S5-B0,3.0,P28,post,S5,theta,6.621048215373423e-11,10.125,Oz
11.0,S5-B0,3.0,P28,pre,S5,theta,4.920439481671042e-11,10.125,Oz
11.0,S5-B0,3.0,P28,slice,S5,theta,2.8900815168928434e-11,10.125,Oz
11.0,S5-B0,4.0,P28,post,S5,theta,1.081332888349447e-10,10.125,O2
11.0,S5-B0,4.0,P28,pre,S5,theta,5.6570429185154144e-11,10.125,O2
11.0,S5-B0,4.0,P28,slice,S5,theta,3.602531807334072e-11,10.125,O2
11.0,S5-B0,5.0,P28,post,S5,theta,2.113546262504076e-10,10.125,P4
11.0,S5-B0,5.0,P28,pre,S5,theta,8.015211855594819e-11,10.125,P4
11.0,S5-B0,5.0,P28,slice,S5,theta,4.678886789103409e-11,10.125,P4
12.0,S5-B0,0.0,P28,post,S5,theta,9.973667706955984e-11,10.125,Pz
12.0,S5-B0,0.0,P28,pre,S5,theta,3.995754203523486e-10,10.125,Pz
12.0,S5-B0,0.0,P28,slice,S5,theta,3.845142276926985e-11,10.125,Pz
12.0,S5-B0,1.0,P28,post,S5,theta,6.993050795825795e-11,10.125,P3
12.0,S5-B0,1.0,P28,pre,S5,theta,2.8566917970768717e-10,10.125,P3
12.0,S5-B0,1.0,P28,slice,S5,theta,3.062118470620968e-11,10.125,P3
12.0,S5-B0,2.0,P28,post,S5,theta,2.971559932753336e-11,10.125,O1
12.0,S5-B0,2.0,P28,pre,S5,theta,9.222915832251472e-11,10.125,O1
12.0,S5-B0,2.0,P28,slice,S5,theta,2.561371147218138e-11,10.125,O1
12.0,S5-B0,3.0,P28,post,S5,theta,3.2072379951498106e-11,10.125,Oz
12.0,S5-B0,3.0,P28,pre,S5,theta,7.404845326048162e-11,10.125,Oz
12.0,S5-B0,3.0,P28,slice,S5,theta,2.904892218442788e-11,10.125,Oz
12.0,S5-B0,4.0,P28,post,S5,theta,5.57568547749104e-11,10.125,O2
12.0,S5-B0,4.0,P28,pre,S5,theta,1.2613130864012386e-10,10.125,O2
12.0,S5-B0,4.0,P28,slice,S5,theta,3.6494995214829807e-11,10.125,O2
12.0,S5-B0,5.0,P28,post,S5,theta,9.80633526491585e-11,10.125,P4
12.0,S5-B0,5.0,P28,pre,S5,theta,2.345498776509934e-10,10.125,P4
12.0,S5-B0,5.0,P28,slice,S5,theta,4.758865598837289e-11,10.125,P4
13.0,S5-B0,0.0,P28,post,S5,theta,8.354494330025309e-11,10.125,Pz
13.0,S5-B0,0.0,P28,pre,S5,theta,1.5604199001347744e-10,10.125,Pz
13.0,S5-B0,0.0,P28,slice,S5,theta,3.665096924274938e-11,10.125,Pz
13.0,S5-B0,1.0,P28,post,S5,theta,4.664199026335426e-11,10.125,P3
13.0,S5-B0,1.0,P28,pre,S5,theta,1.0801712374578324e-10,10.125,P3
13.0,S5-B0,1.0,P28,slice,S5,theta,2.952736588805506e-11,10.125,P3
13.0,S5-B0,2.0,P28,post,S5,theta,6.211307701167238e-11,10.125,O1
13.0,S5-B0,2.0,P28,pre,S5,theta,4.189307048540138e-11,10.125,O1
13.0,S5-B0,2.0,P28,slice,S5,theta,2.5925415857117598e-11,10.125,O1
13.0,S5-B0,3.0,P28,post,S5,theta,1.0201570085067305e-10,10.125,Oz
13.0,S5-B0,3.0,P28,pre,S5,theta,4.665766506152204e-11,10.125,Oz
13.0,S5-B0,3.0,P28,slice,S5,theta,2.9548295861438894e-11,10.125,Oz
13.0,S5-B0,4.0,P28,post,S5,theta,1.4781659617206632e-10,10.125,O2
13.0,S5-B0,4.0,P28,pre,S5,theta,8.388924011280901e-11,10.125,O2
13.0,S5-B0,4.0,P28,slice,S5,theta,3.6664890142825274e-11,10.125,O2
13.0,S5-B0,5.0,P28,post,S5,theta,1.9152691417738004e-10,10.125,P4
13.0,S5-B0,5.0,P28,pre,S5,theta,1.460326017655887e-10,10.125,P4
13.0,S5-B0,5.0,P28,slice,S5,theta,4.705008685327133e-11,10.125,P4
14.0,S5-B0,0.0,P28,post,S5,theta,1.2824349114429527e-10,10.125,Pz
14.0,S5-B0,0.0,P28,pre,S5,theta,5.6105120055344304e-11,10.125,Pz
14.0,S5-B0,0.0,P28,slice,S5,theta,3.6315302729961745e-11,10.125,Pz
14.0,S5-B0,1.0,P28,post,S5,theta,7.296189598844334e-11,10.125,P3
14.0,S5-B0,1.0,P28,pre,S5,theta,3.273436677798106e-11,10.125,P3
14.0,S5-B0,1.0,P28,slice,S5,theta,2.888675738941457e-11,10.125,P3
14.0,S5-B0,2.0,P28,post,S5,theta,1.5992301733636625e-10,10.125,O1
14.0,S5-B0,2.0,P28,pre,S5,theta,4.3151162435008274e-11,10.125,O1
14.0,S5-B0,2.0,P28,slice,S5,theta,2.5980262709981808e-11,10.125,O1
14.0,S5-B0,3.0,P28,post,S5,theta,2.703473041886548e-10,10.125,Oz
14.0,S5-B0,3.0,P28,pre,S5,theta,6.67986431803573e-11,10.125,Oz
14.0,S5-B0,3.0,P28,slice,S5,theta,3.0358052221645416e-11,10.125,Oz
14.0,S5-B0,4.0,P28,post,S5,theta,3.8333382509639853e-10,10.125,O2
14.0,S5-B0,4.0,P28,pre,S5,theta,9.515006209063529e-11,10.125,O2
14.0,S5-B0,4.0,P28,slice,S5,theta,3.81419879150835e-11,10.125,O2
14.0,S5-B0,5.0,P28,post,S5,theta,4.667922672152353e-10,10.125,P4
14.0,S5-B0,5.0,P28,pre,S5,theta,1.250883794375259e-10,10.125,P4
14.0,S5-B0,5.0,P28,slice,S5,theta,4.8891218595036106e-11,10.125,P4
15.0,S5-B0,0.0,P28,post,S5,theta,5.792899829402497e-11,10.125,Pz
15.0,S5-B0,0.0,P28,pre,S5,theta,1.1112958820204289e-10,10.125,Pz
15.0,S5-B0,0.0,P28,slice,S5,theta,3.602244114767636e-11,10.125,Pz
15.0,S5-B0,1.0,P28,post,S5,theta,4.9205521644037626e-11,10.125,P3
15.0,S5-B0,1.0,P28,pre,S5,theta,6.500939804758803e-11,10.125,P3
15.0,S5-B0,1.0,P28,slice,S5,theta,2.8873246314418494e-11,10.125,P3
15.0,S5-B0,2.0,P28,post,S5,theta,8.978094377965578e-11,10.125,O1
15.0,S5-B0,2.0,P28,pre,S5,theta,1.6997746144623847e-10,10.125,O1
15.0,S5-B0,2.0,P28,slice,S5,theta,2.652696512412423e-11,10.125,O1
15.0,S5-B0,3.0,P28,post,S5,theta,1.264914865484752e-10,10.125,Oz
15.0,S5-B0,3.0,P28,pre,S5,theta,2.815199977886161e-10,10.125,Oz
15.0,S5-B0,3.0,P28,slice,S5,theta,3.107366794802657e-11,10.125,Oz
15.0,S5-B0,4.0,P28,post,S5,theta,1.579966938090865e-10,10.125,O2
15.0,S5-B0,4.0,P28,pre,S5,theta,3.885796924692597e-10,10.125,O2
15.0,S5-B0,4.0,P28,slice,S5,theta,3.888061394625914e-11,10.125,O2
15.0,S5-B0,5.0,P28,post,S5,theta,1.7309978556421452e-10,10.125,P4
15.0,S5-B0,5.0,P28,pre,S5,theta,4.6556138904876197e-10,10.125,P4
15.0,S5-B0,5.0,P28,slice,S5,theta,4.940966048820769e-11,10.125,P4
16.0,S5-B0,0.0,P28,post,S5,theta,4.5909015968734925e-11,10.125,Pz
16.0,S5-B0,0.0,P28,pre,S5,theta,7.628815031969837e-11,10.125,Pz
16.0,S5-B0,0.0,P28,slice,S5,theta,3.586892759324449e-11,10.125,Pz
16.0,S5-B0,1.0,P28,post,S5,theta,4.489480282733054e-11,10.125,P3
16.0,S5-B0,1.0,P28,pre,S5,theta,7.188133598492369e-11,10.125,P3
16.0,S5-B0,1.0,P28,slice,S5,theta,2.8855189186381918e-11,10.125,P3
16.0,S5-B0,2.0,P28,post,S5,theta,7.552663256391538e-11,10.125,O1
16.0,S5-B0,2.0,P28,pre,S5,theta,1.4763772777670407e-10,10.125,O1
16.0,S5-B0,2.0,P28,slice,S5,theta,2.534653534779005e-11,10.125,O1
16.0,S5-B0,3.0,P28,post,S5,theta,9.379941126531848e-11,10.125,Oz
16.0,S5-B0,3.0,P28,pre,S5,theta,2.028978560111204e-10,10.125,Oz
16.0,S5-B0,3.0,P28,slice,S5,theta,2.8986372511784026e-11,10.125,Oz
16.0,S5-B0,4.0,P28,post,S5,theta,1.123785573318327e-10,10.125,O2
16.0,S5-B0,4.0,P28,pre,S5,theta,2.4444233000757224e-10,10.125,O2
16.0,S5-B0,4.0,P28,slice,S5,theta,3.600477062205838e-11,10.125,O2
16.0,S5-B0,5.0,P28,post,S5,theta,1.3487399025152718e-10,10.125,P4
16.0,S5-B0,5.0,P28,pre,S5,theta,2.577404101688605e-10,10.125,P4
16.0,S5-B0,5.0,P28,slice,S5,theta,4.6128634951800186e-11,10.125,P4
17.0,S5-B0,0.0,P28,post,S5,theta,1.4529464864515977e-10,10.125,Pz
17.0,S5-B0,0.0,P28,pre,S5,theta,3.9928750533350285e-11,10.125,Pz
17.0,S5-B0,0.0,P28,slice,S5,theta,3.6206569000921305e-11,10.125,Pz
17.0,S5-B0,1.0,P28,post,S5,theta,2.2207490512740297e-10,10.125,P3
17.0,S5-B0,1.0,P28,pre,S5,theta,3.091476196269033e-11,10.125,P3
17.0,S5-B0,1.0,P28,slice,S5,theta,2.9610236735254405e-11,10.125,P3
17.0,S5-B0,2.0,P28,post,S5,theta,3.641642782416874e-10,10.125,O1
