epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S2-B5,5.0,P32,slice,S2,alpha,8.301880051062849e-09,11.0,P4
4.0,S2-B5,0.0,P32,post,S2,alpha,5.42397169855106e-09,11.0,Pz
4.0,S2-B5,0.0,P32,pre,S2,alpha,5.601550547862771e-09,11.0,Pz
4.0,S2-B5,0.0,P32,slice,S2,alpha,5.566092893454764e-09,11.0,Pz
4.0,S2-B5,1.0,P32,post,S2,alpha,4.438453804781513e-09,11.0,P3
4.0,S2-B5,1.0,P32,pre,S2,alpha,4.678224976371627e-09,11.0,P3
4.0,S2-B5,1.0,P32,slice,S2,alpha,4.476975689081914e-09,11.0,P3
4.0,S2-B5,2.0,P32,post,S2,alpha,4.10255720845449e-09,11.0,O1
4.0,S2-B5,2.0,P32,pre,S2,alpha,4.504191990821325e-09,11.0,O1
4.0,S2-B5,2.0,P32,slice,S2,alpha,3.9220168383009305e-09,11.0,O1
4.0,S2-B5,3.0,P32,post,S2,alpha,4.709385392110745e-09,11.0,Oz
4.0,S2-B5,3.0,P32,pre,S2,alpha,5.151509791334035e-09,11.0,Oz
4.0,S2-B5,3.0,P32,slice,S2,alpha,4.477004681743799e-09,11.0,Oz
4.0,S2-B5,4.0,P32,post,S2,alpha,5.766932534336067e-09,11.0,O2
4.0,S2-B5,4.0,P32,pre,S2,alpha,6.221375837525376e-09,11.0,O2
4.0,S2-B5,4.0,P32,slice,S2,alpha,5.5659188606159175e-09,11.0,O2
4.0,S2-B5,5.0,P32,post,S2,alpha,7.218698747855519e-09,11.0,P4
4.0,S2-B5,5.0,P32,pre,S2,alpha,7.669545223907344e-09,11.0,P4
4.0,S2-B5,5.0,P32,slice,S2,alpha,7.149738138498803e-09,11.0,P4
5.0,S2-B5,0.0,P32,post,S2,alpha,5.0490840098327296e-09,11.0,Pz
5.0,S2-B5,0.0,P32,pre,S2,alpha,5.188749465430262e-09,11.0,Pz
5.0,S2-B5,0.0,P32,slice,S2,alpha,5.546487029258417e-09,11.0,Pz
5.0,S2-B5,1.0,P32,post,S2,alpha,4.007815785247983e-09,11.0,P3
5.0,S2-B5,1.0,P32,pre,S2,alpha,4.253653570337787e-09,11.0,P3
5.0,S2-B5,1.0,P32,slice,S2,alpha,4.460904731953909e-09,11.0,P3
5.0,S2-B5,2.0,P32,post,S2,alpha,3.495383051676616e-09,11.0,O1
5.0,S2-B5,2.0,P32,pre,S2,alpha,3.7492928614844905e-09,11.0,O1
5.0,S2-B5,2.0,P32,slice,S2,alpha,3.908208932252441e-09,11.0,O1
5.0,S2-B5,3.0,P32,post,S2,alpha,4.03018247571421e-09,11.0,Oz
5.0,S2-B5,3.0,P32,pre,S2,alpha,4.18423608018832e-09,11.0,Oz
5.0,S2-B5,3.0,P32,slice,S2,alpha,4.460658708501132e-09,11.0,Oz
5.0,S2-B5,4.0,P32,post,S2,alpha,5.071985323585509e-09,11.0,O2
5.0,S2-B5,4.0,P32,pre,S2,alpha,5.079032769084644e-09,11.0,O2
5.0,S2-B5,4.0,P32,slice,S2,alpha,5.545101911907926e-09,11.0,O2
5.0,S2-B5,5.0,P32,post,S2,alpha,6.587772993842857e-09,11.0,P4
5.0,S2-B5,5.0,P32,pre,S2,alpha,6.433634856908558e-09,11.0,P4
5.0,S2-B5,5.0,P32,slice,S2,alpha,7.122984645794453e-09,11.0,P4
6.0,S2-B5,0.0,P32,post,S2,alpha,5.094832564822426e-09,11.0,Pz
6.0,S2-B5,0.0,P32,pre,S2,alpha,5.1432560309376714e-09,11.0,Pz
6.0,S2-B5,0.0,P32,slice,S2,alpha,5.5811293751984e-09,11.0,Pz
6.0,S2-B5,1.0,P32,post,S2,alpha,4.2329129303831174e-09,11.0,P3
6.0,S2-B5,1.0,P32,pre,S2,alpha,4.15071044806559e-09,11.0,P3
6.0,S2-B5,1.0,P32,slice,S2,alpha,4.489087570245206e-09,11.0,P3
6.0,S2-B5,2.0,P32,post,S2,alpha,4.05062793896728e-09,11.0,O1
6.0,S2-B5,2.0,P32,pre,S2,alpha,3.6979445449580066e-09,11.0,O1
6.0,S2-B5,2.0,P32,slice,S2,alpha,3.93296402660384e-09,11.0,O1
6.0,S2-B5,3.0,P32,post,S2,alpha,4.655510354948702e-09,11.0,Oz
6.0,S2-B5,3.0,P32,pre,S2,alpha,4.237373376861763e-09,11.0,Oz
6.0,S2-B5,3.0,P32,slice,S2,alpha,4.488527755506077e-09,11.0,Oz
6.0,S2-B5,4.0,P32,post,S2,alpha,5.674162914588142e-09,11.0,O2
6.0,S2-B5,4.0,P32,pre,S2,alpha,5.270279685103284e-09,11.0,O2
6.0,S2-B5,4.0,P32,slice,S2,alpha,5.5798999671598665e-09,11.0,O2
6.0,S2-B5,5.0,P32,post,S2,alpha,7.076618302055317e-09,11.0,P4
6.0,S2-B5,5.0,P32,pre,S2,alpha,6.773295324199603e-09,11.0,P4
6.0,S2-B5,5.0,P32,slice,S2,alpha,7.167792159726763e-09,11.0,P4
7.0,S2-B5,0.0,P32,post,S2,alpha,5.885255670113194e-09,11.0,Pz
7.0,S2-B5,0.0,P32,pre,S2,alpha,5.813050645570811e-09,11.0,Pz
7.0,S2-B5,0.0,P32,slice,S2,alpha,5.588229039772072e-09,11.0,Pz
7.0,S2-B5,1.0,P32,post,S2,alpha,4.975456233815492e-09,11.0,P3
7.0,S2-B5,1.0,P32,pre,S2,alpha,4.905425798521864e-09,11.0,P3
7.0,S2-B5,1.0,P32,slice,S2,alpha,4.495005611059126e-09,11.0,P3
7.0,S2-B5,2.0,P32,post,S2,alpha,4.4682860841597106e-09,11.0,O1
7.0,S2-B5,2.0,P32,pre,S2,alpha,4.351464344599847e-09,11.0,O1
7.0,S2-B5,2.0,P32,slice,S2,alpha,3.939111657604418e-09,11.0,O1
7.0,S2-B5,3.0,P32,post,S2,alpha,4.874270896466313e-09,11.0,Oz
7.0,S2-B5,3.0,P32,pre,S2,alpha,4.743035248390291e-09,11.0,Oz
7.0,S2-B5,3.0,P32,slice,S2,alpha,4.495913798786291e-09,11.0,Oz
7.0,S2-B5,4.0,P32,post,S2,alpha,5.735982672998616e-09,11.0,O2
7.0,S2-B5,4.0,P32,pre,S2,alpha,5.615170567185992e-09,11.0,O2
7.0,S2-B5,4.0,P32,slice,S2,alpha,5.5891282355342365e-09,11.0,O2
7.0,S2-B5,5.0,P32,post,S2,alpha,7.07382210385896e-09,11.0,P4
7.0,S2-B5,5.0,P32,pre,S2,alpha,6.971226644379841e-09,11.0,P4
7.0,S2-B5,5.0,P32,slice,S2,alpha,7.1795858881685974e-09,11.0,P4
8.0,S2-B5,0.0,P32,post,S2,alpha,5.319236918946181e-09,11.0,Pz
8.0,S2-B5,0.0,P32,pre,S2,alpha,5.830943301872129e-09,11.0,Pz
8.0,S2-B5,0.0,P32,slice,S2,alpha,5.537552876277554e-09,11.0,Pz
8.0,S2-B5,1.0,P32,post,S2,alpha,4.282018193472576e-09,11.0,P3
8.0,S2-B5,1.0,P32,pre,S2,alpha,4.722939028879655e-09,11.0,P3
8.0,S2-B5,1.0,P32,slice,S2,alpha,4.453840995981222e-09,11.0,P3
8.0,S2-B5,2.0,P32,post,S2,alpha,3.6740147753161833e-09,11.0,O1
8.0,S2-B5,2.0,P32,pre,S2,alpha,3.8281336942341616e-09,11.0,O1
8.0,S2-B5,2.0,P32,slice,S2,alpha,3.902314718565251e-09,11.0,O1
8.0,S2-B5,3.0,P32,post,S2,alpha,4.131302124356958e-09,11.0,Oz
8.0,S2-B5,3.0,P32,pre,S2,alpha,4.162392616662614e-09,11.0,Oz
8.0,S2-B5,3.0,P32,slice,S2,alpha,4.453907525509701e-09,11.0,Oz
8.0,S2-B5,4.0,P32,post,S2,alpha,5.111140019950831e-09,11.0,O2
8.0,S2-B5,4.0,P32,pre,S2,alpha,5.085421587755276e-09,11.0,O2
8.0,S2-B5,4.0,P32,slice,S2,alpha,5.537031238280424e-09,11.0,O2
8.0,S2-B5,5.0,P32,post,S2,alpha,6.607568858612166e-09,11.0,P4
8.0,S2-B5,5.0,P32,pre,S2,alpha,6.6053942010073846e-09,11.0,P4
8.0,S2-B5,5.0,P32,slice,S2,alpha,7.113170518877474e-09,11.0,P4
9.0,S2-B5,0.0,P32,post,S2,alpha,5.133797228927559e-09,11.0,Pz
9.0,S2-B5,0.0,P32,pre,S2,alpha,5.0838553127518e-09,11.0,Pz
9.0,S2-B5,0.0,P32,slice,S2,alpha,5.635540163630475e-09,11.0,Pz
9.0,S2-B5,1.0,P32,post,S2,alpha,4.186381976606851e-09,11.0,P3
9.0,S2-B5,1.0,P32,pre,S2,alpha,4.024213384340262e-09,11.0,P3
9.0,S2-B5,1.0,P32,slice,S2,alpha,4.533063446458647e-09,11.0,P3
9.0,S2-B5,2.0,P32,post,S2,alpha,3.6484904084594725e-09,11.0,O1
9.0,S2-B5,2.0,P32,pre,S2,alpha,3.4758666503331384e-09,11.0,O1
9.0,S2-B5,2.0,P32,slice,S2,alpha,3.9715681601443184e-09,11.0,O1
9.0,S2-B5,3.0,P32,post,S2,alpha,4.09986068218183e-09,11.0,Oz
9.0,S2-B5,3.0,P32,pre,S2,alpha,4.020907057355629e-09,11.0,Oz
9.0,S2-B5,3.0,P32,slice,S2,alpha,4.5317535903517774e-09,11.0,Oz
9.0,S2-B5,4.0,P32,post,S2,alpha,5.038191898860708e-09,11.0,O2
9.0,S2-B5,4.0,P32,pre,S2,alpha,5.093230202508731e-09,11.0,O2
9.0,S2-B5,4.0,P32,slice,S2,alpha,5.633298314584854e-09,11.0,O2
9.0,S2-B5,5.0,P32,post,S2,alpha,6.446634837667069e-09,11.0,P4
9.0,S2-B5,5.0,P32,pre,S2,alpha,6.650299479311693e-09,11.0,P4
9.0,S2-B5,5.0,P32,slice,S2,alpha,7.23683805178619e-09,11.0,P4
10.0,S2-B5,0.0,P32,post,S2,alpha,6.162536832454809e-09,11.0,Pz
10.0,S2-B5,0.0,P32,pre,S2,alpha,5.6249804003266034e-09,11.0,Pz
10.0,S2-B5,0.0,P32,slice,S2,alpha,5.618539001253492e-09,11.0,Pz
10.0,S2-B5,1.0,P32,post,S2,alpha,4.991706556796265e-09,11.0,P3
10.0,S2-B5,1.0,P32,pre,S2,alpha,4.520654769665813e-09,11.0,P3
10.0,S2-B5,1.0,P32,slice,S2,alpha,4.520037238689277e-09,11.0,P3
10.0,S2-B5,2.0,P32,post,S2,alpha,4.090590749176733e-09,11.0,O1
10.0,S2-B5,2.0,P32,pre,S2,alpha,3.8293365430795444e-09,11.0,O1
10.0,S2-B5,2.0,P32,slice,S2,alpha,3.961090441238659e-09,11.0,O1
10.0,S2-B5,3.0,P32,post,S2,alpha,4.499912736027176e-09,11.0,Oz
10.0,S2-B5,3.0,P32,pre,S2,alpha,4.321545310009335e-09,11.0,Oz
10.0,S2-B5,3.0,P32,slice,S2,alpha,4.520815979013787e-09,11.0,Oz
10.0,S2-B5,4.0,P32,post,S2,alpha,5.519416545985758e-09,11.0,O2
10.0,S2-B5,4.0,P32,pre,S2,alpha,5.3598904792866715e-09,11.0,O2
10.0,S2-B5,4.0,P32,slice,S2,alpha,5.62057600521105e-09,11.0,O2
10.0,S2-B5,5.0,P32,post,S2,alpha,7.123417539284622e-09,11.0,P4
10.0,S2-B5,5.0,P32,pre,S2,alpha,6.889351759942531e-09,11.0,P4
10.0,S2-B5,5.0,P32,slice,S2,alpha,7.220190631459312e-09,11.0,P4
11.0,S2-B5,0.0,P32,post,S2,alpha,5.607655405485046e-09,11.0,Pz
11.0,S2-B5,0.0,P32,pre,S2,alpha,5.827565935223561e-09,11.0,Pz
11.0,S2-B5,0.0,P32,slice,S2,alpha,5.631827875890398e-09,11.0,Pz
11.0,S2-B5,1.0,P32,post,S2,alpha,4.478149049059143e-09,11.0,P3
11.0,S2-B5,1.0,P32,pre,S2,alpha,4.559362181554734e-09,11.0,P3
11.0,S2-B5,1.0,P32,slice,S2,alpha,4.530915982321346e-09,11.0,P3
11.0,S2-B5,2.0,P32,post,S2,alpha,3.754126451524323e-09,11.0,O1
11.0,S2-B5,2.0,P32,pre,S2,alpha,3.77461179903371e-09,11.0,O1
11.0,S2-B5,2.0,P32,slice,S2,alpha,3.970278459262452e-09,11.0,O1
11.0,S2-B5,3.0,P32,post,S2,alpha,4.240765722655915e-09,11.0,Oz
11.0,S2-B5,3.0,P32,pre,S2,alpha,4.356511908349963e-09,11.0,Oz
11.0,S2-B5,3.0,P32,slice,S2,alpha,4.5302786428890535e-09,11.0,Oz
11.0,S2-B5,4.0,P32,post,S2,alpha,5.302842709345253e-09,11.0,O2
11.0,S2-B5,4.0,P32,pre,S2,alpha,5.5637508490664566e-09,11.0,O2
11.0,S2-B5,4.0,P32,slice,S2,alpha,5.632264786358529e-09,11.0,O2
11.0,S2-B5,5.0,P32,post,S2,alpha,6.901971645573992e-09,11.0,P4
11.0,S2-B5,5.0,P32,pre,S2,alpha,7.309849153372652e-09,11.0,P4
11.0,S2-B5,5.0,P32,slice,S2,alpha,7.235424671375736e-09,11.0,P4
12.0,S2-B5,0.0,P32,post,S2,alpha,5.159042674139153e-09,11.0,Pz
12.0,S2-B5,0.0,P32,pre,S2,alpha,4.997631818802626e-09,11.0,Pz
12.0,S2-B5,0.0,P32,slice,S2,alpha,5.645414716007428e-09,11.0,Pz
12.0,S2-B5,1.0,P32,post,S2,alpha,4.0684738032451024e-09,11.0,P3
12.0,S2-B5,1.0,P32,pre,S2,alpha,3.957739408306413e-09,11.0,P3
12.0,S2-B5,1.0,P32,slice,S2,alpha,4.541241888879406e-09,11.0,P3
12.0,S2-B5,2.0,P32,post,S2,alpha,3.4444976417681834e-09,11.0,O1
12.0,S2-B5,2.0,P32,pre,S2,alpha,3.4966387836006283e-09,11.0,O1
12.0,S2-B5,2.0,P32,slice,S2,alpha,3.979250602354546e-09,11.0,O1
12.0,S2-B5,3.0,P32,post,S2,alpha,3.951898521605663e-09,11.0,Oz
12.0,S2-B5,3.0,P32,pre,S2,alpha,4.077751320809313e-09,11.0,Oz
12.0,S2-B5,3.0,P32,slice,S2,alpha,4.5417252500814785e-09,11.0,Oz
12.0,S2-B5,4.0,P32,post,S2,alpha,4.994567380306246e-09,11.0,O2
12.0,S2-B5,4.0,P32,pre,S2,alpha,5.165262219460763e-09,11.0,O2
12.0,S2-B5,4.0,P32,slice,S2,alpha,5.6459801737681085e-09,11.0,O2
12.0,S2-B5,5.0,P32,post,S2,alpha,6.5365220156167505e-09,11.0,P4
12.0,S2-B5,5.0,P32,pre,S2,alpha,6.702840898682316e-09,11.0,P4
12.0,S2-B5,5.0,P32,slice,S2,alpha,7.252286660839486e-09,11.0,P4
13.0,S2-B5,0.0,P32,post,S2,alpha,5.6637463145693435e-09,11.0,Pz
13.0,S2-B5,0.0,P32,pre,S2,alpha,5.5096467077195705e-09,11.0,Pz
13.0,S2-B5,0.0,P32,slice,S2,alpha,5.770358089468282e-09,11.0,Pz
13.0,S2-B5,1.0,P32,post,S2,alpha,4.4454120695077256e-09,11.0,P3
13.0,S2-B5,1.0,P32,pre,S2,alpha,4.408817094723282e-09,11.0,P3
13.0,S2-B5,1.0,P32,slice,S2,alpha,4.64101661893211e-09,11.0,P3
13.0,S2-B5,2.0,P32,post,S2,alpha,3.948225317410607e-09,11.0,O1
13.0,S2-B5,2.0,P32,pre,S2,alpha,4.00651189901049e-09,11.0,O1
13.0,S2-B5,2.0,P32,slice,S2,alpha,4.067052991219157e-09,11.0,O1
13.0,S2-B5,3.0,P32,post,S2,alpha,4.676367413766795e-09,11.0,Oz
13.0,S2-B5,3.0,P32,pre,S2,alpha,4.674515192342839e-09,11.0,Oz
13.0,S2-B5,3.0,P32,slice,S2,alpha,4.641675063569672e-09,11.0,Oz
13.0,S2-B5,4.0,P32,post,S2,alpha,5.9688315462790145e-09,11.0,O2
13.0,S2-B5,4.0,P32,pre,S2,alpha,5.8491240482713114e-09,11.0,O2
13.0,S2-B5,4.0,P32,slice,S2,alpha,5.770358963602491e-09,11.0,O2
13.0,S2-B5,5.0,P32,post,S2,alpha,7.717227042528401e-09,11.0,P4
13.0,S2-B5,5.0,P32,pre,S2,alpha,7.466577485426518e-09,11.0,P4
13.0,S2-B5,5.0,P32,slice,S2,alpha,7.412915451752539e-09,11.0,P4
14.0,S2-B5,0.0,P32,post,S2,alpha,5.567506848167045e-09,11.0,Pz
14.0,S2-B5,0.0,P32,pre,S2,alpha,5.614794931873006e-09,11.0,Pz
14.0,S2-B5,0.0,P32,slice,S2,alpha,5.676396721411997e-09,11.0,Pz
14.0,S2-B5,1.0,P32,post,S2,alpha,4.488074884489586e-09,11.0,P3
14.0,S2-B5,1.0,P32,pre,S2,alpha,4.579321401832762e-09,11.0,P3
14.0,S2-B5,1.0,P32,slice,S2,alpha,4.566719045214352e-09,11.0,P3
14.0,S2-B5,2.0,P32,post,S2,alpha,4.037331400862628e-09,11.0,O1
14.0,S2-B5,2.0,P32,pre,S2,alpha,4.357072618685576e-09,11.0,O1
14.0,S2-B5,2.0,P32,slice,S2,alpha,4.001416969515238e-09,11.0,O1
14.0,S2-B5,3.0,P32,post,S2,alpha,4.668862339187675e-09,11.0,Oz
14.0,S2-B5,3.0,P32,pre,S2,alpha,5.08179425498416e-09,11.0,Oz
14.0,S2-B5,3.0,P32,slice,S2,alpha,4.5663632117601295e-09,11.0,Oz
14.0,S2-B5,4.0,P32,post,S2,alpha,5.801616358049128e-09,11.0,O2
14.0,S2-B5,4.0,P32,pre,S2,alpha,6.262731146888615e-09,11.0,O2
14.0,S2-B5,4.0,P32,slice,S2,alpha,5.676836258189309e-09,11.0,O2
14.0,S2-B5,5.0,P32,post,S2,alpha,7.361829633835503e-09,11.0,P4
14.0,S2-B5,5.0,P32,pre,S2,alpha,7.830889616504512e-09,11.0,P4
14.0,S2-B5,5.0,P32,slice,S2,alpha,7.292512663183117e-09,11.0,P4
15.0,S2-B5,0.0,P32,post,S2,alpha,5.204664350800924e-09,11.0,Pz
15.0,S2-B5,0.0,P32,pre,S2,alpha,5.231718542083e-09,11.0,Pz
15.0,S2-B5,0.0,P32,slice,S2,alpha,5.844920757568986e-09,11.0,Pz
15.0,S2-B5,1.0,P32,post,S2,alpha,4.107453388829199e-09,11.0,P3
15.0,S2-B5,1.0,P32,pre,S2,alpha,4.2546951304195665e-09,11.0,P3
15.0,S2-B5,1.0,P32,slice,S2,alpha,4.701577994472756e-09,11.0,P3
15.0,S2-B5,2.0,P32,post,S2,alpha,3.5699248606956198e-09,11.0,O1
15.0,S2-B5,2.0,P32,pre,S2,alpha,3.811694139781954e-09,11.0,O1
15.0,S2-B5,2.0,P32,slice,S2,alpha,4.119028953762113e-09,11.0,O1
15.0,S2-B5,3.0,P32,post,S2,alpha,4.1331280840208426e-09,11.0,Oz
15.0,S2-B5,3.0,P32,pre,S2,alpha,4.3243534750847795e-09,11.0,Oz
15.0,S2-B5,3.0,P32,slice,S2,alpha,4.701328187221464e-09,11.0,Oz
15.0,S2-B5,4.0,P32,post,S2,alpha,5.224366042200757e-09,11.0,O2
15.0,S2-B5,4.0,P32,pre,S2,alpha,5.3065222720001496e-09,11.0,O2
15.0,S2-B5,4.0,P32,slice,S2,alpha,5.844916674354732e-09,11.0,O2
15.0,S2-B5,5.0,P32,post,S2,alpha,6.807616056193076e-09,11.0,P4
15.0,S2-B5,5.0,P32,pre,S2,alpha,6.742697622847584e-09,11.0,P4
15.0,S2-B5,5.0,P32,slice,S2,alpha,7.50861049572213e-09,11.0,P4
16.0,S2-B5,0.0,P32,post,S2,alpha,5.362301953920821e-09,11.0,Pz
16.0,S2-B5,0.0,P32,pre,S2,alpha,5.363413158148724e-09,11.0,Pz
16.0,S2-B5,0.0,P32,slice,S2,alpha,5.8286058982834444e-09,11.0,Pz
16.0,S2-B5,1.0,P32,post,S2,alpha,4.406000028635786e-09,11.0,P3
16.0,S2-B5,1.0,P32,pre,S2,alpha,4.3455338351470845e-09,11.0,P3
16.0,S2-B5,1.0,P32,slice,S2,alpha,4.687879635189265e-09,11.0,P3
16.0,S2-B5,2.0,P32,post,S2,alpha,4.2728484236665275e-09,11.0,O1
16.0,S2-B5,2.0,P32,pre,S2,alpha,3.93346330918082e-09,11.0,O1
16.0,S2-B5,2.0,P32,slice,S2,alpha,4.1072355174692e-09,11.0,O1
16.0,S2-B5,3.0,P32,post,S2,alpha,4.986367020070043e-09,11.0,Oz
16.0,S2-B5,3.0,P32,pre,S2,alpha,4.520308720993263e-09,11.0,Oz
16.0,S2-B5,3.0,P32,slice,S2,alpha,4.687705610789713e-09,11.0,Oz
16.0,S2-B5,4.0,P32,post,S2,alpha,6.141518204642236e-09,11.0,O2
16.0,S2-B5,4.0,P32,pre,S2,alpha,5.607957846250068e-09,11.0,O2
16.0,S2-B5,4.0,P32,slice,S2,alpha,5.828042845578821e-09,11.0,O2
16.0,S2-B5,5.0,P32,post,S2,alpha,7.684228542347746e-09,11.0,P4
16.0,S2-B5,5.0,P32,pre,S2,alpha,7.1646580592429056e-09,11.0,P4
16.0,S2-B5,5.0,P32,slice,S2,alpha,7.487246455398205e-09,11.0,P4
17.0,S2-B5,0.0,P32,post,S2,alpha,5.984503100903422e-09,11.0,Pz
17.0,S2-B5,0.0,P32,pre,S2,alpha,5.856707738713659e-09,11.0,Pz
