epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
4.0,S2-B4,1.0,P31,post,S2,alpha,1.8145697100581976e-09,9.5,P3
4.0,S2-B4,1.0,P31,pre,S2,alpha,2.112666322658078e-09,9.5,P3
4.0,S2-B4,1.0,P31,slice,S2,alpha,2.0191088040497312e-09,9.5,P3
4.0,S2-B4,2.0,P31,post,S2,alpha,1.6113070917574471e-09,9.5,O1
4.0,S2-B4,2.0,P31,pre,S2,alpha,1.961383230254374e-09,9.5,O1
4.0,S2-B4,2.0,P31,slice,S2,alpha,1.7695236814914087e-09,9.5,O1
4.0,S2-B4,3.0,P31,post,S2,alpha,1.8702453393681305e-09,9.5,Oz
4.0,S2-B4,3.0,P31,pre,S2,alpha,2.1762062485652394e-09,9.5,Oz
4.0,S2-B4,3.0,P31,slice,S2,alpha,2.0199302418344235e-09,9.5,Oz
4.0,S2-B4,4.0,P31,post,S2,alpha,2.3589809583312952e-09,9.5,O2
4.0,S2-B4,4.0,P31,pre,S2,alpha,2.5762234032200763e-09,9.5,O2
4.0,S2-B4,4.0,P31,slice,S2,alpha,2.510931575833675e-09,9.5,O2
4.0,S2-B4,5.0,P31,post,S2,alpha,3.0699299911114405e-09,9.5,P4
4.0,S2-B4,5.0,P31,pre,S2,alpha,3.168600547915118e-09,9.5,P4
4.0,S2-B4,5.0,P31,slice,S2,alpha,3.2248319432686305e-09,9.5,P4
5.0,S2-B4,0.0,P31,post,S2,alpha,2.531185461029009e-09,9.5,Pz
5.0,S2-B4,0.0,P31,pre,S2,alpha,2.293621637880895e-09,9.5,Pz
5.0,S2-B4,0.0,P31,slice,S2,alpha,2.491315586128939e-09,9.5,Pz
5.0,S2-B4,1.0,P31,post,S2,alpha,2.2042983993267315e-09,9.5,P3
5.0,S2-B4,1.0,P31,pre,S2,alpha,1.8410236140574101e-09,9.5,P3
5.0,S2-B4,1.0,P31,slice,S2,alpha,2.0045660024173214e-09,9.5,P3
5.0,S2-B4,2.0,P31,post,S2,alpha,2.1908660595273367e-09,9.5,O1
5.0,S2-B4,2.0,P31,pre,S2,alpha,1.6427582254461836e-09,9.5,O1
5.0,S2-B4,2.0,P31,slice,S2,alpha,1.7560683195156498e-09,9.5,O1
5.0,S2-B4,3.0,P31,post,S2,alpha,2.4508194700542667e-09,9.5,Oz
5.0,S2-B4,3.0,P31,pre,S2,alpha,1.889602194787864e-09,9.5,Oz
5.0,S2-B4,3.0,P31,slice,S2,alpha,2.0044280094132737e-09,9.5,Oz
5.0,S2-B4,4.0,P31,post,S2,alpha,2.8771536766923616e-09,9.5,O2
5.0,S2-B4,4.0,P31,pre,S2,alpha,2.3618975069088767e-09,9.5,O2
5.0,S2-B4,4.0,P31,slice,S2,alpha,2.492112398707808e-09,9.5,O2
5.0,S2-B4,5.0,P31,post,S2,alpha,3.4717896691338923e-09,9.5,P4
5.0,S2-B4,5.0,P31,pre,S2,alpha,3.0544290215562427e-09,9.5,P4
5.0,S2-B4,5.0,P31,slice,S2,alpha,3.200825740001572e-09,9.5,P4
6.0,S2-B4,0.0,P31,post,S2,alpha,3.025571421692268e-09,9.5,Pz
6.0,S2-B4,0.0,P31,pre,S2,alpha,2.8433397327697097e-09,9.5,Pz
6.0,S2-B4,0.0,P31,slice,S2,alpha,2.4932891570889746e-09,9.5,Pz
6.0,S2-B4,1.0,P31,post,S2,alpha,2.6170417704065507e-09,9.5,P3
6.0,S2-B4,1.0,P31,pre,S2,alpha,2.4789768686740716e-09,9.5,P3
6.0,S2-B4,1.0,P31,slice,S2,alpha,2.005359264817911e-09,9.5,P3
6.0,S2-B4,2.0,P31,post,S2,alpha,2.2960364884159567e-09,9.5,O1
6.0,S2-B4,2.0,P31,pre,S2,alpha,2.2862290956279493e-09,9.5,O1
6.0,S2-B4,2.0,P31,slice,S2,alpha,1.7567430218331878e-09,9.5,O1
6.0,S2-B4,3.0,P31,post,S2,alpha,2.404941169533786e-09,9.5,Oz
6.0,S2-B4,3.0,P31,pre,S2,alpha,2.4593353417341525e-09,9.5,Oz
6.0,S2-B4,3.0,P31,slice,S2,alpha,2.004943130319166e-09,9.5,Oz
6.0,S2-B4,4.0,P31,post,S2,alpha,2.7364464568763463e-09,9.5,O2
6.0,S2-B4,4.0,P31,pre,S2,alpha,2.8357438729062607e-09,9.5,O2
6.0,S2-B4,4.0,P31,slice,S2,alpha,2.492751484379604e-09,9.5,O2
6.0,S2-B4,5.0,P31,post,S2,alpha,3.3230007664485295e-09,9.5,P4
6.0,S2-B4,5.0,P31,pre,S2,alpha,3.4315718540149206e-09,9.5,P4
6.0,S2-B4,5.0,P31,slice,S2,alpha,3.2020333154833973e-09,9.5,P4
7.0,S2-B4,0.0,P31,post,S2,alpha,2.4606234491190117e-09,9.5,Pz
7.0,S2-B4,0.0,P31,pre,S2,alpha,3.0718624282333036e-09,9.5,Pz
7.0,S2-B4,0.0,P31,slice,S2,alpha,2.511599352730748e-09,9.5,Pz
7.0,S2-B4,1.0,P31,post,S2,alpha,1.9706381879948635e-09,9.5,P3
7.0,S2-B4,1.0,P31,pre,S2,alpha,2.5677652996910735e-09,9.5,P3
7.0,S2-B4,1.0,P31,slice,S2,alpha,2.0204682371457655e-09,9.5,P3
7.0,S2-B4,2.0,P31,post,S2,alpha,1.65763751265779e-09,9.5,O1
7.0,S2-B4,2.0,P31,pre,S2,alpha,2.054356743055406e-09,9.5,O1
7.0,S2-B4,2.0,P31,slice,S2,alpha,1.770164546066801e-09,9.5,O1
7.0,S2-B4,3.0,P31,post,S2,alpha,1.8589494596423115e-09,9.5,Oz
7.0,S2-B4,3.0,P31,pre,S2,alpha,2.1254285679093124e-09,9.5,Oz
7.0,S2-B4,3.0,P31,slice,S2,alpha,2.0200074319133286e-09,9.5,Oz
7.0,S2-B4,4.0,P31,post,S2,alpha,2.311288881643576e-09,9.5,O2
7.0,S2-B4,4.0,P31,pre,S2,alpha,2.4760997055897446e-09,9.5,O2
7.0,S2-B4,4.0,P31,slice,S2,alpha,2.5116880009761176e-09,9.5,O2
7.0,S2-B4,5.0,P31,post,S2,alpha,3.0203459670779653e-09,9.5,P4
7.0,S2-B4,5.0,P31,pre,S2,alpha,3.1441516255893023e-09,9.5,P4
7.0,S2-B4,5.0,P31,slice,S2,alpha,3.2268619515506815e-09,9.5,P4
8.0,S2-B4,0.0,P31,post,S2,alpha,2.5867112453771965e-09,9.5,Pz
8.0,S2-B4,0.0,P31,pre,S2,alpha,2.383121225253504e-09,9.5,Pz
8.0,S2-B4,0.0,P31,slice,S2,alpha,2.497039686685767e-09,9.5,Pz
8.0,S2-B4,1.0,P31,post,S2,alpha,2.117939770683953e-09,9.5,P3
8.0,S2-B4,1.0,P31,pre,S2,alpha,1.8739308528458324e-09,9.5,P3
8.0,S2-B4,1.0,P31,slice,S2,alpha,2.008396595767793e-09,9.5,P3
8.0,S2-B4,2.0,P31,post,S2,alpha,1.788806987974742e-09,9.5,O1
8.0,S2-B4,2.0,P31,pre,S2,alpha,1.568298590922767e-09,9.5,O1
8.0,S2-B4,2.0,P31,slice,S2,alpha,1.7592535250214978e-09,9.5,O1
8.0,S2-B4,3.0,P31,post,S2,alpha,1.9730843472871786e-09,9.5,Oz
8.0,S2-B4,3.0,P31,pre,S2,alpha,1.7948155487239035e-09,9.5,Oz
8.0,S2-B4,3.0,P31,slice,S2,alpha,2.0081929332091257e-09,9.5,Oz
8.0,S2-B4,4.0,P31,post,S2,alpha,2.405346539252675e-09,9.5,O2
8.0,S2-B4,4.0,P31,pre,S2,alpha,2.282077298400408e-09,9.5,O2
8.0,S2-B4,4.0,P31,slice,S2,alpha,2.4969775781981696e-09,9.5,O2
8.0,S2-B4,5.0,P31,post,S2,alpha,3.0793598971082407e-09,9.5,P4
8.0,S2-B4,5.0,P31,pre,S2,alpha,3.022966624624233e-09,9.5,P4
8.0,S2-B4,5.0,P31,slice,S2,alpha,3.2080026814185527e-09,9.5,P4
9.0,S2-B4,0.0,P31,post,S2,alpha,3.1876877574778925e-09,9.5,Pz
9.0,S2-B4,0.0,P31,pre,S2,alpha,2.7699443378627857e-09,9.5,Pz
9.0,S2-B4,0.0,P31,slice,S2,alpha,2.4953936718950208e-09,9.5,Pz
9.0,S2-B4,1.0,P31,post,S2,alpha,2.552411990568538e-09,9.5,P3
9.0,S2-B4,1.0,P31,pre,S2,alpha,2.225466289584049e-09,9.5,P3
9.0,S2-B4,1.0,P31,slice,S2,alpha,2.0072335769478033e-09,9.5,P3
9.0,S2-B4,2.0,P31,post,S2,alpha,1.9664504763264885e-09,9.5,O1
9.0,S2-B4,2.0,P31,pre,S2,alpha,1.8472235173284468e-09,9.5,O1
9.0,S2-B4,2.0,P31,slice,S2,alpha,1.7583407486058557e-09,9.5,O1
9.0,S2-B4,3.0,P31,post,S2,alpha,2.1357299324010153e-09,9.5,Oz
9.0,S2-B4,3.0,P31,pre,S2,alpha,2.068573240496932e-09,9.5,Oz
9.0,S2-B4,3.0,P31,slice,S2,alpha,2.0067283536119053e-09,9.5,Oz
9.0,S2-B4,4.0,P31,post,S2,alpha,2.6490151383842572e-09,9.5,O2
9.0,S2-B4,4.0,P31,pre,S2,alpha,2.564296288992752e-09,9.5,O2
9.0,S2-B4,4.0,P31,slice,S2,alpha,2.4949116526080216e-09,9.5,O2
9.0,S2-B4,5.0,P31,post,S2,alpha,3.4781677979967848e-09,9.5,P4
9.0,S2-B4,5.0,P31,pre,S2,alpha,3.3073175794123218e-09,9.5,P4
9.0,S2-B4,5.0,P31,slice,S2,alpha,3.20482440002608e-09,9.5,P4
10.0,S2-B4,0.0,P31,post,S2,alpha,2.5777623694922993e-09,9.5,Pz
10.0,S2-B4,0.0,P31,pre,S2,alpha,3.056183897646505e-09,9.5,Pz
10.0,S2-B4,0.0,P31,slice,S2,alpha,2.5009083556181165e-09,9.5,Pz
10.0,S2-B4,1.0,P31,post,S2,alpha,2.0329157074128315e-09,9.5,P3
10.0,S2-B4,1.0,P31,pre,S2,alpha,2.3673614452606356e-09,9.5,P3
10.0,S2-B4,1.0,P31,slice,S2,alpha,2.0115361353726793e-09,9.5,P3
10.0,S2-B4,2.0,P31,post,S2,alpha,1.658925799271469e-09,9.5,O1
10.0,S2-B4,2.0,P31,pre,S2,alpha,1.8384980696507876e-09,9.5,O1
10.0,S2-B4,2.0,P31,slice,S2,alpha,1.7623178732981997e-09,9.5,O1
10.0,S2-B4,3.0,P31,post,S2,alpha,1.8847409493307606e-09,9.5,Oz
10.0,S2-B4,3.0,P31,pre,S2,alpha,2.095567086901579e-09,9.5,Oz
10.0,S2-B4,3.0,P31,slice,S2,alpha,2.011341123621192e-09,9.5,Oz
10.0,S2-B4,4.0,P31,post,S2,alpha,2.3917320973987323e-09,9.5,O2
10.0,S2-B4,4.0,P31,pre,S2,alpha,2.698541645800439e-09,9.5,O2
10.0,S2-B4,4.0,P31,slice,S2,alpha,2.500532002267555e-09,9.5,O2
10.0,S2-B4,5.0,P31,post,S2,alpha,3.157544617486397e-09,9.5,P4
10.0,S2-B4,5.0,P31,pre,S2,alpha,3.5975972134986616e-09,9.5,P4
10.0,S2-B4,5.0,P31,slice,S2,alpha,3.2119619787952345e-09,9.5,P4
11.0,S2-B4,0.0,P31,post,S2,alpha,2.359384975145952e-09,9.5,Pz
11.0,S2-B4,0.0,P31,pre,S2,alpha,2.345025489492626e-09,9.5,Pz
11.0,S2-B4,0.0,P31,slice,S2,alpha,2.4878730170602235e-09,9.5,Pz
11.0,S2-B4,1.0,P31,post,S2,alpha,1.8303342696390014e-09,9.5,P3
11.0,S2-B4,1.0,P31,pre,S2,alpha,1.828330835713368e-09,9.5,P3
11.0,S2-B4,1.0,P31,slice,S2,alpha,2.000851699841915e-09,9.5,P3
11.0,S2-B4,2.0,P31,post,S2,alpha,1.5625217839341053e-09,9.5,O1
11.0,S2-B4,2.0,P31,pre,S2,alpha,1.5662821450797241e-09,9.5,O1
11.0,S2-B4,2.0,P31,slice,S2,alpha,1.7525315638007715e-09,9.5,O1
11.0,S2-B4,3.0,P31,post,S2,alpha,1.8318764116933347e-09,9.5,Oz
11.0,S2-B4,3.0,P31,pre,S2,alpha,1.8394103825252205e-09,9.5,Oz
11.0,S2-B4,3.0,P31,slice,S2,alpha,2.000368529381452e-09,9.5,Oz
11.0,S2-B4,4.0,P31,post,S2,alpha,2.3512832492591518e-09,9.5,O2
11.0,S2-B4,4.0,P31,pre,S2,alpha,2.366866095054661e-09,9.5,O2
11.0,S2-B4,4.0,P31,slice,S2,alpha,2.48722851681225e-09,9.5,O2
11.0,S2-B4,5.0,P31,post,S2,alpha,3.093412334482954e-09,9.5,P4
11.0,S2-B4,5.0,P31,pre,S2,alpha,3.1175116272786775e-09,9.5,P4
11.0,S2-B4,5.0,P31,slice,S2,alpha,3.1952633993416302e-09,9.5,P4
12.0,S2-B4,0.0,P31,post,S2,alpha,2.65215587855422e-09,9.5,Pz
12.0,S2-B4,0.0,P31,pre,S2,alpha,2.412189561261049e-09,9.5,Pz
12.0,S2-B4,0.0,P31,slice,S2,alpha,2.48354650099963e-09,9.5,Pz
12.0,S2-B4,1.0,P31,post,S2,alpha,2.0667313570785257e-09,9.5,P3
12.0,S2-B4,1.0,P31,pre,S2,alpha,1.903098236862561e-09,9.5,P3
12.0,S2-B4,1.0,P31,slice,S2,alpha,1.997572400841677e-09,9.5,P3
12.0,S2-B4,2.0,P31,post,S2,alpha,1.9353081998977723e-09,9.5,O1
12.0,S2-B4,2.0,P31,pre,S2,alpha,1.741352293699028e-09,9.5,O1
12.0,S2-B4,2.0,P31,slice,S2,alpha,1.7505110999259063e-09,9.5,O1
12.0,S2-B4,3.0,P31,post,S2,alpha,2.360649780493575e-09,9.5,Oz
12.0,S2-B4,3.0,P31,pre,S2,alpha,2.0641377259996974e-09,9.5,Oz
12.0,S2-B4,3.0,P31,slice,S2,alpha,1.997909090865087e-09,9.5,Oz
12.0,S2-B4,4.0,P31,post,S2,alpha,3.037645872666204e-09,9.5,O2
12.0,S2-B4,4.0,P31,pre,S2,alpha,2.61729521823263e-09,9.5,O2
12.0,S2-B4,4.0,P31,slice,S2,alpha,2.4838014672734003e-09,9.5,O2
12.0,S2-B4,5.0,P31,post,S2,alpha,3.888482196050943e-09,9.5,P4
12.0,S2-B4,5.0,P31,pre,S2,alpha,3.3642488159264667e-09,9.5,P4
12.0,S2-B4,5.0,P31,slice,S2,alpha,3.1909357482415253e-09,9.5,P4
13.0,S2-B4,0.0,P31,post,S2,alpha,2.5348994272161585e-09,9.5,Pz
13.0,S2-B4,0.0,P31,pre,S2,alpha,2.6263498389832253e-09,9.5,Pz
13.0,S2-B4,0.0,P31,slice,S2,alpha,2.4944103480190753e-09,9.5,Pz
13.0,S2-B4,1.0,P31,post,S2,alpha,2.0506056075501523e-09,9.5,P3
13.0,S2-B4,1.0,P31,pre,S2,alpha,2.1319915843718173e-09,9.5,P3
13.0,S2-B4,1.0,P31,slice,S2,alpha,2.0068468865559594e-09,9.5,P3
13.0,S2-B4,2.0,P31,post,S2,alpha,1.8917985409820612e-09,9.5,O1
13.0,S2-B4,2.0,P31,pre,S2,alpha,2.1412446876818408e-09,9.5,O1
13.0,S2-B4,2.0,P31,slice,S2,alpha,1.7584815227578767e-09,9.5,O1
13.0,S2-B4,3.0,P31,post,S2,alpha,2.204430000371558e-09,9.5,Oz
13.0,S2-B4,3.0,P31,pre,S2,alpha,2.5694355372981073e-09,9.5,Oz
13.0,S2-B4,3.0,P31,slice,S2,alpha,2.0070960620840717e-09,9.5,Oz
13.0,S2-B4,4.0,P31,post,S2,alpha,2.732913736894061e-09,9.5,O2
13.0,S2-B4,4.0,P31,pre,S2,alpha,3.1941923829440127e-09,9.5,O2
13.0,S2-B4,4.0,P31,slice,S2,alpha,2.495292702432181e-09,9.5,O2
13.0,S2-B4,5.0,P31,post,S2,alpha,3.4368079788465537e-09,9.5,P4
13.0,S2-B4,5.0,P31,pre,S2,alpha,3.956594922899345e-09,9.5,P4
13.0,S2-B4,5.0,P31,slice,S2,alpha,3.2049835188862193e-09,9.5,P4
14.0,S2-B4,0.0,P31,post,S2,alpha,2.2469834486135137e-09,9.5,Pz
14.0,S2-B4,0.0,P31,pre,S2,alpha,2.3835507553568844e-09,9.5,Pz
14.0,S2-B4,0.0,P31,slice,S2,alpha,2.4881095860821004e-09,9.5,Pz
14.0,S2-B4,1.0,P31,post,S2,alpha,1.7689373783097547e-09,9.5,P3
14.0,S2-B4,1.0,P31,pre,S2,alpha,1.957941480931311e-09,9.5,P3
14.0,S2-B4,1.0,P31,slice,S2,alpha,2.0022949238669417e-09,9.5,P3
14.0,S2-B4,2.0,P31,post,S2,alpha,1.5809023535883963e-09,9.5,O1
14.0,S2-B4,2.0,P31,pre,S2,alpha,1.831605548318396e-09,9.5,O1
14.0,S2-B4,2.0,P31,slice,S2,alpha,1.7540575726484222e-09,9.5,O1
14.0,S2-B4,3.0,P31,post,S2,alpha,1.8544507816948733e-09,9.5,Oz
14.0,S2-B4,3.0,P31,pre,S2,alpha,2.0952742375149875e-09,9.5,Oz
14.0,S2-B4,3.0,P31,slice,S2,alpha,2.001896447844097e-09,9.5,Oz
14.0,S2-B4,4.0,P31,post,S2,alpha,2.3565863387620277e-09,9.5,O2
14.0,S2-B4,4.0,P31,pre,S2,alpha,2.5485026117193366e-09,9.5,O2
14.0,S2-B4,4.0,P31,slice,S2,alpha,2.4882429842292174e-09,9.5,O2
14.0,S2-B4,5.0,P31,post,S2,alpha,3.0719390230981068e-09,9.5,P4
14.0,S2-B4,5.0,P31,pre,S2,alpha,3.1787203598891904e-09,9.5,P4
14.0,S2-B4,5.0,P31,slice,S2,alpha,3.1952294854614464e-09,9.5,P4
15.0,S2-B4,0.0,P31,post,S2,alpha,2.471362074758205e-09,9.5,Pz
15.0,S2-B4,0.0,P31,pre,S2,alpha,2.302962749170878e-09,9.5,Pz
15.0,S2-B4,0.0,P31,slice,S2,alpha,2.491531928715399e-09,9.5,Pz
15.0,S2-B4,1.0,P31,post,S2,alpha,2.130114092162659e-09,9.5,P3
15.0,S2-B4,1.0,P31,pre,S2,alpha,1.8542595182015475e-09,9.5,P3
15.0,S2-B4,1.0,P31,slice,S2,alpha,2.0042674013245285e-09,9.5,P3
15.0,S2-B4,2.0,P31,post,S2,alpha,2.210337355074769e-09,9.5,O1
15.0,S2-B4,2.0,P31,pre,S2,alpha,1.6956249922949035e-09,9.5,O1
15.0,S2-B4,2.0,P31,slice,S2,alpha,1.7559269343076625e-09,9.5,O1
15.0,S2-B4,3.0,P31,post,S2,alpha,2.5445936353254835e-09,9.5,Oz
15.0,S2-B4,3.0,P31,pre,S2,alpha,1.9651946717723096e-09,9.5,Oz
15.0,S2-B4,3.0,P31,slice,S2,alpha,2.0036142122581036e-09,9.5,Oz
15.0,S2-B4,4.0,P31,post,S2,alpha,3.0301334609564973e-09,9.5,O2
15.0,S2-B4,4.0,P31,pre,S2,alpha,2.453560281624643e-09,9.5,O2
15.0,S2-B4,4.0,P31,slice,S2,alpha,2.490790769114189e-09,9.5,O2
15.0,S2-B4,5.0,P31,post,S2,alpha,3.653768223024183e-09,9.5,P4
15.0,S2-B4,5.0,P31,pre,S2,alpha,3.150462702655158e-09,9.5,P4
15.0,S2-B4,5.0,P31,slice,S2,alpha,3.1996459821817378e-09,9.5,P4
16.0,S2-B4,0.0,P31,post,S2,alpha,2.840260241009948e-09,9.5,Pz
16.0,S2-B4,0.0,P31,pre,S2,alpha,2.7551319663214576e-09,9.5,Pz
16.0,S2-B4,0.0,P31,slice,S2,alpha,2.4906631658825083e-09,9.5,Pz
16.0,S2-B4,1.0,P31,post,S2,alpha,2.4614081220355815e-09,9.5,P3
16.0,S2-B4,1.0,P31,pre,S2,alpha,2.427242629535083e-09,9.5,P3
16.0,S2-B4,1.0,P31,slice,S2,alpha,2.0032787274511125e-09,9.5,P3
16.0,S2-B4,2.0,P31,post,S2,alpha,2.276345550531288e-09,9.5,O1
16.0,S2-B4,2.0,P31,pre,S2,alpha,2.380739990881116e-09,9.5,O1
16.0,S2-B4,2.0,P31,slice,S2,alpha,1.755291865333849e-09,9.5,O1
16.0,S2-B4,3.0,P31,post,S2,alpha,2.4507837193366765e-09,9.5,Oz
16.0,S2-B4,3.0,P31,pre,S2,alpha,2.612670628571532e-09,9.5,Oz
16.0,S2-B4,3.0,P31,slice,S2,alpha,2.0038478353877196e-09,9.5,Oz
16.0,S2-B4,4.0,P31,post,S2,alpha,2.8071811582434224e-09,9.5,O2
16.0,S2-B4,4.0,P31,pre,S2,alpha,3.0094791889575077e-09,9.5,O2
16.0,S2-B4,4.0,P31,slice,S2,alpha,2.4918718510585147e-09,9.5,O2
16.0,S2-B4,5.0,P31,post,S2,alpha,3.370594637976549e-09,9.5,P4
16.0,S2-B4,5.0,P31,pre,S2,alpha,3.5863194899718003e-09,9.5,P4
