epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-B0,2.0,P42,post,S2,alpha,3.886447987447765e-09,10.75,O1
1.0,S2-B0,2.0,P42,pre,S2,alpha,4.222107775269007e-09,10.75,O1
1.0,S2-B0,2.0,P42,slice,S2,alpha,4.14503878151706e-09,10.75,O1
1.0,S2-B0,3.0,P42,post,S2,alpha,4.405616711905142e-09,10.75,Oz
1.0,S2-B0,3.0,P42,pre,S2,alpha,4.558054390976212e-09,10.75,Oz
1.0,S2-B0,3.0,P42,slice,S2,alpha,4.7306263540646624e-09,10.75,Oz
1.0,S2-B0,4.0,P42,post,S2,alpha,5.462191221095385e-09,10.75,O2
1.0,S2-B0,4.0,P42,pre,S2,alpha,5.4452546324966765e-09,10.75,O2
1.0,S2-B0,4.0,P42,slice,S2,alpha,5.881158428755044e-09,10.75,O2
1.0,S2-B0,5.0,P42,post,S2,alpha,7.052619053894124e-09,10.75,P4
1.0,S2-B0,5.0,P42,pre,S2,alpha,6.9294271613059e-09,10.75,P4
1.0,S2-B0,5.0,P42,slice,S2,alpha,7.554672079188938e-09,10.75,P4
2.0,S2-B0,0.0,P42,post,S2,alpha,5.525646937205599e-09,10.75,Pz
2.0,S2-B0,0.0,P42,pre,S2,alpha,5.3427096817997265e-09,10.75,Pz
2.0,S2-B0,0.0,P42,slice,S2,alpha,5.884662947429376e-09,10.75,Pz
2.0,S2-B0,1.0,P42,post,S2,alpha,4.570451421798052e-09,10.75,P3
2.0,S2-B0,1.0,P42,pre,S2,alpha,4.241999444639667e-09,10.75,P3
2.0,S2-B0,1.0,P42,slice,S2,alpha,4.7349163625414714e-09,10.75,P3
2.0,S2-B0,2.0,P42,post,S2,alpha,4.1058945756088235e-09,10.75,O1
2.0,S2-B0,2.0,P42,pre,S2,alpha,3.6568631091980096e-09,10.75,O1
2.0,S2-B0,2.0,P42,slice,S2,alpha,4.149428787744797e-09,10.75,O1
2.0,S2-B0,3.0,P42,post,S2,alpha,4.606573282691914e-09,10.75,Oz
2.0,S2-B0,3.0,P42,pre,S2,alpha,4.20163407578784e-09,10.75,Oz
2.0,S2-B0,3.0,P42,slice,S2,alpha,4.735887080854678e-09,10.75,Oz
2.0,S2-B0,4.0,P42,post,S2,alpha,5.597716007167107e-09,10.75,O2
2.0,S2-B0,4.0,P42,pre,S2,alpha,5.300757856478636e-09,10.75,O2
2.0,S2-B0,4.0,P42,slice,S2,alpha,5.887589877079395e-09,10.75,O2
2.0,S2-B0,5.0,P42,post,S2,alpha,7.079854265435344e-09,10.75,P4
2.0,S2-B0,5.0,P42,pre,S2,alpha,6.929380562128666e-09,10.75,P4
2.0,S2-B0,5.0,P42,slice,S2,alpha,7.561993070853356e-09,10.75,P4
3.0,S2-B0,0.0,P42,post,S2,alpha,6.566833081576036e-09,10.75,Pz
3.0,S2-B0,0.0,P42,pre,S2,alpha,6.219396545174851e-09,10.75,Pz
3.0,S2-B0,0.0,P42,slice,S2,alpha,5.830780797023136e-09,10.75,Pz
3.0,S2-B0,1.0,P42,post,S2,alpha,5.449296738159086e-09,10.75,P3
3.0,S2-B0,1.0,P42,pre,S2,alpha,5.097336735673537e-09,10.75,P3
3.0,S2-B0,1.0,P42,slice,S2,alpha,4.688280570439671e-09,10.75,P3
3.0,S2-B0,2.0,P42,post,S2,alpha,4.544930611728282e-09,10.75,O1
3.0,S2-B0,2.0,P42,pre,S2,alpha,4.308893182864057e-09,10.75,O1
3.0,S2-B0,2.0,P42,slice,S2,alpha,4.10538087035751e-09,10.75,O1
3.0,S2-B0,3.0,P42,post,S2,alpha,4.883051163515298e-09,10.75,Oz
3.0,S2-B0,3.0,P42,pre,S2,alpha,4.7530673146060306e-09,10.75,Oz
3.0,S2-B0,3.0,P42,slice,S2,alpha,4.686536217932845e-09,10.75,Oz
3.0,S2-B0,4.0,P42,post,S2,alpha,5.825004340054351e-09,10.75,O2
3.0,S2-B0,4.0,P42,pre,S2,alpha,5.7841101498897784e-09,10.75,O2
3.0,S2-B0,4.0,P42,slice,S2,alpha,5.828596292421299e-09,10.75,O2
3.0,S2-B0,5.0,P42,post,S2,alpha,7.3753733672823794e-09,10.75,P4
3.0,S2-B0,5.0,P42,pre,S2,alpha,7.352423637091469e-09,10.75,P4
3.0,S2-B0,5.0,P42,slice,S2,alpha,7.490015449972695e-09,10.75,P4
4.0,S2-B0,0.0,P42,post,S2,alpha,5.943369163558605e-09,10.75,Pz
4.0,S2-B0,0.0,P42,pre,S2,alpha,6.35047366049256e-09,10.75,Pz
4.0,S2-B0,0.0,P42,slice,S2,alpha,5.925352198825432e-09,10.75,Pz
4.0,S2-B0,1.0,P42,post,S2,alpha,4.768050647697228e-09,10.75,P3
4.0,S2-B0,1.0,P42,pre,S2,alpha,5.01433182661645e-09,10.75,P3
4.0,S2-B0,1.0,P42,slice,S2,alpha,4.766316174258371e-09,10.75,P3
4.0,S2-B0,2.0,P42,post,S2,alpha,3.959656014311961e-09,10.75,O1
4.0,S2-B0,2.0,P42,pre,S2,alpha,3.969404169508796e-09,10.75,O1
4.0,S2-B0,2.0,P42,slice,S2,alpha,4.175092902931403e-09,10.75,O1
4.0,S2-B0,3.0,P42,post,S2,alpha,4.4225515639014835e-09,10.75,Oz
4.0,S2-B0,3.0,P42,pre,S2,alpha,4.43430279803433e-09,10.75,Oz
4.0,S2-B0,3.0,P42,slice,S2,alpha,4.7637844205180385e-09,10.75,Oz
4.0,S2-B0,4.0,P42,post,S2,alpha,5.497673767278297e-09,10.75,O2
4.0,S2-B0,4.0,P42,pre,S2,alpha,5.594915571808072e-09,10.75,O2
4.0,S2-B0,4.0,P42,slice,S2,alpha,5.920185307381692e-09,10.75,O2
4.0,S2-B0,5.0,P42,post,S2,alpha,7.163216610979419e-09,10.75,P4
4.0,S2-B0,5.0,P42,pre,S2,alpha,7.394937659207104e-09,10.75,P4
4.0,S2-B0,5.0,P42,slice,S2,alpha,7.604442123237623e-09,10.75,P4
5.0,S2-B0,0.0,P42,post,S2,alpha,5.402940334279376e-09,10.75,Pz
5.0,S2-B0,0.0,P42,pre,S2,alpha,5.2893263261166744e-09,10.75,Pz
5.0,S2-B0,0.0,P42,slice,S2,alpha,5.836847915865401e-09,10.75,Pz
5.0,S2-B0,1.0,P42,post,S2,alpha,4.288576703803585e-09,10.75,P3
5.0,S2-B0,1.0,P42,pre,S2,alpha,4.161338825190658e-09,10.75,P3
5.0,S2-B0,1.0,P42,slice,S2,alpha,4.694284409758828e-09,10.75,P3
5.0,S2-B0,2.0,P42,post,S2,alpha,3.6185488551100267e-09,10.75,O1
5.0,S2-B0,2.0,P42,pre,S2,alpha,3.602282509250148e-09,10.75,O1
5.0,S2-B0,2.0,P42,slice,S2,alpha,4.112520559759574e-09,10.75,O1
5.0,S2-B0,3.0,P42,post,S2,alpha,4.119458939234612e-09,10.75,Oz
5.0,S2-B0,3.0,P42,pre,S2,alpha,4.194783893151743e-09,10.75,Oz
5.0,S2-B0,3.0,P42,slice,S2,alpha,4.694573741834247e-09,10.75,Oz
5.0,S2-B0,4.0,P42,post,S2,alpha,5.172920279104977e-09,10.75,O2
5.0,S2-B0,4.0,P42,pre,S2,alpha,5.345264154440663e-09,10.75,O2
5.0,S2-B0,4.0,P42,slice,S2,alpha,5.836809971740653e-09,10.75,O2
5.0,S2-B0,5.0,P42,post,S2,alpha,6.746983261944863e-09,10.75,P4
5.0,S2-B0,5.0,P42,pre,S2,alpha,6.998633911667053e-09,10.75,P4
5.0,S2-B0,5.0,P42,slice,S2,alpha,7.499091212566011e-09,10.75,P4
6.0,S2-B0,0.0,P42,post,S2,alpha,6.212343665947998e-09,10.75,Pz
6.0,S2-B0,0.0,P42,pre,S2,alpha,5.926646829920354e-09,10.75,Pz
6.0,S2-B0,0.0,P42,slice,S2,alpha,5.7639090303170424e-09,10.75,Pz
6.0,S2-B0,1.0,P42,post,S2,alpha,4.8663250886613e-09,10.75,P3
6.0,S2-B0,1.0,P42,pre,S2,alpha,4.713440394235987e-09,10.75,P3
6.0,S2-B0,1.0,P42,slice,S2,alpha,4.63457159600213e-09,10.75,P3
6.0,S2-B0,2.0,P42,post,S2,alpha,4.112281906842819e-09,10.75,O1
6.0,S2-B0,2.0,P42,pre,S2,alpha,4.195045579481008e-09,10.75,O1
6.0,S2-B0,2.0,P42,slice,S2,alpha,4.059012503310849e-09,10.75,O1
6.0,S2-B0,3.0,P42,post,S2,alpha,4.787857614036814e-09,10.75,Oz
6.0,S2-B0,3.0,P42,pre,S2,alpha,4.887243170641294e-09,10.75,Oz
6.0,S2-B0,3.0,P42,slice,S2,alpha,4.633945903549924e-09,10.75,Oz
6.0,S2-B0,4.0,P42,post,S2,alpha,6.115912486034104e-09,10.75,O2
6.0,S2-B0,4.0,P42,pre,S2,alpha,6.148393665828517e-09,10.75,O2
6.0,S2-B0,4.0,P42,slice,S2,alpha,5.761022155702852e-09,10.75,O2
6.0,S2-B0,5.0,P42,post,S2,alpha,7.985205459208137e-09,10.75,P4
6.0,S2-B0,5.0,P42,pre,S2,alpha,7.89102562997863e-09,10.75,P4
6.0,S2-B0,5.0,P42,slice,S2,alpha,7.401247548012677e-09,10.75,P4
7.0,S2-B0,0.0,P42,post,S2,alpha,5.88962299296996e-09,10.75,Pz
7.0,S2-B0,0.0,P42,pre,S2,alpha,5.891437613934451e-09,10.75,Pz
7.0,S2-B0,0.0,P42,slice,S2,alpha,5.869513589318998e-09,10.75,Pz
7.0,S2-B0,1.0,P42,post,S2,alpha,4.694823936028766e-09,10.75,P3
7.0,S2-B0,1.0,P42,pre,S2,alpha,4.675312952373621e-09,10.75,P3
7.0,S2-B0,1.0,P42,slice,S2,alpha,4.721011111906881e-09,10.75,P3
7.0,S2-B0,2.0,P42,post,S2,alpha,4.07292753105697e-09,10.75,O1
7.0,S2-B0,2.0,P42,pre,S2,alpha,4.280271109584384e-09,10.75,O1
7.0,S2-B0,2.0,P42,slice,S2,alpha,4.1365341898362445e-09,10.75,O1
7.0,S2-B0,3.0,P42,post,S2,alpha,4.705981114873718e-09,10.75,Oz
7.0,S2-B0,3.0,P42,pre,S2,alpha,5.068307361394618e-09,10.75,Oz
7.0,S2-B0,3.0,P42,slice,S2,alpha,4.7215397316885156e-09,10.75,Oz
7.0,S2-B0,4.0,P42,post,S2,alpha,5.921010092185821e-09,10.75,O2
7.0,S2-B0,4.0,P42,pre,S2,alpha,6.394169809738214e-09,10.75,O2
7.0,S2-B0,4.0,P42,slice,S2,alpha,5.870361997066268e-09,10.75,O2
7.0,S2-B0,5.0,P42,post,S2,alpha,7.623514710843496e-09,10.75,P4
7.0,S2-B0,5.0,P42,pre,S2,alpha,8.150261005220923e-09,10.75,P4
7.0,S2-B0,5.0,P42,slice,S2,alpha,7.541517310480046e-09,10.75,P4
8.0,S2-B0,0.0,P42,post,S2,alpha,5.3411065827306564e-09,10.75,Pz
8.0,S2-B0,0.0,P42,pre,S2,alpha,5.274049907323892e-09,10.75,Pz
8.0,S2-B0,0.0,P42,slice,S2,alpha,5.88579804331917e-09,10.75,Pz
8.0,S2-B0,1.0,P42,post,S2,alpha,4.198565644106669e-09,10.75,P3
8.0,S2-B0,1.0,P42,pre,S2,alpha,4.240271526294663e-09,10.75,P3
8.0,S2-B0,1.0,P42,slice,S2,alpha,4.734447206308842e-09,10.75,P3
8.0,S2-B0,2.0,P42,post,S2,alpha,3.628785561159414e-09,10.75,O1
8.0,S2-B0,2.0,P42,pre,S2,alpha,3.834597197911989e-09,10.75,O1
8.0,S2-B0,2.0,P42,slice,S2,alpha,4.14609233226304e-09,10.75,O1
8.0,S2-B0,3.0,P42,post,S2,alpha,4.21158579661124e-09,10.75,Oz
8.0,S2-B0,3.0,P42,pre,S2,alpha,4.429530305744927e-09,10.75,Oz
8.0,S2-B0,3.0,P42,slice,S2,alpha,4.732723370984585e-09,10.75,Oz
8.0,S2-B0,4.0,P42,post,S2,alpha,5.344645675488837e-09,10.75,O2
8.0,S2-B0,4.0,P42,pre,S2,alpha,5.509803193215529e-09,10.75,O2
8.0,S2-B0,4.0,P42,slice,S2,alpha,5.885545506854504e-09,10.75,O2
8.0,S2-B0,5.0,P42,post,S2,alpha,6.987082425616326e-09,10.75,P4
8.0,S2-B0,5.0,P42,pre,S2,alpha,7.03507543356249e-09,10.75,P4
8.0,S2-B0,5.0,P42,slice,S2,alpha,7.561976209152663e-09,10.75,P4
9.0,S2-B0,0.0,P42,post,S2,alpha,5.42809755810758e-09,10.75,Pz
9.0,S2-B0,0.0,P42,pre,S2,alpha,5.447764164302997e-09,10.75,Pz
9.0,S2-B0,0.0,P42,slice,S2,alpha,5.880731114195045e-09,10.75,Pz
9.0,S2-B0,1.0,P42,post,S2,alpha,4.3903190969861334e-09,10.75,P3
9.0,S2-B0,1.0,P42,pre,S2,alpha,4.4051395362983274e-09,10.75,P3
9.0,S2-B0,1.0,P42,slice,S2,alpha,4.732115236547391e-09,10.75,P3
9.0,S2-B0,2.0,P42,post,S2,alpha,4.28259929152307e-09,10.75,O1
9.0,S2-B0,2.0,P42,pre,S2,alpha,4.0514087017528716e-09,10.75,O1
9.0,S2-B0,2.0,P42,slice,S2,alpha,4.1460721642741655e-09,10.75,O1
9.0,S2-B0,3.0,P42,post,S2,alpha,5.0943293117001926e-09,10.75,Oz
9.0,S2-B0,3.0,P42,pre,S2,alpha,4.695485245411298e-09,10.75,Oz
9.0,S2-B0,3.0,P42,slice,S2,alpha,4.729751174626007e-09,10.75,Oz
9.0,S2-B0,4.0,P42,post,S2,alpha,6.364998236986156e-09,10.75,O2
9.0,S2-B0,4.0,P42,pre,S2,alpha,5.8349290576432774e-09,10.75,O2
9.0,S2-B0,4.0,P42,slice,S2,alpha,5.877851482700117e-09,10.75,O2
9.0,S2-B0,5.0,P42,post,S2,alpha,8.008239884621501e-09,10.75,P4
9.0,S2-B0,5.0,P42,pre,S2,alpha,7.4341638725534375e-09,10.75,P4
9.0,S2-B0,5.0,P42,slice,S2,alpha,7.547661429311658e-09,10.75,P4
10.0,S2-B0,0.0,P42,post,S2,alpha,5.872624111364386e-09,10.75,Pz
10.0,S2-B0,0.0,P42,pre,S2,alpha,5.978850931338528e-09,10.75,Pz
10.0,S2-B0,0.0,P42,slice,S2,alpha,5.882741027616021e-09,10.75,Pz
10.0,S2-B0,1.0,P42,post,S2,alpha,4.9201786310141315e-09,10.75,P3
10.0,S2-B0,1.0,P42,pre,S2,alpha,5.100142160299585e-09,10.75,P3
10.0,S2-B0,1.0,P42,slice,S2,alpha,4.731157291800637e-09,10.75,P3
10.0,S2-B0,2.0,P42,post,S2,alpha,4.644080856843023e-09,10.75,O1
10.0,S2-B0,2.0,P42,pre,S2,alpha,4.9195174720381566e-09,10.75,O1
10.0,S2-B0,2.0,P42,slice,S2,alpha,4.143664065130967e-09,10.75,O1
10.0,S2-B0,3.0,P42,post,S2,alpha,5.2514504126817324e-09,10.75,Oz
10.0,S2-B0,3.0,P42,pre,S2,alpha,5.517060813732992e-09,10.75,Oz
10.0,S2-B0,3.0,P42,slice,S2,alpha,4.730186278102962e-09,10.75,Oz
10.0,S2-B0,4.0,P42,post,S2,alpha,6.284125375810293e-09,10.75,O2
10.0,S2-B0,4.0,P42,pre,S2,alpha,6.525571322686843e-09,10.75,O2
10.0,S2-B0,4.0,P42,slice,S2,alpha,5.882793436730366e-09,10.75,O2
10.0,S2-B0,5.0,P42,post,S2,alpha,7.712327805520393e-09,10.75,P4
10.0,S2-B0,5.0,P42,pre,S2,alpha,7.93923500265662e-09,10.75,P4
10.0,S2-B0,5.0,P42,slice,S2,alpha,7.55909977127533e-09,10.75,P4
11.0,S2-B0,0.0,P42,post,S2,alpha,5.455770129040325e-09,10.75,Pz
11.0,S2-B0,0.0,P42,pre,S2,alpha,5.834977500410675e-09,10.75,Pz
11.0,S2-B0,0.0,P42,slice,S2,alpha,5.875730012803633e-09,10.75,Pz
11.0,S2-B0,1.0,P42,post,S2,alpha,4.354283991199754e-09,10.75,P3
11.0,S2-B0,1.0,P42,pre,S2,alpha,4.8301646889478236e-09,10.75,P3
11.0,S2-B0,1.0,P42,slice,S2,alpha,4.727053675343e-09,10.75,P3
11.0,S2-B0,2.0,P42,post,S2,alpha,3.805190323188739e-09,10.75,O1
11.0,S2-B0,2.0,P42,pre,S2,alpha,4.1994517716287036e-09,10.75,O1
11.0,S2-B0,2.0,P42,slice,S2,alpha,4.142266386807018e-09,10.75,O1
11.0,S2-B0,3.0,P42,post,S2,alpha,4.3563399894717604e-09,10.75,Oz
11.0,S2-B0,3.0,P42,pre,S2,alpha,4.59103089552295e-09,10.75,Oz
11.0,S2-B0,3.0,P42,slice,S2,alpha,4.7274347537176065e-09,10.75,Oz
11.0,S2-B0,4.0,P42,post,S2,alpha,5.443998687928946e-09,10.75,O2
11.0,S2-B0,4.0,P42,pre,S2,alpha,5.489822537358392e-09,10.75,O2
11.0,S2-B0,4.0,P42,slice,S2,alpha,5.875610694116139e-09,10.75,O2
11.0,S2-B0,5.0,P42,post,S2,alpha,7.051334708789924e-09,10.75,P4
11.0,S2-B0,5.0,P42,pre,S2,alpha,6.927758528518963e-09,10.75,P4
11.0,S2-B0,5.0,P42,slice,S2,alpha,7.544999905779747e-09,10.75,P4
12.0,S2-B0,0.0,P42,post,S2,alpha,5.428357081810022e-09,10.75,Pz
12.0,S2-B0,0.0,P42,pre,S2,alpha,5.3709906169847056e-09,10.75,Pz
12.0,S2-B0,0.0,P42,slice,S2,alpha,5.907316957591584e-09,10.75,Pz
12.0,S2-B0,1.0,P42,post,S2,alpha,4.537138313114825e-09,10.75,P3
12.0,S2-B0,1.0,P42,pre,S2,alpha,4.300876231040713e-09,10.75,P3
12.0,S2-B0,1.0,P42,slice,S2,alpha,4.7528630643511665e-09,10.75,P3
12.0,S2-B0,2.0,P42,post,S2,alpha,4.231851250939602e-09,10.75,O1
12.0,S2-B0,2.0,P42,pre,S2,alpha,3.74959899814747e-09,10.75,O1
12.0,S2-B0,2.0,P42,slice,S2,alpha,4.166193487260278e-09,10.75,O1
12.0,S2-B0,3.0,P42,post,S2,alpha,4.777103142926249e-09,10.75,Oz
12.0,S2-B0,3.0,P42,pre,S2,alpha,4.29404713979367e-09,10.75,Oz
12.0,S2-B0,3.0,P42,slice,S2,alpha,4.7547981325259944e-09,10.75,Oz
12.0,S2-B0,4.0,P42,post,S2,alpha,5.774810132204813e-09,10.75,O2
12.0,S2-B0,4.0,P42,pre,S2,alpha,5.380259433224087e-09,10.75,O2
12.0,S2-B0,4.0,P42,slice,S2,alpha,5.909863128764421e-09,10.75,O2
12.0,S2-B0,5.0,P42,post,S2,alpha,7.2163505376897715e-09,10.75,P4
12.0,S2-B0,5.0,P42,pre,S2,alpha,6.978242227470773e-09,10.75,P4
12.0,S2-B0,5.0,P42,slice,S2,alpha,7.590003291625954e-09,10.75,P4
13.0,S2-B0,0.0,P42,post,S2,alpha,6.50185115113591e-09,10.75,Pz
13.0,S2-B0,0.0,P42,pre,S2,alpha,6.346907177392685e-09,10.75,Pz
13.0,S2-B0,0.0,P42,slice,S2,alpha,5.947556032617268e-09,10.75,Pz
13.0,S2-B0,1.0,P42,post,S2,alpha,5.49524344039407e-09,10.75,P3
13.0,S2-B0,1.0,P42,pre,S2,alpha,5.301801696501838e-09,10.75,P3
13.0,S2-B0,1.0,P42,slice,S2,alpha,4.783813414282652e-09,10.75,P3
13.0,S2-B0,2.0,P42,post,S2,alpha,4.761759162103815e-09,10.75,O1
13.0,S2-B0,2.0,P42,pre,S2,alpha,4.5793394214979616e-09,10.75,O1
13.0,S2-B0,2.0,P42,slice,S2,alpha,4.190155315348203e-09,10.75,O1
13.0,S2-B0,3.0,P42,post,S2,alpha,5.109076498368205e-09,10.75,Oz
13.0,S2-B0,3.0,P42,pre,S2,alpha,4.99392636338899e-09,10.75,Oz
13.0,S2-B0,3.0,P42,slice,S2,alpha,4.781837688658882e-09,10.75,Oz
13.0,S2-B0,4.0,P42,post,S2,alpha,5.986964510852571e-09,10.75,O2
13.0,S2-B0,4.0,P42,pre,S2,alpha,5.962949467019237e-09,10.75,O2
13.0,S2-B0,4.0,P42,slice,S2,alpha,5.945242957984307e-09,10.75,O2
13.0,S2-B0,5.0,P42,post,S2,alpha,7.4274484136796424e-09,10.75,P4
13.0,S2-B0,5.0,P42,pre,S2,alpha,7.47583435717692e-09,10.75,P4
13.0,S2-B0,5.0,P42,slice,S2,alpha,7.638403095729708e-09,10.75,P4
14.0,S2-B0,0.0,P42,post,S2,alpha,5.885490566086933e-09,10.75,Pz
14.0,S2-B0,0.0,P42,pre,S2,alpha,6.47825420861937e-09,10.75,Pz
14.0,S2-B0,0.0,P42,slice,S2,alpha,5.884113283932019e-09,10.75,Pz
14.0,S2-B0,1.0,P42,post,S2,alpha,4.73177717118159e-09,10.75,P3
14.0,S2-B0,1.0,P42,pre,S2,alpha,5.196285835775371e-09,10.75,P3
14.0,S2-B0,1.0,P42,slice,S2,alpha,4.734276344415282e-09,10.75,P3
14.0,S2-B0,2.0,P42,post,S2,alpha,3.980200032663815e-09,10.75,O1
14.0,S2-B0,2.0,P42,pre,S2,alpha,4.114551749309557e-09,10.75,O1
14.0,S2-B0,2.0,P42,slice,S2,alpha,4.148641745808799e-09,10.75,O1
14.0,S2-B0,3.0,P42,post,S2,alpha,4.440805382320361e-09,10.75,Oz
14.0,S2-B0,3.0,P42,pre,S2,alpha,4.4774423980148796e-09,10.75,Oz
14.0,S2-B0,3.0,P42,slice,S2,alpha,4.73514718019652e-09,10.75,Oz
14.0,S2-B0,4.0,P42,post,S2,alpha,5.486951136764056e-09,10.75,O2
14.0,S2-B0,4.0,P42,pre,S2,alpha,5.52363584539238e-09,10.75,O2
14.0,S2-B0,4.0,P42,slice,S2,alpha,5.8860396581116135e-09,10.75,O2
14.0,S2-B0,5.0,P42,post,S2,alpha,7.122178086434618e-09,10.75,P4
14.0,S2-B0,5.0,P42,pre,S2,alpha,7.247034665746517e-09,10.75,P4
14.0,S2-B0,5.0,P42,slice,S2,alpha,7.55982419740268e-09,10.75,P4
15.0,S2-B0,0.0,P42,post,S2,alpha,5.362410425891033e-09,10.75,Pz
15.0,S2-B0,0.0,P42,pre,S2,alpha,5.301407029295511e-09,10.75,Pz
15.0,S2-B0,0.0,P42,slice,S2,alpha,6.0016925612620816e-09,10.75,Pz
15.0,S2-B0,1.0,P42,post,S2,alpha,4.3151873381116836e-09,10.75,P3
15.0,S2-B0,1.0,P42,pre,S2,alpha,4.176565442474209e-09,10.75,P3
15.0,S2-B0,1.0,P42,slice,S2,alpha,4.825988745114791e-09,10.75,P3
15.0,S2-B0,2.0,P42,post,S2,alpha,3.6805679924829453e-09,10.75,O1
15.0,S2-B0,2.0,P42,pre,S2,alpha,3.5895063255747243e-09,10.75,O1
15.0,S2-B0,2.0,P42,slice,S2,alpha,4.227646266437687e-09,10.75,O1
15.0,S2-B0,3.0,P42,post,S2,alpha,4.146951247984524e-09,10.75,Oz
15.0,S2-B0,3.0,P42,pre,S2,alpha,4.160753677109665e-09,10.75,Oz
15.0,S2-B0,3.0,P42,slice,S2,alpha,4.825437317363359e-09,10.75,Oz
15.0,S2-B0,4.0,P42,post,S2,alpha,5.149533375707786e-09,10.75,O2
15.0,S2-B0,4.0,P42,pre,S2,alpha,5.295121126039159e-09,10.75,O2
15.0,S2-B0,4.0,P42,slice,S2,alpha,6.001056889101831e-09,10.75,O2
15.0,S2-B0,5.0,P42,post,S2,alpha,6.660684718987605e-09,10.75,P4
15.0,S2-B0,5.0,P42,pre,S2,alpha,6.942421987318373e-09,10.75,P4
15.0,S2-B0,5.0,P42,slice,S2,alpha,7.711656527251245e-09,10.75,P4
16.0,S2-B0,0.0,P42,post,S2,alpha,6.334906241848312e-09,10.75,Pz
16.0,S2-B0,0.0,P42,pre,S2,alpha,5.823706928828515e-09,10.75,Pz
16.0,S2-B0,0.0,P42,slice,S2,alpha,5.8269932667108625e-09,10.75,Pz
16.0,S2-B0,1.0,P42,post,S2,alpha,5.02733238916788e-09,10.75,P3
16.0,S2-B0,1.0,P42,pre,S2,alpha,4.63117948372263e-09,10.75,P3
16.0,S2-B0,1.0,P42,slice,S2,alpha,4.687176635321692e-09,10.75,P3
16.0,S2-B0,2.0,P42,post,S2,alpha,4.092203336449293e-09,10.75,O1
16.0,S2-B0,2.0,P42,pre,S2,alpha,3.9981399416388886e-09,10.75,O1
16.0,S2-B0,2.0,P42,slice,S2,alpha,4.106685134540755e-09,10.75,O1
16.0,S2-B0,3.0,P42,post,S2,alpha,4.619734031082444e-09,10.75,Oz
16.0,S2-B0,3.0,P42,pre,S2,alpha,4.6072387240259046e-09,10.75,Oz
16.0,S2-B0,3.0,P42,slice,S2,alpha,4.6864148236771455e-09,10.75,Oz
16.0,S2-B0,4.0,P42,post,S2,alpha,5.814073432618966e-09,10.75,O2
16.0,S2-B0,4.0,P42,pre,S2,alpha,5.782833050198854e-09,10.75,O2
16.0,S2-B0,4.0,P42,slice,S2,alpha,5.825023059035571e-09,10.75,O2
16.0,S2-B0,5.0,P42,post,S2,alpha,7.59383759070246e-09,10.75,P4
16.0,S2-B0,5.0,P42,pre,S2,alpha,7.450391507625954e-09,10.75,P4
16.0,S2-B0,5.0,P42,slice,S2,alpha,7.481503954974923e-09,10.75,P4
17.0,S2-B0,0.0,P42,post,S2,alpha,6.034194806429421e-09,10.75,Pz
17.0,S2-B0,0.0,P42,pre,S2,alpha,6.068243055348925e-09,10.75,Pz
