epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S5-B0,5.0,P6,pre,S5,alpha,3.732630189490849e-09,9.875,P4
2.0,S5-B0,5.0,P6,slice,S5,alpha,3.710518840976639e-09,9.875,P4
3.0,S5-B0,0.0,P6,post,S5,alpha,2.8286061237018693e-09,9.875,Pz
3.0,S5-B0,0.0,P6,pre,S5,alpha,2.6598274084765783e-09,9.875,Pz
3.0,S5-B0,0.0,P6,slice,S5,alpha,2.9295522262864792e-09,9.875,Pz
3.0,S5-B0,1.0,P6,post,S5,alpha,2.2542403340136225e-09,9.875,P3
3.0,S5-B0,1.0,P6,pre,S5,alpha,2.123267529295059e-09,9.875,P3
3.0,S5-B0,1.0,P6,slice,S5,alpha,2.3540733326177306e-09,9.875,P3
3.0,S5-B0,2.0,P6,post,S5,alpha,2.2063059263774736e-09,9.875,O1
3.0,S5-B0,2.0,P6,pre,S5,alpha,1.964603430039572e-09,9.875,O1
3.0,S5-B0,2.0,P6,slice,S5,alpha,2.057216232697535e-09,9.875,O1
3.0,S5-B0,3.0,P6,post,S5,alpha,2.66470212434457e-09,9.875,Oz
3.0,S5-B0,3.0,P6,pre,S5,alpha,2.303025862543894e-09,9.875,Oz
3.0,S5-B0,3.0,P6,slice,S5,alpha,2.3626805752680815e-09,9.875,Oz
3.0,S5-B0,4.0,P6,post,S5,alpha,3.365239250250989e-09,9.875,O2
3.0,S5-B0,4.0,P6,pre,S5,alpha,2.894727843900864e-09,9.875,O2
3.0,S5-B0,4.0,P6,slice,S5,alpha,2.934637727732987e-09,9.875,O2
3.0,S5-B0,5.0,P6,post,S5,alpha,4.241844704327871e-09,9.875,P4
3.0,S5-B0,5.0,P6,pre,S5,alpha,3.7035860254846555e-09,9.875,P4
3.0,S5-B0,5.0,P6,slice,S5,alpha,3.767958678727281e-09,9.875,P4
4.0,S5-B0,0.0,P6,post,S5,alpha,2.822547234805764e-09,9.875,Pz
4.0,S5-B0,0.0,P6,pre,S5,alpha,2.9338816489107887e-09,9.875,Pz
4.0,S5-B0,0.0,P6,slice,S5,alpha,2.972780408422188e-09,9.875,Pz
4.0,S5-B0,1.0,P6,post,S5,alpha,2.33374474669776e-09,9.875,P3
4.0,S5-B0,1.0,P6,pre,S5,alpha,2.4640052237546636e-09,9.875,P3
4.0,S5-B0,1.0,P6,slice,S5,alpha,2.390981183044484e-09,9.875,P3
4.0,S5-B0,2.0,P6,post,S5,alpha,2.206421582155273e-09,9.875,O1
4.0,S5-B0,2.0,P6,pre,S5,alpha,2.4873825287905296e-09,9.875,O1
4.0,S5-B0,2.0,P6,slice,S5,alpha,2.0942096763974963e-09,9.875,O1
4.0,S5-B0,3.0,P6,post,S5,alpha,2.5314125884594987e-09,9.875,Oz
4.0,S5-B0,3.0,P6,pre,S5,alpha,2.894127035032931e-09,9.875,Oz
4.0,S5-B0,3.0,P6,slice,S5,alpha,2.390269627290854e-09,9.875,Oz
4.0,S5-B0,4.0,P6,post,S5,alpha,3.0722019086170796e-09,9.875,O2
4.0,S5-B0,4.0,P6,pre,S5,alpha,3.4993460066579212e-09,9.875,O2
4.0,S5-B0,4.0,P6,slice,S5,alpha,2.9713504961911156e-09,9.875,O2
4.0,S5-B0,5.0,P6,post,S5,alpha,3.798311586752928e-09,9.875,P4
4.0,S5-B0,5.0,P6,pre,S5,alpha,4.269541417603377e-09,9.875,P4
4.0,S5-B0,5.0,P6,slice,S5,alpha,3.816808139158578e-09,9.875,P4
5.0,S5-B0,0.0,P6,post,S5,alpha,2.361384606694437e-09,9.875,Pz
5.0,S5-B0,0.0,P6,pre,S5,alpha,2.8492061858204695e-09,9.875,Pz
5.0,S5-B0,0.0,P6,slice,S5,alpha,2.868857647960456e-09,9.875,Pz
5.0,S5-B0,1.0,P6,post,S5,alpha,1.871223632840374e-09,9.875,P3
5.0,S5-B0,1.0,P6,pre,S5,alpha,2.374346346385137e-09,9.875,P3
5.0,S5-B0,1.0,P6,slice,S5,alpha,2.3074277618566405e-09,9.875,P3
5.0,S5-B0,2.0,P6,post,S5,alpha,1.6473886913287019e-09,9.875,O1
5.0,S5-B0,2.0,P6,pre,S5,alpha,2.16725010149773e-09,9.875,O1
5.0,S5-B0,2.0,P6,slice,S5,alpha,2.0176983087592575e-09,9.875,O1
5.0,S5-B0,3.0,P6,post,S5,alpha,1.907184819349861e-09,9.875,Oz
5.0,S5-B0,3.0,P6,pre,S5,alpha,2.4120483610567947e-09,9.875,Oz
5.0,S5-B0,3.0,P6,slice,S5,alpha,2.3034247607950343e-09,9.875,Oz
5.0,S5-B0,4.0,P6,post,S5,alpha,2.404126003238575e-09,9.875,O2
5.0,S5-B0,4.0,P6,pre,S5,alpha,2.879718271319867e-09,9.875,O2
5.0,S5-B0,4.0,P6,slice,S5,alpha,2.8648246331039115e-09,9.875,O2
5.0,S5-B0,5.0,P6,post,S5,alpha,3.1265290474951384e-09,9.875,P4
5.0,S5-B0,5.0,P6,pre,S5,alpha,3.5767287525221216e-09,9.875,P4
5.0,S5-B0,5.0,P6,slice,S5,alpha,3.6811233037750447e-09,9.875,P4
6.0,S5-B0,0.0,P6,post,S5,alpha,2.8880730151287616e-09,9.875,Pz
6.0,S5-B0,0.0,P6,pre,S5,alpha,2.5546899063816194e-09,9.875,Pz
6.0,S5-B0,0.0,P6,slice,S5,alpha,2.9620737403452375e-09,9.875,Pz
6.0,S5-B0,1.0,P6,post,S5,alpha,2.464931158158294e-09,9.875,P3
6.0,S5-B0,1.0,P6,pre,S5,alpha,2.0518959125280965e-09,9.875,P3
6.0,S5-B0,1.0,P6,slice,S5,alpha,2.3821453282323677e-09,9.875,P3
6.0,S5-B0,2.0,P6,post,S5,alpha,2.423624085760589e-09,9.875,O1
6.0,S5-B0,2.0,P6,pre,S5,alpha,1.8005986610885897e-09,9.875,O1
6.0,S5-B0,2.0,P6,slice,S5,alpha,2.0861791087150898e-09,9.875,O1
6.0,S5-B0,3.0,P6,post,S5,alpha,2.7473505828920262e-09,9.875,Oz
6.0,S5-B0,3.0,P6,pre,S5,alpha,2.048827566775157e-09,9.875,Oz
6.0,S5-B0,3.0,P6,slice,S5,alpha,2.3803913418402697e-09,9.875,Oz
6.0,S5-B0,4.0,P6,post,S5,alpha,3.278058676982963e-09,9.875,O2
6.0,S5-B0,4.0,P6,pre,S5,alpha,2.539969288880262e-09,9.875,O2
6.0,S5-B0,4.0,P6,slice,S5,alpha,2.9591066509906343e-09,9.875,O2
6.0,S5-B0,5.0,P6,post,S5,alpha,4.012026668711228e-09,9.875,P4
6.0,S5-B0,5.0,P6,pre,S5,alpha,3.26866323253806e-09,9.875,P4
6.0,S5-B0,5.0,P6,slice,S5,alpha,3.801686845891518e-09,9.875,P4
7.0,S5-B0,0.0,P6,post,S5,alpha,3.426831532625924e-09,9.875,Pz
7.0,S5-B0,0.0,P6,pre,S5,alpha,3.26514433129891e-09,9.875,Pz
7.0,S5-B0,0.0,P6,slice,S5,alpha,2.873217851584674e-09,9.875,Pz
7.0,S5-B0,1.0,P6,post,S5,alpha,2.945032798185113e-09,9.875,P3
7.0,S5-B0,1.0,P6,pre,S5,alpha,2.8133595136577964e-09,9.875,P3
7.0,S5-B0,1.0,P6,slice,S5,alpha,2.31145789676591e-09,9.875,P3
7.0,S5-B0,2.0,P6,post,S5,alpha,2.617062810298737e-09,9.875,O1
7.0,S5-B0,2.0,P6,pre,S5,alpha,2.572740978986651e-09,9.875,O1
7.0,S5-B0,2.0,P6,slice,S5,alpha,2.0240196323589545e-09,9.875,O1
7.0,S5-B0,3.0,P6,post,S5,alpha,2.7829018793527755e-09,9.875,Oz
7.0,S5-B0,3.0,P6,pre,S5,alpha,2.791454889136568e-09,9.875,Oz
7.0,S5-B0,3.0,P6,slice,S5,alpha,2.3115591151615543e-09,9.875,Oz
7.0,S5-B0,4.0,P6,post,S5,alpha,3.2010206901425966e-09,9.875,O2
7.0,S5-B0,4.0,P6,pre,S5,alpha,3.2545357441002266e-09,9.875,O2
7.0,S5-B0,4.0,P6,slice,S5,alpha,2.8758795185895306e-09,9.875,O2
7.0,S5-B0,5.0,P6,post,S5,alpha,3.902325852762615e-09,9.875,P4
7.0,S5-B0,5.0,P6,pre,S5,alpha,3.970929504939407e-09,9.875,P4
7.0,S5-B0,5.0,P6,slice,S5,alpha,3.6957824189831136e-09,9.875,P4
8.0,S5-B0,0.0,P6,post,S5,alpha,2.8547742533717972e-09,9.875,Pz
8.0,S5-B0,0.0,P6,pre,S5,alpha,3.4731582375890523e-09,9.875,Pz
8.0,S5-B0,0.0,P6,slice,S5,alpha,2.951783634981396e-09,9.875,Pz
8.0,S5-B0,1.0,P6,post,S5,alpha,2.2912099601101823e-09,9.875,P3
8.0,S5-B0,1.0,P6,pre,S5,alpha,2.8804548425774795e-09,9.875,P3
8.0,S5-B0,1.0,P6,slice,S5,alpha,2.3742510858998124e-09,9.875,P3
8.0,S5-B0,2.0,P6,post,S5,alpha,1.9397375228704494e-09,9.875,O1
8.0,S5-B0,2.0,P6,pre,S5,alpha,2.3220302325056505e-09,9.875,O1
8.0,S5-B0,2.0,P6,slice,S5,alpha,2.0805472839028512e-09,9.875,O1
8.0,S5-B0,3.0,P6,post,S5,alpha,2.1727671612725925e-09,9.875,Oz
8.0,S5-B0,3.0,P6,pre,S5,alpha,2.4396412941041656e-09,9.875,Oz
8.0,S5-B0,3.0,P6,slice,S5,alpha,2.374678069523915e-09,9.875,Oz
8.0,S5-B0,4.0,P6,post,S5,alpha,2.69404341406527e-09,9.875,O2
8.0,S5-B0,4.0,P6,pre,S5,alpha,2.883608536602594e-09,9.875,O2
8.0,S5-B0,4.0,P6,slice,S5,alpha,2.952303576141399e-09,9.875,O2
8.0,S5-B0,5.0,P6,post,S5,alpha,3.506340792863515e-09,9.875,P4
8.0,S5-B0,5.0,P6,pre,S5,alpha,3.681448695774129e-09,9.875,P4
8.0,S5-B0,5.0,P6,slice,S5,alpha,3.792583323835531e-09,9.875,P4
9.0,S5-B0,0.0,P6,post,S5,alpha,2.921177968579326e-09,9.875,Pz
9.0,S5-B0,0.0,P6,pre,S5,alpha,2.728909943815357e-09,9.875,Pz
9.0,S5-B0,0.0,P6,slice,S5,alpha,2.9113411886336342e-09,9.875,Pz
9.0,S5-B0,1.0,P6,post,S5,alpha,2.390513055442742e-09,9.875,P3
9.0,S5-B0,1.0,P6,pre,S5,alpha,2.1487386191742126e-09,9.875,P3
9.0,S5-B0,1.0,P6,slice,S5,alpha,2.335209081899071e-09,9.875,P3
9.0,S5-B0,2.0,P6,post,S5,alpha,2.050159934685398e-09,9.875,O1
9.0,S5-B0,2.0,P6,pre,S5,alpha,1.8117052996904284e-09,9.875,O1
9.0,S5-B0,2.0,P6,slice,S5,alpha,2.047577826017834e-09,9.875,O1
9.0,S5-B0,3.0,P6,post,S5,alpha,2.2784901781554075e-09,9.875,Oz
9.0,S5-B0,3.0,P6,pre,S5,alpha,2.0791930211807523e-09,9.875,Oz
9.0,S5-B0,3.0,P6,slice,S5,alpha,2.3382712446507533e-09,9.875,Oz
9.0,S5-B0,4.0,P6,post,S5,alpha,2.785523028642015e-09,9.875,O2
9.0,S5-B0,4.0,P6,pre,S5,alpha,2.6423112738383594e-09,9.875,O2
9.0,S5-B0,4.0,P6,slice,S5,alpha,2.9083744930688445e-09,9.875,O2
9.0,S5-B0,5.0,P6,post,S5,alpha,3.5639407643089497e-09,9.875,P4
9.0,S5-B0,5.0,P6,pre,S5,alpha,3.488692340842205e-09,9.875,P4
9.0,S5-B0,5.0,P6,slice,S5,alpha,3.737647017317746e-09,9.875,P4
10.0,S5-B0,0.0,P6,post,S5,alpha,3.5969861065708924e-09,9.875,Pz
10.0,S5-B0,0.0,P6,pre,S5,alpha,3.1640011143268044e-09,9.875,Pz
10.0,S5-B0,0.0,P6,slice,S5,alpha,2.903598191269611e-09,9.875,Pz
10.0,S5-B0,1.0,P6,post,S5,alpha,2.8956125327458815e-09,9.875,P3
10.0,S5-B0,1.0,P6,pre,S5,alpha,2.546223565551168e-09,9.875,P3
10.0,S5-B0,1.0,P6,slice,S5,alpha,2.3356721387992457e-09,9.875,P3
10.0,S5-B0,2.0,P6,post,S5,alpha,2.2825254010789952e-09,9.875,O1
10.0,S5-B0,2.0,P6,pre,S5,alpha,2.136979509934176e-09,9.875,O1
10.0,S5-B0,2.0,P6,slice,S5,alpha,2.0473476743801775e-09,9.875,O1
10.0,S5-B0,3.0,P6,post,S5,alpha,2.485203086903867e-09,9.875,Oz
10.0,S5-B0,3.0,P6,pre,S5,alpha,2.400149833404187e-09,9.875,Oz
10.0,S5-B0,3.0,P6,slice,S5,alpha,2.3367894764113244e-09,9.875,Oz
10.0,S5-B0,4.0,P6,post,S5,alpha,3.062546646405424e-09,9.875,O2
10.0,S5-B0,4.0,P6,pre,S5,alpha,2.973519741300844e-09,9.875,O2
10.0,S5-B0,4.0,P6,slice,S5,alpha,2.904502140837695e-09,9.875,O2
10.0,S5-B0,5.0,P6,post,S5,alpha,3.992384096464803e-09,9.875,P4
10.0,S5-B0,5.0,P6,pre,S5,alpha,3.826165898151981e-09,9.875,P4
10.0,S5-B0,5.0,P6,slice,S5,alpha,3.730285751100988e-09,9.875,P4
11.0,S5-B0,0.0,P6,post,S5,alpha,2.9345470334224885e-09,9.875,Pz
11.0,S5-B0,0.0,P6,pre,S5,alpha,3.4556401957101573e-09,9.875,Pz
11.0,S5-B0,0.0,P6,slice,S5,alpha,2.8790732866467074e-09,9.875,Pz
11.0,S5-B0,1.0,P6,post,S5,alpha,2.3242310723705035e-09,9.875,P3
11.0,S5-B0,1.0,P6,pre,S5,alpha,2.6908982476270183e-09,9.875,P3
11.0,S5-B0,1.0,P6,slice,S5,alpha,2.3166315779709385e-09,9.875,P3
11.0,S5-B0,2.0,P6,post,S5,alpha,1.914846186162482e-09,9.875,O1
11.0,S5-B0,2.0,P6,pre,S5,alpha,2.13641832721096e-09,9.875,O1
11.0,S5-B0,2.0,P6,slice,S5,alpha,2.0254009999974465e-09,9.875,O1
11.0,S5-B0,3.0,P6,post,S5,alpha,2.169432563799842e-09,9.875,Oz
11.0,S5-B0,3.0,P6,pre,S5,alpha,2.4391431459296623e-09,9.875,Oz
11.0,S5-B0,3.0,P6,slice,S5,alpha,2.312856437904604e-09,9.875,Oz
11.0,S5-B0,4.0,P6,post,S5,alpha,2.7385432294076895e-09,9.875,O2
11.0,S5-B0,4.0,P6,pre,S5,alpha,3.125169617948957e-09,9.875,O2
11.0,S5-B0,4.0,P6,slice,S5,alpha,2.877034008647274e-09,9.875,O2
11.0,S5-B0,5.0,P6,post,S5,alpha,3.5976770616879804e-09,9.875,P4
11.0,S5-B0,5.0,P6,pre,S5,alpha,4.140424615469064e-09,9.875,P4
11.0,S5-B0,5.0,P6,slice,S5,alpha,3.6970257690450894e-09,9.875,P4
12.0,S5-B0,0.0,P6,post,S5,alpha,2.761722171921362e-09,9.875,Pz
12.0,S5-B0,0.0,P6,pre,S5,alpha,2.608382056848821e-09,9.875,Pz
12.0,S5-B0,0.0,P6,slice,S5,alpha,2.9245417433907327e-09,9.875,Pz
12.0,S5-B0,1.0,P6,post,S5,alpha,2.1582700720347216e-09,9.875,P3
12.0,S5-B0,1.0,P6,pre,S5,alpha,2.041595834272169e-09,9.875,P3
12.0,S5-B0,1.0,P6,slice,S5,alpha,2.3521146253226686e-09,9.875,P3
12.0,S5-B0,2.0,P6,post,S5,alpha,1.8313619893251643e-09,9.875,O1
12.0,S5-B0,2.0,P6,pre,S5,alpha,1.7640004408694357e-09,9.875,O1
12.0,S5-B0,2.0,P6,slice,S5,alpha,2.0616184772160455e-09,9.875,O1
12.0,S5-B0,3.0,P6,post,S5,alpha,2.1265376048181844e-09,9.875,Oz
12.0,S5-B0,3.0,P6,pre,S5,alpha,2.069999809850426e-09,9.875,Oz
12.0,S5-B0,3.0,P6,slice,S5,alpha,2.354116783777567e-09,9.875,Oz
12.0,S5-B0,4.0,P6,post,S5,alpha,2.7126005039170254e-09,9.875,O2
12.0,S5-B0,4.0,P6,pre,S5,alpha,2.655450759676963e-09,9.875,O2
12.0,S5-B0,4.0,P6,slice,S5,alpha,2.9277730476225082e-09,9.875,O2
12.0,S5-B0,5.0,P6,post,S5,alpha,3.5626733038733674e-09,9.875,P4
12.0,S5-B0,5.0,P6,pre,S5,alpha,3.4843982951650147e-09,9.875,P4
12.0,S5-B0,5.0,P6,slice,S5,alpha,3.7558399282566e-09,9.875,P4
13.0,S5-B0,0.0,P6,post,S5,alpha,3.0108014306555232e-09,9.875,Pz
13.0,S5-B0,0.0,P6,pre,S5,alpha,2.7783494841703607e-09,9.875,Pz
13.0,S5-B0,0.0,P6,slice,S5,alpha,2.9029937951902513e-09,9.875,Pz
13.0,S5-B0,1.0,P6,post,S5,alpha,2.346338262346631e-09,9.875,P3
13.0,S5-B0,1.0,P6,pre,S5,alpha,2.2002425548362436e-09,9.875,P3
13.0,S5-B0,1.0,P6,slice,S5,alpha,2.335333517217246e-09,9.875,P3
13.0,S5-B0,2.0,P6,post,S5,alpha,2.138852945596168e-09,9.875,O1
13.0,S5-B0,2.0,P6,pre,S5,alpha,2.0013545109321237e-09,9.875,O1
13.0,S5-B0,2.0,P6,slice,S5,alpha,2.0464209051699474e-09,9.875,O1
13.0,S5-B0,3.0,P6,post,S5,alpha,2.580355355326158e-09,9.875,Oz
13.0,S5-B0,3.0,P6,pre,S5,alpha,2.35693115842538e-09,9.875,Oz
13.0,S5-B0,3.0,P6,slice,S5,alpha,2.336007248082662e-09,9.875,Oz
13.0,S5-B0,4.0,P6,post,S5,alpha,3.315909670387448e-09,9.875,O2
13.0,S5-B0,4.0,P6,pre,S5,alpha,2.9757495744311715e-09,9.875,O2
13.0,S5-B0,4.0,P6,slice,S5,alpha,2.904594829112327e-09,9.875,O2
13.0,S5-B0,5.0,P6,post,S5,alpha,4.269925289018016e-09,9.875,P4
13.0,S5-B0,5.0,P6,pre,S5,alpha,3.822317140543647e-09,9.875,P4
13.0,S5-B0,5.0,P6,slice,S5,alpha,3.73081694439646e-09,9.875,P4
14.0,S5-B0,0.0,P6,post,S5,alpha,2.9017924579873293e-09,9.875,Pz
14.0,S5-B0,0.0,P6,pre,S5,alpha,3.0533278599777383e-09,9.875,Pz
14.0,S5-B0,0.0,P6,slice,S5,alpha,2.8839730737324455e-09,9.875,Pz
14.0,S5-B0,1.0,P6,post,S5,alpha,2.3428616058354404e-09,9.875,P3
14.0,S5-B0,1.0,P6,pre,S5,alpha,2.4769303444449323e-09,9.875,P3
14.0,S5-B0,1.0,P6,slice,S5,alpha,2.3197334505209853e-09,9.875,P3
14.0,S5-B0,2.0,P6,post,S5,alpha,2.147381046030993e-09,9.875,O1
14.0,S5-B0,2.0,P6,pre,S5,alpha,2.4276513105553184e-09,9.875,O1
14.0,S5-B0,2.0,P6,slice,S5,alpha,2.032678817022924e-09,9.875,O1
14.0,S5-B0,3.0,P6,post,S5,alpha,2.4971441406205333e-09,9.875,Oz
14.0,S5-B0,3.0,P6,pre,S5,alpha,2.887360937836258e-09,9.875,Oz
14.0,S5-B0,3.0,P6,slice,S5,alpha,2.3195378904845934e-09,9.875,Oz
14.0,S5-B0,4.0,P6,post,S5,alpha,3.1021989925419212e-09,9.875,O2
14.0,S5-B0,4.0,P6,pre,S5,alpha,3.5885782802997035e-09,9.875,O2
14.0,S5-B0,4.0,P6,slice,S5,alpha,2.8831303362391336e-09,9.875,O2
14.0,S5-B0,5.0,P6,post,S5,alpha,3.916313733447288e-09,9.875,P4
14.0,S5-B0,5.0,P6,pre,S5,alpha,4.4708279585920885e-09,9.875,P4
14.0,S5-B0,5.0,P6,slice,S5,alpha,3.7031395230144894e-09,9.875,P4
15.0,S5-B0,0.0,P6,post,S5,alpha,2.7510829337141683e-09,9.875,Pz
15.0,S5-B0,0.0,P6,pre,S5,alpha,2.743638732525093e-09,9.875,Pz
15.0,S5-B0,0.0,P6,slice,S5,alpha,2.9208797562754163e-09,9.875,Pz
15.0,S5-B0,1.0,P6,post,S5,alpha,2.3217875556937502e-09,9.875,P3
15.0,S5-B0,1.0,P6,pre,S5,alpha,2.2095353943688708e-09,9.875,P3
15.0,S5-B0,1.0,P6,slice,S5,alpha,2.349401103534338e-09,9.875,P3
15.0,S5-B0,2.0,P6,post,S5,alpha,2.3595531907367265e-09,9.875,O1
15.0,S5-B0,2.0,P6,pre,S5,alpha,2.0061527407539726e-09,9.875,O1
15.0,S5-B0,2.0,P6,slice,S5,alpha,2.0588034817615925e-09,9.875,O1
15.0,S5-B0,3.0,P6,post,S5,alpha,2.7376169485524937e-09,9.875,Oz
15.0,S5-B0,3.0,P6,pre,S5,alpha,2.3165474997877354e-09,9.875,Oz
15.0,S5-B0,3.0,P6,slice,S5,alpha,2.3500466342116987e-09,9.875,Oz
15.0,S5-B0,4.0,P6,post,S5,alpha,3.3084898801932793e-09,9.875,O2
15.0,S5-B0,4.0,P6,pre,S5,alpha,2.8878956966058184e-09,9.875,O2
15.0,S5-B0,4.0,P6,slice,S5,alpha,2.9216614025915817e-09,9.875,O2
15.0,S5-B0,5.0,P6,post,S5,alpha,4.0511469679745105e-09,9.875,P4
15.0,S5-B0,5.0,P6,pre,S5,alpha,3.7078806514715643e-09,9.875,P4
15.0,S5-B0,5.0,P6,slice,S5,alpha,3.753523302647318e-09,9.875,P4
16.0,S5-B0,0.0,P6,post,S5,alpha,3.155888801911951e-09,9.875,Pz
16.0,S5-B0,0.0,P6,pre,S5,alpha,3.082262120890215e-09,9.875,Pz
16.0,S5-B0,0.0,P6,slice,S5,alpha,2.901977881345917e-09,9.875,Pz
16.0,S5-B0,1.0,P6,post,S5,alpha,2.7099372889271943e-09,9.875,P3
16.0,S5-B0,1.0,P6,pre,S5,alpha,2.6783575104803513e-09,9.875,P3
16.0,S5-B0,1.0,P6,slice,S5,alpha,2.3345259472380275e-09,9.875,P3
16.0,S5-B0,2.0,P6,post,S5,alpha,2.514897984326489e-09,9.875,O1
16.0,S5-B0,2.0,P6,pre,S5,alpha,2.5780426933811786e-09,9.875,O1
16.0,S5-B0,2.0,P6,slice,S5,alpha,2.0455047539085792e-09,9.875,O1
16.0,S5-B0,3.0,P6,post,S5,alpha,2.74046315720439e-09,9.875,Oz
16.0,S5-B0,3.0,P6,pre,S5,alpha,2.8423106868610856e-09,9.875,Oz
16.0,S5-B0,3.0,P6,slice,S5,alpha,2.3349593441573017e-09,9.875,Oz
16.0,S5-B0,4.0,P6,post,S5,alpha,3.181428458916223e-09,9.875,O2
16.0,S5-B0,4.0,P6,pre,S5,alpha,3.312707992543273e-09,9.875,O2
16.0,S5-B0,4.0,P6,slice,S5,alpha,2.9026913049992067e-09,9.875,O2
16.0,S5-B0,5.0,P6,post,S5,alpha,3.849935941116497e-09,9.875,P4
16.0,S5-B0,5.0,P6,pre,S5,alpha,3.994234171358865e-09,9.875,P4
16.0,S5-B0,5.0,P6,slice,S5,alpha,3.728442507600502e-09,9.875,P4
