epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
8.0,S2-TO,1.0,P44,slice,S2,alpha,2.949089979761957e-09,10.125,P3
8.0,S2-TO,2.0,P44,post,S2,alpha,2.4284891201565972e-09,10.125,O1
8.0,S2-TO,2.0,P44,pre,S2,alpha,2.6834711706446033e-09,10.125,O1
8.0,S2-TO,2.0,P44,slice,S2,alpha,2.5836946094165306e-09,10.125,O1
8.0,S2-TO,3.0,P44,post,S2,alpha,2.7147594290972804e-09,10.125,Oz
8.0,S2-TO,3.0,P44,pre,S2,alpha,2.8816125766811072e-09,10.125,Oz
8.0,S2-TO,3.0,P44,slice,S2,alpha,2.949337586098595e-09,10.125,Oz
8.0,S2-TO,4.0,P44,post,S2,alpha,3.3691040262492408e-09,10.125,O2
8.0,S2-TO,4.0,P44,pre,S2,alpha,3.522816132714118e-09,10.125,O2
8.0,S2-TO,4.0,P44,slice,S2,alpha,3.6673730207252746e-09,10.125,O2
8.0,S2-TO,5.0,P44,post,S2,alpha,4.39111410726442e-09,10.125,P4
8.0,S2-TO,5.0,P44,pre,S2,alpha,4.611924499839504e-09,10.125,P4
8.0,S2-TO,5.0,P44,slice,S2,alpha,4.712285226817999e-09,10.125,P4
9.0,S2-TO,0.0,P44,post,S2,alpha,3.5083170014036598e-09,10.125,Pz
9.0,S2-TO,0.0,P44,pre,S2,alpha,3.369537261969745e-09,10.125,Pz
9.0,S2-TO,0.0,P44,slice,S2,alpha,3.689160909406768e-09,10.125,Pz
9.0,S2-TO,1.0,P44,post,S2,alpha,2.810199442962024e-09,10.125,P3
9.0,S2-TO,1.0,P44,pre,S2,alpha,2.6439882592271447e-09,10.125,P3
9.0,S2-TO,1.0,P44,slice,S2,alpha,2.9677830630347985e-09,10.125,P3
9.0,S2-TO,2.0,P44,post,S2,alpha,2.368397732063285e-09,10.125,O1
9.0,S2-TO,2.0,P44,pre,S2,alpha,2.2420791548488777e-09,10.125,O1
9.0,S2-TO,2.0,P44,slice,S2,alpha,2.6009092775178315e-09,10.125,O1
9.0,S2-TO,3.0,P44,post,S2,alpha,2.6676587608831966e-09,10.125,Oz
9.0,S2-TO,3.0,P44,pre,S2,alpha,2.595890047796012e-09,10.125,Oz
9.0,S2-TO,3.0,P44,slice,S2,alpha,2.9691049518559534e-09,10.125,Oz
9.0,S2-TO,4.0,P44,post,S2,alpha,3.3222227062875336e-09,10.125,O2
9.0,S2-TO,4.0,P44,pre,S2,alpha,3.316970633477858e-09,10.125,O2
9.0,S2-TO,4.0,P44,slice,S2,alpha,3.6908512616892324e-09,10.125,O2
9.0,S2-TO,5.0,P44,post,S2,alpha,4.314035468493148e-09,10.125,P4
9.0,S2-TO,5.0,P44,pre,S2,alpha,4.377552130325671e-09,10.125,P4
9.0,S2-TO,5.0,P44,slice,S2,alpha,4.740184746284291e-09,10.125,P4
10.0,S2-TO,0.0,P44,post,S2,alpha,4.337183866358848e-09,10.125,Pz
10.0,S2-TO,0.0,P44,pre,S2,alpha,3.8111836097209504e-09,10.125,Pz
10.0,S2-TO,0.0,P44,slice,S2,alpha,3.6688879186247584e-09,10.125,Pz
10.0,S2-TO,1.0,P44,post,S2,alpha,3.416850027066133e-09,10.125,P3
10.0,S2-TO,1.0,P44,pre,S2,alpha,3.028232874408999e-09,10.125,P3
10.0,S2-TO,1.0,P44,slice,S2,alpha,2.951101755039871e-09,10.125,P3
10.0,S2-TO,2.0,P44,post,S2,alpha,2.761383593071715e-09,10.125,O1
10.0,S2-TO,2.0,P44,pre,S2,alpha,2.594270806134763e-09,10.125,O1
10.0,S2-TO,2.0,P44,slice,S2,alpha,2.5855909400063168e-09,10.125,O1
10.0,S2-TO,3.0,P44,post,S2,alpha,3.1314165789639852e-09,10.125,Oz
10.0,S2-TO,3.0,P44,pre,S2,alpha,2.9868867715938187e-09,10.125,Oz
10.0,S2-TO,3.0,P44,slice,S2,alpha,2.9509959328545036e-09,10.125,Oz
10.0,S2-TO,4.0,P44,post,S2,alpha,3.9683614152318615e-09,10.125,O2
10.0,S2-TO,4.0,P44,pre,S2,alpha,3.7543595388101915e-09,10.125,O2
10.0,S2-TO,4.0,P44,slice,S2,alpha,3.668219488760618e-09,10.125,O2
10.0,S2-TO,5.0,P44,post,S2,alpha,5.208452638791406e-09,10.125,P4
10.0,S2-TO,5.0,P44,pre,S2,alpha,4.845623195683679e-09,10.125,P4
10.0,S2-TO,5.0,P44,slice,S2,alpha,4.711885286866329e-09,10.125,P4
11.0,S2-TO,0.0,P44,post,S2,alpha,3.723546762963897e-09,10.125,Pz
11.0,S2-TO,0.0,P44,pre,S2,alpha,4.0056039507796276e-09,10.125,Pz
11.0,S2-TO,0.0,P44,slice,S2,alpha,3.6396306645536423e-09,10.125,Pz
11.0,S2-TO,1.0,P44,post,S2,alpha,2.9501613490799966e-09,10.125,P3
11.0,S2-TO,1.0,P44,pre,S2,alpha,3.114403317988805e-09,10.125,P3
11.0,S2-TO,1.0,P44,slice,S2,alpha,2.9276986928136684e-09,10.125,P3
11.0,S2-TO,2.0,P44,post,S2,alpha,2.4889245224267403e-09,10.125,O1
11.0,S2-TO,2.0,P44,pre,S2,alpha,2.666406057818371e-09,10.125,O1
11.0,S2-TO,2.0,P44,slice,S2,alpha,2.5650901213515118e-09,10.125,O1
11.0,S2-TO,3.0,P44,post,S2,alpha,2.8608298399989938e-09,10.125,Oz
11.0,S2-TO,3.0,P44,pre,S2,alpha,3.1506026168223166e-09,10.125,Oz
11.0,S2-TO,3.0,P44,slice,S2,alpha,2.927840135689888e-09,10.125,Oz
11.0,S2-TO,4.0,P44,post,S2,alpha,3.619747513638039e-09,10.125,O2
11.0,S2-TO,4.0,P44,pre,S2,alpha,4.04811116813647e-09,10.125,O2
11.0,S2-TO,4.0,P44,slice,S2,alpha,3.640307776892381e-09,10.125,O2
11.0,S2-TO,5.0,P44,post,S2,alpha,4.713708900587346e-09,10.125,P4
11.0,S2-TO,5.0,P44,pre,S2,alpha,5.276081463435033e-09,10.125,P4
11.0,S2-TO,5.0,P44,slice,S2,alpha,4.6767099628824146e-09,10.125,P4
12.0,S2-TO,0.0,P44,post,S2,alpha,3.3728963317494955e-09,10.125,Pz
12.0,S2-TO,0.0,P44,pre,S2,alpha,3.3090932815100955e-09,10.125,Pz
12.0,S2-TO,0.0,P44,slice,S2,alpha,3.6543131527025924e-09,10.125,Pz
12.0,S2-TO,1.0,P44,post,S2,alpha,2.6345642594996674e-09,10.125,P3
12.0,S2-TO,1.0,P44,pre,S2,alpha,2.6193354191736627e-09,10.125,P3
12.0,S2-TO,1.0,P44,slice,S2,alpha,2.9402761419331842e-09,10.125,P3
12.0,S2-TO,2.0,P44,post,S2,alpha,2.2671403943684678e-09,10.125,O1
12.0,S2-TO,2.0,P44,pre,S2,alpha,2.3381656348194547e-09,10.125,O1
12.0,S2-TO,2.0,P44,slice,S2,alpha,2.5760489345006934e-09,10.125,O1
12.0,S2-TO,3.0,P44,post,S2,alpha,2.6448421410570046e-09,10.125,Oz
12.0,S2-TO,3.0,P44,pre,S2,alpha,2.7372077023461075e-09,10.125,Oz
12.0,S2-TO,3.0,P44,slice,S2,alpha,2.939377666178626e-09,10.125,Oz
12.0,S2-TO,4.0,P44,post,S2,alpha,3.3743209326352185e-09,10.125,O2
12.0,S2-TO,4.0,P44,pre,S2,alpha,3.4646356698004523e-09,10.125,O2
12.0,S2-TO,4.0,P44,slice,S2,alpha,3.6532144019116882e-09,10.125,O2
12.0,S2-TO,5.0,P44,post,S2,alpha,4.423874440147822e-09,10.125,P4
12.0,S2-TO,5.0,P44,pre,S2,alpha,4.480673043103787e-09,10.125,P4
12.0,S2-TO,5.0,P44,slice,S2,alpha,4.692109130036533e-09,10.125,P4
13.0,S2-TO,0.0,P44,post,S2,alpha,3.5344480968411297e-09,10.125,Pz
13.0,S2-TO,0.0,P44,pre,S2,alpha,3.419747486563206e-09,10.125,Pz
13.0,S2-TO,0.0,P44,slice,S2,alpha,3.6509471641709936e-09,10.125,Pz
13.0,S2-TO,1.0,P44,post,S2,alpha,2.8168262003828425e-09,10.125,P3
13.0,S2-TO,1.0,P44,pre,S2,alpha,2.740260548362083e-09,10.125,P3
13.0,S2-TO,1.0,P44,slice,S2,alpha,2.936097355198715e-09,10.125,P3
13.0,S2-TO,2.0,P44,post,S2,alpha,2.7301985557809365e-09,10.125,O1
13.0,S2-TO,2.0,P44,pre,S2,alpha,2.5266184534356418e-09,10.125,O1
13.0,S2-TO,2.0,P44,slice,S2,alpha,2.572180425514738e-09,10.125,O1
13.0,S2-TO,3.0,P44,post,S2,alpha,3.2842357073170123e-09,10.125,Oz
13.0,S2-TO,3.0,P44,pre,S2,alpha,2.95762691632952e-09,10.125,Oz
13.0,S2-TO,3.0,P44,slice,S2,alpha,2.9361021883301972e-09,10.125,Oz
13.0,S2-TO,4.0,P44,post,S2,alpha,4.147245979773821e-09,10.125,O2
13.0,S2-TO,4.0,P44,pre,S2,alpha,3.705798181295746e-09,10.125,O2
13.0,S2-TO,4.0,P44,slice,S2,alpha,3.6502576183597276e-09,10.125,O2
13.0,S2-TO,5.0,P44,post,S2,alpha,5.242270368672142e-09,10.125,P4
13.0,S2-TO,5.0,P44,pre,S2,alpha,4.732464503923427e-09,10.125,P4
13.0,S2-TO,5.0,P44,slice,S2,alpha,4.6897743337206415e-09,10.125,P4
14.0,S2-TO,0.0,P44,post,S2,alpha,3.547811568017432e-09,10.125,Pz
14.0,S2-TO,0.0,P44,pre,S2,alpha,3.670648423404446e-09,10.125,Pz
14.0,S2-TO,0.0,P44,slice,S2,alpha,3.598933227691684e-09,10.125,Pz
14.0,S2-TO,1.0,P44,post,S2,alpha,2.9283165931332204e-09,10.125,P3
14.0,S2-TO,1.0,P44,pre,S2,alpha,3.0836348393229647e-09,10.125,P3
14.0,S2-TO,1.0,P44,slice,S2,alpha,2.894937355215936e-09,10.125,P3
14.0,S2-TO,2.0,P44,post,S2,alpha,2.7487225827335795e-09,10.125,O1
14.0,S2-TO,2.0,P44,pre,S2,alpha,3.0749271205023636e-09,10.125,O1
14.0,S2-TO,2.0,P44,slice,S2,alpha,2.5371034844084926e-09,10.125,O1
14.0,S2-TO,3.0,P44,post,S2,alpha,3.1508669617861526e-09,10.125,Oz
14.0,S2-TO,3.0,P44,pre,S2,alpha,3.5591669205174674e-09,10.125,Oz
14.0,S2-TO,3.0,P44,slice,S2,alpha,2.895490186868673e-09,10.125,Oz
14.0,S2-TO,4.0,P44,post,S2,alpha,3.832211799112993e-09,10.125,O2
14.0,S2-TO,4.0,P44,pre,S2,alpha,4.293982971748227e-09,10.125,O2
14.0,S2-TO,4.0,P44,slice,S2,alpha,3.5988979697400042e-09,10.125,O2
14.0,S2-TO,5.0,P44,post,S2,alpha,4.752051549439923e-09,10.125,P4
14.0,S2-TO,5.0,P44,pre,S2,alpha,5.243439506137102e-09,10.125,P4
14.0,S2-TO,5.0,P44,slice,S2,alpha,4.6229819734312535e-09,10.125,P4
15.0,S2-TO,0.0,P44,post,S2,alpha,3.2998607847451427e-09,10.125,Pz
15.0,S2-TO,0.0,P44,pre,S2,alpha,3.4171060488679247e-09,10.125,Pz
15.0,S2-TO,0.0,P44,slice,S2,alpha,3.534459218780772e-09,10.125,Pz
15.0,S2-TO,1.0,P44,post,S2,alpha,2.6144158626802984e-09,10.125,P3
15.0,S2-TO,1.0,P44,pre,S2,alpha,2.8348076026426114e-09,10.125,P3
15.0,S2-TO,1.0,P44,slice,S2,alpha,2.8424237889896782e-09,10.125,P3
15.0,S2-TO,2.0,P44,post,S2,alpha,2.295962655762739e-09,10.125,O1
15.0,S2-TO,2.0,P44,pre,S2,alpha,2.562953665357412e-09,10.125,O1
15.0,S2-TO,2.0,P44,slice,S2,alpha,2.4899301700956047e-09,10.125,O1
15.0,S2-TO,3.0,P44,post,S2,alpha,2.6559701937784954e-09,10.125,Oz
15.0,S2-TO,3.0,P44,pre,S2,alpha,2.8488910218093973e-09,10.125,Oz
15.0,S2-TO,3.0,P44,slice,S2,alpha,2.8427061932577737e-09,10.125,Oz
15.0,S2-TO,4.0,P44,post,S2,alpha,3.346318527255237e-09,10.125,O2
15.0,S2-TO,4.0,P44,pre,S2,alpha,3.4119915908934437e-09,10.125,O2
15.0,S2-TO,4.0,P44,slice,S2,alpha,3.5348627609697868e-09,10.125,O2
15.0,S2-TO,5.0,P44,post,S2,alpha,4.35026869789301e-09,10.125,P4
15.0,S2-TO,5.0,P44,pre,S2,alpha,4.2618928980746934e-09,10.125,P4
15.0,S2-TO,5.0,P44,slice,S2,alpha,4.5418799557418254e-09,10.125,P4
16.0,S2-TO,0.0,P44,post,S2,alpha,3.4409554824748593e-09,10.125,Pz
16.0,S2-TO,0.0,P44,pre,S2,alpha,3.261921838063008e-09,10.125,Pz
16.0,S2-TO,0.0,P44,slice,S2,alpha,3.5868884051032764e-09,10.125,Pz
16.0,S2-TO,1.0,P44,post,S2,alpha,2.9116319937153187e-09,10.125,P3
16.0,S2-TO,1.0,P44,pre,S2,alpha,2.622723215074582e-09,10.125,P3
16.0,S2-TO,1.0,P44,slice,S2,alpha,2.8848009379584135e-09,10.125,P3
16.0,S2-TO,2.0,P44,post,S2,alpha,2.83476986210782e-09,10.125,O1
16.0,S2-TO,2.0,P44,pre,S2,alpha,2.3331492888583864e-09,10.125,O1
16.0,S2-TO,2.0,P44,slice,S2,alpha,2.5268549421024387e-09,10.125,O1
16.0,S2-TO,3.0,P44,post,S2,alpha,3.2207828361763716e-09,10.125,Oz
16.0,S2-TO,3.0,P44,pre,S2,alpha,2.6770091894450317e-09,10.125,Oz
16.0,S2-TO,3.0,P44,slice,S2,alpha,2.8845363996224385e-09,10.125,Oz
16.0,S2-TO,4.0,P44,post,S2,alpha,3.867697719424864e-09,10.125,O2
16.0,S2-TO,4.0,P44,pre,S2,alpha,3.3434593930863043e-09,10.125,O2
16.0,S2-TO,4.0,P44,slice,S2,alpha,3.5860252601879762e-09,10.125,O2
16.0,S2-TO,5.0,P44,post,S2,alpha,4.764151746151712e-09,10.125,P4
16.0,S2-TO,5.0,P44,pre,S2,alpha,4.319584974478504e-09,10.125,P4
16.0,S2-TO,5.0,P44,slice,S2,alpha,4.607023702351055e-09,10.125,P4
