epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-B0,2.0,P13,slice,S5,theta,3.301467444257715e-11,10.375,O1
1.0,S5-B0,3.0,P13,post,S5,theta,8.492463831748065e-11,10.375,Oz
1.0,S5-B0,3.0,P13,pre,S5,theta,5.654027762906985e-11,10.375,Oz
1.0,S5-B0,3.0,P13,slice,S5,theta,3.766770471103989e-11,10.375,Oz
1.0,S5-B0,4.0,P13,post,S5,theta,9.131673037126762e-11,10.375,O2
1.0,S5-B0,4.0,P13,pre,S5,theta,5.753431904127535e-11,10.375,O2
1.0,S5-B0,4.0,P13,slice,S5,theta,4.685247649095961e-11,10.375,O2
1.0,S5-B0,5.0,P13,post,S5,theta,1.237632559268667e-10,10.375,P4
1.0,S5-B0,5.0,P13,pre,S5,theta,8.72227893945728e-11,10.375,P4
1.0,S5-B0,5.0,P13,slice,S5,theta,6.016621677567123e-11,10.375,P4
2.0,S5-B0,0.0,P13,post,S5,theta,4.3273751952885665e-10,10.375,Pz
2.0,S5-B0,0.0,P13,pre,S5,theta,1.741903189273853e-10,10.375,Pz
2.0,S5-B0,0.0,P13,slice,S5,theta,4.858233308485896e-11,10.375,Pz
2.0,S5-B0,1.0,P13,post,S5,theta,3.1509243493384994e-10,10.375,P3
2.0,S5-B0,1.0,P13,pre,S5,theta,1.4180903246483118e-10,10.375,P3
2.0,S5-B0,1.0,P13,slice,S5,theta,3.887951022122833e-11,10.375,P3
2.0,S5-B0,2.0,P13,post,S5,theta,1.057509680749185e-10,10.375,O1
2.0,S5-B0,2.0,P13,pre,S5,theta,7.141721359274073e-11,10.375,O1
2.0,S5-B0,2.0,P13,slice,S5,theta,3.253810437634441e-11,10.375,O1
2.0,S5-B0,3.0,P13,post,S5,theta,7.674205839129011e-11,10.375,Oz
2.0,S5-B0,3.0,P13,pre,S5,theta,5.873542064554506e-11,10.375,Oz
2.0,S5-B0,3.0,P13,slice,S5,theta,3.6640570009257794e-11,10.375,Oz
2.0,S5-B0,4.0,P13,post,S5,theta,1.2461987219902427e-10,10.375,O2
2.0,S5-B0,4.0,P13,pre,S5,theta,6.838630295155393e-11,10.375,O2
2.0,S5-B0,4.0,P13,slice,S5,theta,4.5680280674175494e-11,10.375,O2
2.0,S5-B0,5.0,P13,post,S5,theta,2.385682658386031e-10,10.375,P4
2.0,S5-B0,5.0,P13,pre,S5,theta,9.786935669364534e-11,10.375,P4
2.0,S5-B0,5.0,P13,slice,S5,theta,5.918188382865887e-11,10.375,P4
3.0,S5-B0,0.0,P13,post,S5,theta,1.1559023953682666e-10,10.375,Pz
3.0,S5-B0,0.0,P13,pre,S5,theta,4.429431089988797e-10,10.375,Pz
3.0,S5-B0,0.0,P13,slice,S5,theta,4.770738270069326e-11,10.375,Pz
3.0,S5-B0,1.0,P13,post,S5,theta,8.225284538480539e-11,10.375,P3
3.0,S5-B0,1.0,P13,pre,S5,theta,3.166276340182437e-10,10.375,P3
3.0,S5-B0,1.0,P13,slice,S5,theta,3.8119867019234625e-11,10.375,P3
3.0,S5-B0,2.0,P13,post,S5,theta,3.7366139223932083e-11,10.375,O1
3.0,S5-B0,2.0,P13,pre,S5,theta,1.0531700278243282e-10,10.375,O1
3.0,S5-B0,2.0,P13,slice,S5,theta,3.213808467514538e-11,10.375,O1
3.0,S5-B0,3.0,P13,post,S5,theta,4.1116442229215907e-11,10.375,Oz
3.0,S5-B0,3.0,P13,pre,S5,theta,8.88556333221201e-11,10.375,Oz
3.0,S5-B0,3.0,P13,slice,S5,theta,3.650786869779972e-11,10.375,Oz
3.0,S5-B0,4.0,P13,post,S5,theta,6.845156771825703e-11,10.375,O2
3.0,S5-B0,4.0,P13,pre,S5,theta,1.4849739736795782e-10,10.375,O2
3.0,S5-B0,4.0,P13,slice,S5,theta,4.579870005746733e-11,10.375,O2
3.0,S5-B0,5.0,P13,post,S5,theta,1.1718137967826647e-10,10.375,P4
3.0,S5-B0,5.0,P13,pre,S5,theta,2.697323490284257e-10,10.375,P4
3.0,S5-B0,5.0,P13,slice,S5,theta,5.951149964759503e-11,10.375,P4
4.0,S5-B0,0.0,P13,post,S5,theta,9.83360606271624e-11,10.375,Pz
4.0,S5-B0,0.0,P13,pre,S5,theta,1.776737382691209e-10,10.375,Pz
4.0,S5-B0,0.0,P13,slice,S5,theta,4.603963474653005e-11,10.375,Pz
4.0,S5-B0,1.0,P13,post,S5,theta,5.6408800550573426e-11,10.375,P3
4.0,S5-B0,1.0,P13,pre,S5,theta,1.2283738241499446e-10,10.375,P3
4.0,S5-B0,1.0,P13,slice,S5,theta,3.707595774803567e-11,10.375,P3
4.0,S5-B0,2.0,P13,post,S5,theta,7.538417462640339e-11,10.375,O1
4.0,S5-B0,2.0,P13,pre,S5,theta,5.0415200994206305e-11,10.375,O1
4.0,S5-B0,2.0,P13,slice,S5,theta,3.2547328850307984e-11,10.375,O1
4.0,S5-B0,3.0,P13,post,S5,theta,1.208886470097948e-10,10.375,Oz
4.0,S5-B0,3.0,P13,pre,S5,theta,5.705569085341888e-11,10.375,Oz
4.0,S5-B0,3.0,P13,slice,S5,theta,3.707694745686447e-11,10.375,Oz
4.0,S5-B0,4.0,P13,post,S5,theta,1.7387944572832775e-10,10.375,O2
4.0,S5-B0,4.0,P13,pre,S5,theta,9.991016578672058e-11,10.375,O2
4.0,S5-B0,4.0,P13,slice,S5,theta,4.599855777566279e-11,10.375,O2
4.0,S5-B0,5.0,P13,post,S5,theta,2.2701395002369117e-10,10.375,P4
4.0,S5-B0,5.0,P13,pre,S5,theta,1.7033755678141047e-10,10.375,P4
4.0,S5-B0,5.0,P13,slice,S5,theta,5.906881734467457e-11,10.375,P4
5.0,S5-B0,0.0,P13,post,S5,theta,1.5133345187071773e-10,10.375,Pz
5.0,S5-B0,0.0,P13,pre,S5,theta,7.223046937811321e-11,10.375,Pz
5.0,S5-B0,0.0,P13,slice,S5,theta,4.6082695863680444e-11,10.375,Pz
5.0,S5-B0,1.0,P13,post,S5,theta,9.011904048543531e-11,10.375,P3
5.0,S5-B0,1.0,P13,pre,S5,theta,4.4416975520156675e-11,10.375,P3
5.0,S5-B0,1.0,P13,slice,S5,theta,3.677639634049037e-11,10.375,P3
5.0,S5-B0,2.0,P13,post,S5,theta,1.9277344060291995e-10,10.375,O1
5.0,S5-B0,2.0,P13,pre,S5,theta,5.4894892902334033e-11,10.375,O1
5.0,S5-B0,2.0,P13,slice,S5,theta,3.3092416683161344e-11,10.375,O1
5.0,S5-B0,3.0,P13,post,S5,theta,3.198937897099489e-10,10.375,Oz
5.0,S5-B0,3.0,P13,pre,S5,theta,8.194226986675526e-11,10.375,Oz
5.0,S5-B0,3.0,P13,slice,S5,theta,3.852153542721263e-11,10.375,Oz
5.0,S5-B0,4.0,P13,post,S5,theta,4.483985919135447e-10,10.375,O2
5.0,S5-B0,4.0,P13,pre,S5,theta,1.1448359397022686e-10,10.375,O2
5.0,S5-B0,4.0,P13,slice,S5,theta,4.8297093733614865e-11,10.375,O2
5.0,S5-B0,5.0,P13,post,S5,theta,5.428486729591194e-10,10.375,P4
5.0,S5-B0,5.0,P13,pre,S5,theta,1.5244979418331372e-10,10.375,P4
5.0,S5-B0,5.0,P13,slice,S5,theta,6.156497699687246e-11,10.375,P4
6.0,S5-B0,0.0,P13,post,S5,theta,6.847494460046196e-11,10.375,Pz
6.0,S5-B0,0.0,P13,pre,S5,theta,1.3252833634559557e-10,10.375,Pz
6.0,S5-B0,0.0,P13,slice,S5,theta,4.4176546371059225e-11,10.375,Pz
6.0,S5-B0,1.0,P13,post,S5,theta,5.78342916773568e-11,10.375,P3
6.0,S5-B0,1.0,P13,pre,S5,theta,8.071329011605178e-11,10.375,P3
6.0,S5-B0,1.0,P13,slice,S5,theta,3.546346749409666e-11,10.375,P3
6.0,S5-B0,2.0,P13,post,S5,theta,9.9569456369892e-11,10.375,O1
6.0,S5-B0,2.0,P13,pre,S5,theta,2.0240452271373264e-10,10.375,O1
6.0,S5-B0,2.0,P13,slice,S5,theta,3.237703036484843e-11,10.375,O1
6.0,S5-B0,3.0,P13,post,S5,theta,1.384570728258451e-10,10.375,Oz
6.0,S5-B0,3.0,P13,pre,S5,theta,3.3017208822519757e-10,10.375,Oz
6.0,S5-B0,3.0,P13,slice,S5,theta,3.774469867579042e-11,10.375,Oz
6.0,S5-B0,4.0,P13,post,S5,theta,1.709616691827744e-10,10.375,O2
6.0,S5-B0,4.0,P13,pre,S5,theta,4.5370427036915353e-10,10.375,O2
6.0,S5-B0,4.0,P13,slice,S5,theta,4.7148048709474896e-11,10.375,O2
6.0,S5-B0,5.0,P13,post,S5,theta,1.8724890769785268e-10,10.375,P4
6.0,S5-B0,5.0,P13,pre,S5,theta,5.414779526843791e-10,10.375,P4
6.0,S5-B0,5.0,P13,slice,S5,theta,5.999154076185997e-11,10.375,P4
7.0,S5-B0,0.0,P13,post,S5,theta,5.4451707458618077e-11,10.375,Pz
7.0,S5-B0,0.0,P13,pre,S5,theta,9.222278533822939e-11,10.375,Pz
7.0,S5-B0,0.0,P13,slice,S5,theta,4.446121420800727e-11,10.375,Pz
7.0,S5-B0,1.0,P13,post,S5,theta,5.2374162800630623e-11,10.375,P3
7.0,S5-B0,1.0,P13,pre,S5,theta,8.542650101184264e-11,10.375,P3
7.0,S5-B0,1.0,P13,slice,S5,theta,3.576681712004418e-11,10.375,P3
7.0,S5-B0,2.0,P13,post,S5,theta,8.544854343402511e-11,10.375,O1
7.0,S5-B0,2.0,P13,pre,S5,theta,1.6493108807574545e-10,10.375,O1
7.0,S5-B0,2.0,P13,slice,S5,theta,3.138409437753126e-11,10.375,O1
7.0,S5-B0,3.0,P13,post,S5,theta,1.0578311762112368e-10,10.375,Oz
7.0,S5-B0,3.0,P13,pre,S5,theta,2.2493996301018703e-10,10.375,Oz
7.0,S5-B0,3.0,P13,slice,S5,theta,3.586374177956605e-11,10.375,Oz
7.0,S5-B0,4.0,P13,post,S5,theta,1.272094237701952e-10,10.375,O2
7.0,S5-B0,4.0,P13,pre,S5,theta,2.703907359594716e-10,10.375,O2
7.0,S5-B0,4.0,P13,slice,S5,theta,4.461105170578208e-11,10.375,O2
7.0,S5-B0,5.0,P13,post,S5,theta,1.5309420666775395e-10,10.375,P4
7.0,S5-B0,5.0,P13,pre,S5,theta,2.8694972645668697e-10,10.375,P4
7.0,S5-B0,5.0,P13,slice,S5,theta,5.7215362443440684e-11,10.375,P4
8.0,S5-B0,0.0,P13,post,S5,theta,1.8103175843521698e-10,10.375,Pz
8.0,S5-B0,0.0,P13,pre,S5,theta,4.900235782079658e-11,10.375,Pz
8.0,S5-B0,0.0,P13,slice,S5,theta,4.5082818091976376e-11,10.375,Pz
8.0,S5-B0,1.0,P13,post,S5,theta,2.7057002892527257e-10,10.375,P3
8.0,S5-B0,1.0,P13,pre,S5,theta,3.7793881639466303e-11,10.375,P3
8.0,S5-B0,1.0,P13,slice,S5,theta,3.678916649154979e-11,10.375,P3
8.0,S5-B0,2.0,P13,post,S5,theta,4.346765131526434e-10,10.375,O1
8.0,S5-B0,2.0,P13,pre,S5,theta,4.476900702787356e-11,10.375,O1
8.0,S5-B0,2.0,P13,slice,S5,theta,3.328000585744452e-11,10.375,O1
8.0,S5-B0,3.0,P13,post,S5,theta,4.551210210454457e-10,10.375,Oz
8.0,S5-B0,3.0,P13,pre,S5,theta,5.737983633782154e-11,10.375,Oz
8.0,S5-B0,3.0,P13,slice,S5,theta,3.793122406254189e-11,10.375,Oz
8.0,S5-B0,4.0,P13,post,S5,theta,4.284369182336433e-10,10.375,O2
8.0,S5-B0,4.0,P13,pre,S5,theta,7.57397390740491e-11,10.375,O2
8.0,S5-B0,4.0,P13,slice,S5,theta,4.668601562317486e-11,10.375,O2
8.0,S5-B0,5.0,P13,post,S5,theta,3.7165554652372577e-10,10.375,P4
8.0,S5-B0,5.0,P13,pre,S5,theta,1.0229797270592563e-10,10.375,P4
8.0,S5-B0,5.0,P13,slice,S5,theta,5.925788248703356e-11,10.375,P4
9.0,S5-B0,0.0,P13,post,S5,theta,2.613694283602995e-10,10.375,Pz
9.0,S5-B0,0.0,P13,pre,S5,theta,1.5185844198489762e-10,10.375,Pz
9.0,S5-B0,0.0,P13,slice,S5,theta,4.792099901893316e-11,10.375,Pz
9.0,S5-B0,1.0,P13,post,S5,theta,3.015319936685163e-10,10.375,P3
9.0,S5-B0,1.0,P13,pre,S5,theta,2.3107523838107355e-10,10.375,P3
9.0,S5-B0,1.0,P13,slice,S5,theta,4.0117095866207494e-11,10.375,P3
9.0,S5-B0,2.0,P13,post,S5,theta,3.132593673102938e-10,10.375,O1
9.0,S5-B0,2.0,P13,pre,S5,theta,3.7543913169034027e-10,10.375,O1
9.0,S5-B0,2.0,P13,slice,S5,theta,3.6735037664167126e-11,10.375,O1
9.0,S5-B0,3.0,P13,post,S5,theta,2.680980181260758e-10,10.375,Oz
9.0,S5-B0,3.0,P13,pre,S5,theta,3.9486590442160224e-10,10.375,Oz
9.0,S5-B0,3.0,P13,slice,S5,theta,4.095961225546301e-11,10.375,Oz
9.0,S5-B0,4.0,P13,post,S5,theta,2.0288266597040738e-10,10.375,O2
9.0,S5-B0,4.0,P13,pre,S5,theta,3.7645045577250055e-10,10.375,O2
9.0,S5-B0,4.0,P13,slice,S5,theta,4.908497007579459e-11,10.375,O2
9.0,S5-B0,5.0,P13,post,S5,theta,1.470313514475829e-10,10.375,P4
9.0,S5-B0,5.0,P13,pre,S5,theta,3.3545445866093607e-10,10.375,P4
9.0,S5-B0,5.0,P13,slice,S5,theta,6.105404032143435e-11,10.375,P4
10.0,S5-B0,0.0,P13,post,S5,theta,6.513488229696363e-11,10.375,Pz
10.0,S5-B0,0.0,P13,pre,S5,theta,3.1935868091022296e-10,10.375,Pz
10.0,S5-B0,0.0,P13,slice,S5,theta,4.648418688709316e-11,10.375,Pz
10.0,S5-B0,1.0,P13,post,S5,theta,4.9424651612678087e-11,10.375,P3
10.0,S5-B0,1.0,P13,pre,S5,theta,3.787928731170669e-10,10.375,P3
10.0,S5-B0,1.0,P13,slice,S5,theta,3.7755528641511036e-11,10.375,P3
10.0,S5-B0,2.0,P13,post,S5,theta,3.8403245854965703e-11,10.375,O1
10.0,S5-B0,2.0,P13,pre,S5,theta,3.994928074332294e-10,10.375,O1
10.0,S5-B0,2.0,P13,slice,S5,theta,3.314282743806892e-11,10.375,O1
10.0,S5-B0,3.0,P13,post,S5,theta,4.2650117926059565e-11,10.375,Oz
10.0,S5-B0,3.0,P13,pre,S5,theta,3.429606379819783e-10,10.375,Oz
10.0,S5-B0,3.0,P13,slice,S5,theta,3.735292342682949e-11,10.375,Oz
10.0,S5-B0,4.0,P13,post,S5,theta,5.6272043990963744e-11,10.375,O2
10.0,S5-B0,4.0,P13,pre,S5,theta,2.611334986848904e-10,10.375,O2
10.0,S5-B0,4.0,P13,slice,S5,theta,4.579400283247103e-11,10.375,O2
10.0,S5-B0,5.0,P13,post,S5,theta,8.411576892604568e-11,10.375,P4
10.0,S5-B0,5.0,P13,pre,S5,theta,1.8817578326461577e-10,10.375,P4
10.0,S5-B0,5.0,P13,slice,S5,theta,5.838037005778417e-11,10.375,P4
11.0,S5-B0,0.0,P13,post,S5,theta,3.058572638247721e-10,10.375,Pz
11.0,S5-B0,0.0,P13,pre,S5,theta,9.820945678674669e-11,10.375,Pz
11.0,S5-B0,0.0,P13,slice,S5,theta,4.524402351768831e-11,10.375,Pz
11.0,S5-B0,1.0,P13,post,S5,theta,2.9971565736076794e-10,10.375,P3
11.0,S5-B0,1.0,P13,pre,S5,theta,8.027041542079943e-11,10.375,P3
11.0,S5-B0,1.0,P13,slice,S5,theta,3.65069948343924e-11,10.375,P3
11.0,S5-B0,2.0,P13,post,S5,theta,2.023789507166267e-10,10.375,O1
11.0,S5-B0,2.0,P13,pre,S5,theta,5.7741071759552966e-11,10.375,O1
11.0,S5-B0,2.0,P13,slice,S5,theta,3.1929501595461444e-11,10.375,O1
11.0,S5-B0,3.0,P13,post,S5,theta,1.4895445522327335e-10,10.375,Oz
11.0,S5-B0,3.0,P13,pre,S5,theta,5.23459936421953e-11,10.375,Oz
11.0,S5-B0,3.0,P13,slice,S5,theta,3.631378940145688e-11,10.375,Oz
11.0,S5-B0,4.0,P13,post,S5,theta,1.18684799504447e-10,10.375,O2
11.0,S5-B0,4.0,P13,pre,S5,theta,5.667957416853467e-11,10.375,O2
11.0,S5-B0,4.0,P13,slice,S5,theta,4.505615199363317e-11,10.375,O2
11.0,S5-B0,5.0,P13,post,S5,theta,1.205688582143693e-10,10.375,P4
11.0,S5-B0,5.0,P13,pre,S5,theta,8.046142467239282e-11,10.375,P4
11.0,S5-B0,5.0,P13,slice,S5,theta,5.782204714359883e-11,10.375,P4
12.0,S5-B0,0.0,P13,post,S5,theta,4.759455322431944e-10,10.375,Pz
12.0,S5-B0,0.0,P13,pre,S5,theta,2.1393014318744568e-10,10.375,Pz
12.0,S5-B0,0.0,P13,slice,S5,theta,4.949084343583695e-11,10.375,Pz
12.0,S5-B0,1.0,P13,post,S5,theta,3.980729276947568e-10,10.375,P3
12.0,S5-B0,1.0,P13,pre,S5,theta,2.0635127950121154e-10,10.375,P3
12.0,S5-B0,1.0,P13,slice,S5,theta,4.017993249033035e-11,10.375,P3
12.0,S5-B0,2.0,P13,post,S5,theta,1.775161667704738e-10,10.375,O1
12.0,S5-B0,2.0,P13,pre,S5,theta,1.381387001559201e-10,10.375,O1
12.0,S5-B0,2.0,P13,slice,S5,theta,3.378995550282069e-11,10.375,O1
12.0,S5-B0,3.0,P13,post,S5,theta,1.0146572040780809e-10,10.375,Oz
12.0,S5-B0,3.0,P13,pre,S5,theta,1.056225050944388e-10,10.375,Oz
12.0,S5-B0,3.0,P13,slice,S5,theta,3.745025896704841e-11,10.375,Oz
12.0,S5-B0,4.0,P13,post,S5,theta,8.931464895016165e-11,10.375,O2
12.0,S5-B0,4.0,P13,pre,S5,theta,9.128342706018583e-11,10.375,O2
12.0,S5-B0,4.0,P13,slice,S5,theta,4.592062600991526e-11,10.375,O2
12.0,S5-B0,5.0,P13,post,S5,theta,1.5425526197588945e-10,10.375,P4
12.0,S5-B0,5.0,P13,pre,S5,theta,9.913945182825635e-11,10.375,P4
12.0,S5-B0,5.0,P13,slice,S5,theta,5.905281437984201e-11,10.375,P4
13.0,S5-B0,0.0,P13,post,S5,theta,1.0921721951417065e-10,10.375,Pz
13.0,S5-B0,0.0,P13,pre,S5,theta,5.039238347361697e-10,10.375,Pz
13.0,S5-B0,0.0,P13,slice,S5,theta,4.9445140916110936e-11,10.375,Pz
13.0,S5-B0,1.0,P13,post,S5,theta,8.169082753511275e-11,10.375,P3
13.0,S5-B0,1.0,P13,pre,S5,theta,4.193463458683256e-10,10.375,P3
13.0,S5-B0,1.0,P13,slice,S5,theta,3.97903360016265e-11,10.375,P3
13.0,S5-B0,2.0,P13,post,S5,theta,4.055859606162443e-11,10.375,O1
13.0,S5-B0,2.0,P13,pre,S5,theta,1.85799270189109e-10,10.375,O1
13.0,S5-B0,2.0,P13,slice,S5,theta,3.3662051301436575e-11,10.375,O1
13.0,S5-B0,3.0,P13,post,S5,theta,3.6774494468654656e-11,10.375,Oz
13.0,S5-B0,3.0,P13,pre,S5,theta,1.1106304221797857e-10,10.375,Oz
13.0,S5-B0,3.0,P13,slice,S5,theta,3.7758786119602967e-11,10.375,Oz
13.0,S5-B0,4.0,P13,post,S5,theta,5.290790933595807e-11,10.375,O2
13.0,S5-B0,4.0,P13,pre,S5,theta,1.0505385803027192e-10,10.375,O2
13.0,S5-B0,4.0,P13,slice,S5,theta,4.6845613153018635e-11,10.375,O2
13.0,S5-B0,5.0,P13,post,S5,theta,9.249690680825433e-11,10.375,P4
13.0,S5-B0,5.0,P13,pre,S5,theta,1.7529466881631506e-10,10.375,P4
13.0,S5-B0,5.0,P13,slice,S5,theta,6.068052483042458e-11,10.375,P4
14.0,S5-B0,0.0,P13,post,S5,theta,1.4924146203580435e-10,10.375,Pz
14.0,S5-B0,0.0,P13,pre,S5,theta,1.8157201037501488e-10,10.375,Pz
14.0,S5-B0,0.0,P13,slice,S5,theta,4.6533715953144134e-11,10.375,Pz
14.0,S5-B0,1.0,P13,post,S5,theta,8.932467532173415e-11,10.375,P3
14.0,S5-B0,1.0,P13,pre,S5,theta,1.3817397290663347e-10,10.375,P3
14.0,S5-B0,1.0,P13,slice,S5,theta,3.7454436856023126e-11,10.375,P3
14.0,S5-B0,2.0,P13,post,S5,theta,5.900658881946607e-11,10.375,O1
14.0,S5-B0,2.0,P13,pre,S5,theta,5.973990434454804e-11,10.375,O1
14.0,S5-B0,2.0,P13,slice,S5,theta,3.2872875071530286e-11,10.375,O1
14.0,S5-B0,3.0,P13,post,S5,theta,9.203347066672768e-11,10.375,Oz
14.0,S5-B0,3.0,P13,pre,S5,theta,4.7564157592056964e-11,10.375,Oz
14.0,S5-B0,3.0,P13,slice,S5,theta,3.750600923176512e-11,10.375,Oz
14.0,S5-B0,4.0,P13,post,S5,theta,1.4488265023268398e-10,10.375,O2
14.0,S5-B0,4.0,P13,pre,S5,theta,6.820432626189399e-11,10.375,O2
14.0,S5-B0,4.0,P13,slice,S5,theta,4.6574377639497965e-11,10.375,O2
14.0,S5-B0,5.0,P13,post,S5,theta,2.0483964958824987e-10,10.375,P4
14.0,S5-B0,5.0,P13,pre,S5,theta,1.2395989373813505e-10,10.375,P4
14.0,S5-B0,5.0,P13,slice,S5,theta,5.979745762000743e-11,10.375,P4
15.0,S5-B0,0.0,P13,post,S5,theta,2.330793730244476e-10,10.375,Pz
15.0,S5-B0,0.0,P13,pre,S5,theta,9.557410244203739e-11,10.375,Pz
15.0,S5-B0,0.0,P13,slice,S5,theta,4.744345108788999e-11,10.375,Pz
15.0,S5-B0,1.0,P13,post,S5,theta,1.2559571948661885e-10,10.375,P3
15.0,S5-B0,1.0,P13,pre,S5,theta,5.5687489875196517e-11,10.375,P3
15.0,S5-B0,1.0,P13,slice,S5,theta,3.762565905581866e-11,10.375,P3
15.0,S5-B0,2.0,P13,post,S5,theta,1.034328285251625e-10,10.375,O1
15.0,S5-B0,2.0,P13,pre,S5,theta,4.230407265115154e-11,10.375,O1
15.0,S5-B0,2.0,P13,slice,S5,theta,3.283716672751417e-11,10.375,O1
15.0,S5-B0,3.0,P13,post,S5,theta,1.956027970461282e-10,10.375,Oz
15.0,S5-B0,3.0,P13,pre,S5,theta,6.657284372753746e-11,10.375,Oz
15.0,S5-B0,3.0,P13,slice,S5,theta,3.805165950388096e-11,10.375,Oz
15.0,S5-B0,4.0,P13,post,S5,theta,3.2511372533412547e-10,10.375,O2
15.0,S5-B0,4.0,P13,pre,S5,theta,1.0225216734217661e-10,10.375,O2
15.0,S5-B0,4.0,P13,slice,S5,theta,4.795629281317143e-11,10.375,O2
15.0,S5-B0,5.0,P13,post,S5,theta,4.541459227763518e-10,10.375,P4
15.0,S5-B0,5.0,P13,pre,S5,theta,1.4227093959082479e-10,10.375,P4
15.0,S5-B0,5.0,P13,slice,S5,theta,6.190973550567971e-11,10.375,P4
16.0,S5-B0,0.0,P13,post,S5,theta,8.255573379157357e-11,10.375,Pz
16.0,S5-B0,0.0,P13,pre,S5,theta,2.1428220722150007e-10,10.375,Pz
16.0,S5-B0,0.0,P13,slice,S5,theta,4.742193252796723e-11,10.375,Pz
16.0,S5-B0,1.0,P13,post,S5,theta,5.403622797363149e-11,10.375,P3
16.0,S5-B0,1.0,P13,pre,S5,theta,1.1097810143022639e-10,10.375,P3
16.0,S5-B0,1.0,P13,slice,S5,theta,3.7693529613672504e-11,10.375,P3
16.0,S5-B0,2.0,P13,post,S5,theta,5.831798443951121e-11,10.375,O1
16.0,S5-B0,2.0,P13,pre,S5,theta,1.1241803968442623e-10,10.375,O1
16.0,S5-B0,2.0,P13,slice,S5,theta,3.325718608310567e-11,10.375,O1
16.0,S5-B0,3.0,P13,post,S5,theta,9.321107626005211e-11,10.375,Oz
16.0,S5-B0,3.0,P13,pre,S5,theta,2.1281545501564138e-10,10.375,Oz
16.0,S5-B0,3.0,P13,slice,S5,theta,3.869931155041492e-11,10.375,Oz
16.0,S5-B0,4.0,P13,post,S5,theta,1.3930836056063228e-10,10.375,O2
16.0,S5-B0,4.0,P13,pre,S5,theta,3.45296783644993e-10,10.375,O2
16.0,S5-B0,4.0,P13,slice,S5,theta,4.8826969489261644e-11,10.375,O2
16.0,S5-B0,5.0,P13,post,S5,theta,1.8067118212874837e-10,10.375,P4
16.0,S5-B0,5.0,P13,pre,S5,theta,4.717874954642296e-10,10.375,P4
16.0,S5-B0,5.0,P13,slice,S5,theta,6.28741249391775e-11,10.375,P4
17.0,S5-B0,0.0,P13,post,S5,theta,5.971262001099635e-11,10.375,Pz
17.0,S5-B0,0.0,P13,pre,S5,theta,1.1069912220992562e-10,10.375,Pz
17.0,S5-B0,0.0,P13,slice,S5,theta,4.572400500571276e-11,10.375,Pz
17.0,S5-B0,1.0,P13,post,S5,theta,5.369775097040859e-11,10.375,P3
17.0,S5-B0,1.0,P13,pre,S5,theta,7.280153798837968e-11,10.375,P3
17.0,S5-B0,1.0,P13,slice,S5,theta,3.679016140635871e-11,10.375,P3
17.0,S5-B0,2.0,P13,post,S5,theta,1.0195131567459712e-10,10.375,O1
17.0,S5-B0,2.0,P13,pre,S5,theta,9.700441459247909e-11,10.375,O1
