epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S2-B3,1.0,P31,post,S2,alpha,2.3048241914655884e-09,9.5,P3
3.0,S2-B3,1.0,P31,pre,S2,alpha,2.3776844974241345e-09,9.5,P3
3.0,S2-B3,1.0,P31,slice,S2,alpha,2.052266454481122e-09,9.5,P3
3.0,S2-B3,2.0,P31,post,S2,alpha,2.196235099241059e-09,9.5,O1
3.0,S2-B3,2.0,P31,pre,S2,alpha,2.4425362828940842e-09,9.5,O1
3.0,S2-B3,2.0,P31,slice,S2,alpha,1.7992124354004028e-09,9.5,O1
3.0,S2-B3,3.0,P31,post,S2,alpha,2.44404381972007e-09,9.5,Oz
3.0,S2-B3,3.0,P31,pre,S2,alpha,2.7576170149225026e-09,9.5,Oz
3.0,S2-B3,3.0,P31,slice,S2,alpha,2.0536151434293577e-09,9.5,Oz
3.0,S2-B3,4.0,P31,post,S2,alpha,2.863980147973646e-09,9.5,O2
3.0,S2-B3,4.0,P31,pre,S2,alpha,3.229148259973732e-09,9.5,O2
3.0,S2-B3,4.0,P31,slice,S2,alpha,2.55267261205274e-09,9.5,O2
3.0,S2-B3,5.0,P31,post,S2,alpha,3.459871790098531e-09,9.5,P4
3.0,S2-B3,5.0,P31,pre,S2,alpha,3.845850272096508e-09,9.5,P4
3.0,S2-B3,5.0,P31,slice,S2,alpha,3.2786919779730805e-09,9.5,P4
4.0,S2-B3,0.0,P31,post,S2,alpha,2.374217858939618e-09,9.5,Pz
4.0,S2-B3,0.0,P31,pre,S2,alpha,2.7400067625635824e-09,9.5,Pz
4.0,S2-B3,0.0,P31,slice,S2,alpha,2.5505244387520412e-09,9.5,Pz
4.0,S2-B3,1.0,P31,post,S2,alpha,1.8912128511265884e-09,9.5,P3
4.0,S2-B3,1.0,P31,pre,S2,alpha,2.3311708340280868e-09,9.5,P3
4.0,S2-B3,1.0,P31,slice,S2,alpha,2.051190186214144e-09,9.5,P3
4.0,S2-B3,2.0,P31,post,S2,alpha,1.657042981957463e-09,9.5,O1
4.0,S2-B3,2.0,P31,pre,S2,alpha,2.087845833585373e-09,9.5,O1
4.0,S2-B3,2.0,P31,slice,S2,alpha,1.7966842271850054e-09,9.5,O1
4.0,S2-B3,3.0,P31,post,S2,alpha,1.901435113152104e-09,9.5,Oz
4.0,S2-B3,3.0,P31,pre,S2,alpha,2.2434145013762404e-09,9.5,Oz
4.0,S2-B3,3.0,P31,slice,S2,alpha,2.0508057931102536e-09,9.5,Oz
4.0,S2-B3,4.0,P31,post,S2,alpha,2.3808974183800962e-09,9.5,O2
4.0,S2-B3,4.0,P31,pre,S2,alpha,2.5992985784550857e-09,9.5,O2
4.0,S2-B3,4.0,P31,slice,S2,alpha,2.549922667629889e-09,9.5,O2
4.0,S2-B3,5.0,P31,post,S2,alpha,3.094950885873348e-09,9.5,P4
4.0,S2-B3,5.0,P31,pre,S2,alpha,3.1854536823931814e-09,9.5,P4
4.0,S2-B3,5.0,P31,slice,S2,alpha,3.2754881856902126e-09,9.5,P4
5.0,S2-B3,0.0,P31,post,S2,alpha,2.6216651856221185e-09,9.5,Pz
5.0,S2-B3,0.0,P31,pre,S2,alpha,2.3587690577403656e-09,9.5,Pz
5.0,S2-B3,0.0,P31,slice,S2,alpha,2.543328498460627e-09,9.5,Pz
5.0,S2-B3,1.0,P31,post,S2,alpha,2.2586731715557285e-09,9.5,P3
5.0,S2-B3,1.0,P31,pre,S2,alpha,1.8829615410518934e-09,9.5,P3
5.0,S2-B3,1.0,P31,slice,S2,alpha,2.0458235697526294e-09,9.5,P3
5.0,S2-B3,2.0,P31,post,S2,alpha,2.1137527505059257e-09,9.5,O1
5.0,S2-B3,2.0,P31,pre,S2,alpha,1.6349061827441837e-09,9.5,O1
5.0,S2-B3,2.0,P31,slice,S2,alpha,1.7923458471699281e-09,9.5,O1
5.0,S2-B3,3.0,P31,post,S2,alpha,2.3184838724703064e-09,9.5,Oz
5.0,S2-B3,3.0,P31,pre,S2,alpha,1.870164250901564e-09,9.5,Oz
5.0,S2-B3,3.0,P31,slice,S2,alpha,2.0458232791841915e-09,9.5,Oz
5.0,S2-B3,4.0,P31,post,S2,alpha,2.7222893549263034e-09,9.5,O2
5.0,S2-B3,4.0,P31,pre,S2,alpha,2.3492966170129627e-09,9.5,O2
5.0,S2-B3,4.0,P31,slice,S2,alpha,2.543938713360707e-09,9.5,O2
5.0,S2-B3,5.0,P31,post,S2,alpha,3.333921878400123e-09,9.5,P4
5.0,S2-B3,5.0,P31,pre,S2,alpha,3.0661392545555083e-09,9.5,P4
5.0,S2-B3,5.0,P31,slice,S2,alpha,3.267855035421724e-09,9.5,P4
6.0,S2-B3,0.0,P31,post,S2,alpha,3.242922684563011e-09,9.5,Pz
6.0,S2-B3,0.0,P31,pre,S2,alpha,2.9045663597964908e-09,9.5,Pz
6.0,S2-B3,0.0,P31,slice,S2,alpha,2.5502891276063378e-09,9.5,Pz
6.0,S2-B3,1.0,P31,post,S2,alpha,2.7535888940864034e-09,9.5,P3
6.0,S2-B3,1.0,P31,pre,S2,alpha,2.4745019033953765e-09,9.5,P3
6.0,S2-B3,1.0,P31,slice,S2,alpha,2.0511342758162153e-09,9.5,P3
6.0,S2-B3,2.0,P31,post,S2,alpha,2.2705357266760993e-09,9.5,O1
6.0,S2-B3,2.0,P31,pre,S2,alpha,2.151973909090078e-09,9.5,O1
6.0,S2-B3,2.0,P31,slice,S2,alpha,1.798229504115447e-09,9.5,O1
6.0,S2-B3,3.0,P31,post,S2,alpha,2.352972973354445e-09,9.5,Oz
6.0,S2-B3,3.0,P31,pre,S2,alpha,2.3083742199660134e-09,9.5,Oz
6.0,S2-B3,3.0,P31,slice,S2,alpha,2.0519013571601365e-09,9.5,Oz
6.0,S2-B3,4.0,P31,post,S2,alpha,2.713173865363531e-09,9.5,O2
6.0,S2-B3,4.0,P31,pre,S2,alpha,2.706936789419059e-09,9.5,O2
6.0,S2-B3,4.0,P31,slice,S2,alpha,2.550974517375475e-09,9.5,O2
6.0,S2-B3,5.0,P31,post,S2,alpha,3.3797073703137485e-09,9.5,P4
6.0,S2-B3,5.0,P31,pre,S2,alpha,3.3498613141737864e-09,9.5,P4
6.0,S2-B3,5.0,P31,slice,S2,alpha,3.2778638161459986e-09,9.5,P4
7.0,S2-B3,0.0,P31,post,S2,alpha,2.573157982818079e-09,9.5,Pz
7.0,S2-B3,0.0,P31,pre,S2,alpha,3.207955724893847e-09,9.5,Pz
7.0,S2-B3,0.0,P31,slice,S2,alpha,2.5458641148534025e-09,9.5,Pz
7.0,S2-B3,1.0,P31,post,S2,alpha,2.0551751979264936e-09,9.5,P3
7.0,S2-B3,1.0,P31,pre,S2,alpha,2.6170409826344215e-09,9.5,P3
7.0,S2-B3,1.0,P31,slice,S2,alpha,2.048467065756814e-09,9.5,P3
7.0,S2-B3,2.0,P31,post,S2,alpha,1.6968824238182664e-09,9.5,O1
7.0,S2-B3,2.0,P31,pre,S2,alpha,2.001295616273723e-09,9.5,O1
7.0,S2-B3,2.0,P31,slice,S2,alpha,1.795329324600592e-09,9.5,O1
7.0,S2-B3,3.0,P31,post,S2,alpha,1.8918432014019687e-09,9.5,Oz
7.0,S2-B3,3.0,P31,pre,S2,alpha,2.091313011466013e-09,9.5,Oz
7.0,S2-B3,3.0,P31,slice,S2,alpha,2.048490989553377e-09,9.5,Oz
7.0,S2-B3,4.0,P31,post,S2,alpha,2.3577419191995605e-09,9.5,O2
7.0,S2-B3,4.0,P31,pre,S2,alpha,2.5142603254185435e-09,9.5,O2
7.0,S2-B3,4.0,P31,slice,S2,alpha,2.5468212581096606e-09,9.5,O2
7.0,S2-B3,5.0,P31,post,S2,alpha,3.097483083225999e-09,9.5,P4
7.0,S2-B3,5.0,P31,pre,S2,alpha,3.2828687377370026e-09,9.5,P4
7.0,S2-B3,5.0,P31,slice,S2,alpha,3.2721117733311717e-09,9.5,P4
8.0,S2-B3,0.0,P31,post,S2,alpha,2.5784674868060616e-09,9.5,Pz
8.0,S2-B3,0.0,P31,pre,S2,alpha,2.422021477930079e-09,9.5,Pz
8.0,S2-B3,0.0,P31,slice,S2,alpha,2.5529835445939726e-09,9.5,Pz
8.0,S2-B3,1.0,P31,post,S2,alpha,2.0574348150414583e-09,9.5,P3
8.0,S2-B3,1.0,P31,pre,S2,alpha,1.8932813267124445e-09,9.5,P3
8.0,S2-B3,1.0,P31,slice,S2,alpha,2.0540332125053793e-09,9.5,P3
8.0,S2-B3,2.0,P31,post,S2,alpha,1.7041971309550044e-09,9.5,O1
8.0,S2-B3,2.0,P31,pre,S2,alpha,1.5716963501388376e-09,9.5,O1
8.0,S2-B3,2.0,P31,slice,S2,alpha,1.799833737511489e-09,9.5,O1
8.0,S2-B3,3.0,P31,post,S2,alpha,1.9200561153651244e-09,9.5,Oz
8.0,S2-B3,3.0,P31,pre,S2,alpha,1.810563716714682e-09,9.5,Oz
8.0,S2-B3,3.0,P31,slice,S2,alpha,2.0540832966386666e-09,9.5,Oz
8.0,S2-B3,4.0,P31,post,S2,alpha,2.404127500743046e-09,9.5,O2
8.0,S2-B3,4.0,P31,pre,S2,alpha,2.319015432151679e-09,9.5,O2
8.0,S2-B3,4.0,P31,slice,S2,alpha,2.553747544215184e-09,9.5,O2
8.0,S2-B3,5.0,P31,post,S2,alpha,3.134209405814984e-09,9.5,P4
8.0,S2-B3,5.0,P31,pre,S2,alpha,3.082971283263963e-09,9.5,P4
8.0,S2-B3,5.0,P31,slice,S2,alpha,3.280389022786377e-09,9.5,P4
9.0,S2-B3,0.0,P31,post,S2,alpha,3.0833733401636393e-09,9.5,Pz
9.0,S2-B3,0.0,P31,pre,S2,alpha,2.680393769582207e-09,9.5,Pz
9.0,S2-B3,0.0,P31,slice,S2,alpha,2.543248810347053e-09,9.5,Pz
9.0,S2-B3,1.0,P31,post,S2,alpha,2.4057525870625394e-09,9.5,P3
9.0,S2-B3,1.0,P31,pre,S2,alpha,2.1153775988890942e-09,9.5,P3
9.0,S2-B3,1.0,P31,slice,S2,alpha,2.0459973786320497e-09,9.5,P3
9.0,S2-B3,2.0,P31,post,S2,alpha,1.9036262993695606e-09,9.5,O1
9.0,S2-B3,2.0,P31,pre,S2,alpha,1.7936078180898667e-09,9.5,O1
9.0,S2-B3,2.0,P31,slice,S2,alpha,1.7924674647351265e-09,9.5,O1
9.0,S2-B3,3.0,P31,post,S2,alpha,2.173214664746815e-09,9.5,Oz
9.0,S2-B3,3.0,P31,pre,S2,alpha,2.0713579710092795e-09,9.5,Oz
9.0,S2-B3,3.0,P31,slice,S2,alpha,2.046185135539908e-09,9.5,Oz
9.0,S2-B3,4.0,P31,post,S2,alpha,2.785655410281315e-09,9.5,O2
9.0,S2-B3,4.0,P31,pre,S2,alpha,2.6164932285431083e-09,9.5,O2
9.0,S2-B3,4.0,P31,slice,S2,alpha,2.544121972009216e-09,9.5,O2
9.0,S2-B3,5.0,P31,post,S2,alpha,3.683550422876698e-09,9.5,P4
9.0,S2-B3,5.0,P31,pre,S2,alpha,3.3903741467032918e-09,9.5,P4
9.0,S2-B3,5.0,P31,slice,S2,alpha,3.2677205991114345e-09,9.5,P4
10.0,S2-B3,0.0,P31,post,S2,alpha,2.6110176948915336e-09,9.5,Pz
10.0,S2-B3,0.0,P31,pre,S2,alpha,2.9465141269142577e-09,9.5,Pz
10.0,S2-B3,0.0,P31,slice,S2,alpha,2.534084792820274e-09,9.5,Pz
10.0,S2-B3,1.0,P31,post,S2,alpha,2.0530888540699996e-09,9.5,P3
10.0,S2-B3,1.0,P31,pre,S2,alpha,2.269006760958109e-09,9.5,P3
10.0,S2-B3,1.0,P31,slice,S2,alpha,2.0383192228905664e-09,9.5,P3
10.0,S2-B3,2.0,P31,post,S2,alpha,1.7243175820651061e-09,9.5,O1
10.0,S2-B3,2.0,P31,pre,S2,alpha,1.912941743367057e-09,9.5,O1
10.0,S2-B3,2.0,P31,slice,S2,alpha,1.7858117436444117e-09,9.5,O1
10.0,S2-B3,3.0,P31,post,S2,alpha,1.993015110844589e-09,9.5,Oz
10.0,S2-B3,3.0,P31,pre,S2,alpha,2.2728048068372588e-09,9.5,Oz
10.0,S2-B3,3.0,P31,slice,S2,alpha,2.0385733089340537e-09,9.5,Oz
10.0,S2-B3,4.0,P31,post,S2,alpha,2.5383087664241443e-09,9.5,O2
10.0,S2-B3,4.0,P31,pre,S2,alpha,2.9490847118844436e-09,9.5,O2
10.0,S2-B3,4.0,P31,slice,S2,alpha,2.534930173760594e-09,9.5,O2
10.0,S2-B3,5.0,P31,post,S2,alpha,3.3243479919883337e-09,9.5,P4
10.0,S2-B3,5.0,P31,pre,S2,alpha,3.868343488129808e-09,9.5,P4
10.0,S2-B3,5.0,P31,slice,S2,alpha,3.2562471593064165e-09,9.5,P4
11.0,S2-B3,0.0,P31,post,S2,alpha,2.3398635437315402e-09,9.5,Pz
11.0,S2-B3,0.0,P31,pre,S2,alpha,2.3805959344062593e-09,9.5,Pz
11.0,S2-B3,0.0,P31,slice,S2,alpha,2.537563862416134e-09,9.5,Pz
11.0,S2-B3,1.0,P31,post,S2,alpha,1.8182643657675603e-09,9.5,P3
11.0,S2-B3,1.0,P31,pre,S2,alpha,1.8733947213483112e-09,9.5,P3
11.0,S2-B3,1.0,P31,slice,S2,alpha,2.040706120296703e-09,9.5,P3
11.0,S2-B3,2.0,P31,post,S2,alpha,1.5879488212486095e-09,9.5,O1
11.0,S2-B3,2.0,P31,pre,S2,alpha,1.6576671566444958e-09,9.5,O1
11.0,S2-B3,2.0,P31,slice,S2,alpha,1.7878095652272392e-09,9.5,O1
11.0,S2-B3,3.0,P31,post,S2,alpha,1.877038892165708e-09,9.5,Oz
11.0,S2-B3,3.0,P31,pre,S2,alpha,1.952875791935764e-09,9.5,Oz
11.0,S2-B3,3.0,P31,slice,S2,alpha,2.0405715672102497e-09,9.5,Oz
11.0,S2-B3,4.0,P31,post,S2,alpha,2.4101284001113457e-09,9.5,O2
11.0,S2-B3,4.0,P31,pre,S2,alpha,2.4917851316260486e-09,9.5,O2
11.0,S2-B3,4.0,P31,slice,S2,alpha,2.5368020630054067e-09,9.5,O2
11.0,S2-B3,5.0,P31,post,S2,alpha,3.1606426628313323e-09,9.5,P4
11.0,S2-B3,5.0,P31,pre,S2,alpha,3.2354627426694398e-09,9.5,P4
11.0,S2-B3,5.0,P31,slice,S2,alpha,3.2591230997154614e-09,9.5,P4
12.0,S2-B3,0.0,P31,post,S2,alpha,2.5704458907885633e-09,9.5,Pz
12.0,S2-B3,0.0,P31,pre,S2,alpha,2.3846887828605253e-09,9.5,Pz
12.0,S2-B3,0.0,P31,slice,S2,alpha,2.541386654687906e-09,9.5,Pz
12.0,S2-B3,1.0,P31,post,S2,alpha,2.069097674772113e-09,9.5,P3
12.0,S2-B3,1.0,P31,pre,S2,alpha,1.8992974854543005e-09,9.5,P3
12.0,S2-B3,1.0,P31,slice,S2,alpha,2.044564403875433e-09,9.5,P3
12.0,S2-B3,2.0,P31,post,S2,alpha,2.0943170027925755e-09,9.5,O1
12.0,S2-B3,2.0,P31,pre,S2,alpha,1.7740150927324297e-09,9.5,O1
12.0,S2-B3,2.0,P31,slice,S2,alpha,1.791262991094019e-09,9.5,O1
12.0,S2-B3,3.0,P31,post,S2,alpha,2.5419746298996512e-09,9.5,Oz
12.0,S2-B3,3.0,P31,pre,S2,alpha,2.093854064376023e-09,9.5,Oz
12.0,S2-B3,3.0,P31,slice,S2,alpha,2.0442402594875842e-09,9.5,Oz
12.0,S2-B3,4.0,P31,post,S2,alpha,3.19252074772173e-09,9.5,O2
12.0,S2-B3,4.0,P31,pre,S2,alpha,2.633007562672165e-09,9.5,O2
12.0,S2-B3,4.0,P31,slice,S2,alpha,2.541358209831495e-09,9.5,O2
12.0,S2-B3,5.0,P31,post,S2,alpha,3.980489127610638e-09,9.5,P4
12.0,S2-B3,5.0,P31,pre,S2,alpha,3.369634786941586e-09,9.5,P4
12.0,S2-B3,5.0,P31,slice,S2,alpha,3.264655450514156e-09,9.5,P4
13.0,S2-B3,0.0,P31,post,S2,alpha,2.612270759652726e-09,9.5,Pz
13.0,S2-B3,0.0,P31,pre,S2,alpha,2.639445043241516e-09,9.5,Pz
13.0,S2-B3,0.0,P31,slice,S2,alpha,2.5408608327452694e-09,9.5,Pz
13.0,S2-B3,1.0,P31,post,S2,alpha,2.1716680739189047e-09,9.5,P3
13.0,S2-B3,1.0,P31,pre,S2,alpha,2.2313610180517684e-09,9.5,P3
13.0,S2-B3,1.0,P31,slice,S2,alpha,2.04445269481902e-09,9.5,P3
13.0,S2-B3,2.0,P31,post,S2,alpha,2.068949252897849e-09,9.5,O1
13.0,S2-B3,2.0,P31,pre,S2,alpha,2.3177340565848938e-09,9.5,O1
13.0,S2-B3,2.0,P31,slice,S2,alpha,1.7920564408776705e-09,9.5,O1
13.0,S2-B3,3.0,P31,post,S2,alpha,2.3688918642843755e-09,9.5,Oz
13.0,S2-B3,3.0,P31,pre,S2,alpha,2.7091837958722036e-09,9.5,Oz
13.0,S2-B3,3.0,P31,slice,S2,alpha,2.0449337190368788e-09,9.5,Oz
13.0,S2-B3,4.0,P31,post,S2,alpha,2.8576843612168013e-09,9.5,O2
13.0,S2-B3,4.0,P31,pre,S2,alpha,3.2622110650405452e-09,9.5,O2
13.0,S2-B3,4.0,P31,slice,S2,alpha,2.54148746753835e-09,9.5,O2
13.0,S2-B3,5.0,P31,post,S2,alpha,3.5101945321371183e-09,9.5,P4
13.0,S2-B3,5.0,P31,pre,S2,alpha,3.946210746687576e-09,9.5,P4
13.0,S2-B3,5.0,P31,slice,S2,alpha,3.263629109210479e-09,9.5,P4
14.0,S2-B3,0.0,P31,post,S2,alpha,2.3030833452132866e-09,9.5,Pz
14.0,S2-B3,0.0,P31,pre,S2,alpha,2.568255298354175e-09,9.5,Pz
14.0,S2-B3,0.0,P31,slice,S2,alpha,2.5406520437723976e-09,9.5,Pz
14.0,S2-B3,1.0,P31,post,S2,alpha,1.824608704237818e-09,9.5,P3
14.0,S2-B3,1.0,P31,pre,S2,alpha,2.1606788311952404e-09,9.5,P3
14.0,S2-B3,1.0,P31,slice,S2,alpha,2.0433061066322755e-09,9.5,P3
14.0,S2-B3,2.0,P31,post,S2,alpha,1.6216026876490872e-09,9.5,O1
14.0,S2-B3,2.0,P31,pre,S2,alpha,2.0056710499678654e-09,9.5,O1
14.0,S2-B3,2.0,P31,slice,S2,alpha,1.7900189546669998e-09,9.5,O1
14.0,S2-B3,3.0,P31,post,S2,alpha,1.8844703215769437e-09,9.5,Oz
14.0,S2-B3,3.0,P31,pre,S2,alpha,2.2252552020403005e-09,9.5,Oz
14.0,S2-B3,3.0,P31,slice,S2,alpha,2.0432793200110212e-09,9.5,Oz
14.0,S2-B3,4.0,P31,post,S2,alpha,2.3767708320923716e-09,9.5,O2
14.0,S2-B3,4.0,P31,pre,S2,alpha,2.633576561779759e-09,9.5,O2
14.0,S2-B3,4.0,P31,slice,S2,alpha,2.5404773852376934e-09,9.5,O2
14.0,S2-B3,5.0,P31,post,S2,alpha,3.0913366027732652e-09,9.5,P4
14.0,S2-B3,5.0,P31,pre,S2,alpha,3.237609744982163e-09,9.5,P4
14.0,S2-B3,5.0,P31,slice,S2,alpha,3.2635693854451e-09,9.5,P4
15.0,S2-B3,0.0,P31,post,S2,alpha,2.556605920745311e-09,9.5,Pz
15.0,S2-B3,0.0,P31,pre,S2,alpha,2.3594176167003842e-09,9.5,Pz
15.0,S2-B3,0.0,P31,slice,S2,alpha,2.5522985040844705e-09,9.5,Pz
15.0,S2-B3,1.0,P31,post,S2,alpha,2.223206675813725e-09,9.5,P3
15.0,S2-B3,1.0,P31,pre,S2,alpha,1.8948227836494082e-09,9.5,P3
15.0,S2-B3,1.0,P31,slice,S2,alpha,2.053184210486781e-09,9.5,P3
15.0,S2-B3,2.0,P31,post,S2,alpha,2.2126932702849902e-09,9.5,O1
15.0,S2-B3,2.0,P31,pre,S2,alpha,1.6886343388235906e-09,9.5,O1
15.0,S2-B3,2.0,P31,slice,S2,alpha,1.7988847005165006e-09,9.5,O1
15.0,S2-B3,3.0,P31,post,S2,alpha,2.473818563108332e-09,9.5,Oz
15.0,S2-B3,3.0,P31,pre,S2,alpha,1.9407848364247244e-09,9.5,Oz
15.0,S2-B3,3.0,P31,slice,S2,alpha,2.0532257091877736e-09,9.5,Oz
15.0,S2-B3,4.0,P31,post,S2,alpha,2.904086529103982e-09,9.5,O2
15.0,S2-B3,4.0,P31,pre,S2,alpha,2.4274752531044693e-09,9.5,O2
15.0,S2-B3,4.0,P31,slice,S2,alpha,2.552398697469443e-09,9.5,O2
15.0,S2-B3,5.0,P31,post,S2,alpha,3.507409763430143e-09,9.5,P4
15.0,S2-B3,5.0,P31,pre,S2,alpha,3.1421815241998865e-09,9.5,P4
15.0,S2-B3,5.0,P31,slice,S2,alpha,3.278465301811477e-09,9.5,P4
16.0,S2-B3,0.0,P31,post,S2,alpha,3.0631369836819348e-09,9.5,Pz
16.0,S2-B3,0.0,P31,pre,S2,alpha,2.8749951234224592e-09,9.5,Pz
16.0,S2-B3,0.0,P31,slice,S2,alpha,2.536745923142457e-09,9.5,Pz
16.0,S2-B3,1.0,P31,post,S2,alpha,2.647643110945793e-09,9.5,P3
16.0,S2-B3,1.0,P31,pre,S2,alpha,2.5093405243712593e-09,9.5,P3
16.0,S2-B3,1.0,P31,slice,S2,alpha,2.039619657020401e-09,9.5,P3
16.0,S2-B3,2.0,P31,post,S2,alpha,2.3249662319570424e-09,9.5,O1
16.0,S2-B3,2.0,P31,pre,S2,alpha,2.3097598380637884e-09,9.5,O1
16.0,S2-B3,2.0,P31,slice,S2,alpha,1.7860474557779276e-09,9.5,O1
16.0,S2-B3,3.0,P31,post,S2,alpha,2.4354595608863727e-09,9.5,Oz
16.0,S2-B3,3.0,P31,pre,S2,alpha,2.4848021330740547e-09,9.5,Oz
16.0,S2-B3,3.0,P31,slice,S2,alpha,2.038518192174915e-09,9.5,Oz
16.0,S2-B3,4.0,P31,post,S2,alpha,2.7689431196036237e-09,9.5,O2
16.0,S2-B3,4.0,P31,pre,S2,alpha,2.8632395748000696e-09,9.5,O2
16.0,S2-B3,4.0,P31,slice,S2,alpha,2.5348331348663777e-09,9.5,O2
16.0,S2-B3,5.0,P31,post,S2,alpha,3.3632407153512135e-09,9.5,P4
16.0,S2-B3,5.0,P31,pre,S2,alpha,3.4600265587987866e-09,9.5,P4
