epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
5.0,S5-B0,2.0,P34,pre,S5,theta,2.4371812594171637e-10,10.875,O1
5.0,S5-B0,2.0,P34,slice,S5,theta,4.6128765819888807e-11,10.875,O1
5.0,S5-B0,3.0,P34,post,S5,theta,1.8225182549103918e-10,10.875,Oz
5.0,S5-B0,3.0,P34,pre,S5,theta,3.870388252176096e-10,10.875,Oz
5.0,S5-B0,3.0,P34,slice,S5,theta,5.3393854518985e-11,10.875,Oz
5.0,S5-B0,4.0,P34,post,S5,theta,2.1887511075580186e-10,10.875,O2
5.0,S5-B0,4.0,P34,pre,S5,theta,5.256849077336272e-10,10.875,O2
5.0,S5-B0,4.0,P34,slice,S5,theta,6.649010715409492e-11,10.875,O2
5.0,S5-B0,5.0,P34,post,S5,theta,2.3768533529892036e-10,10.875,P4
5.0,S5-B0,5.0,P34,pre,S5,theta,6.25106448769529e-10,10.875,P4
5.0,S5-B0,5.0,P34,slice,S5,theta,8.476002168424058e-11,10.875,P4
6.0,S5-B0,0.0,P34,post,S5,theta,7.007178943028426e-11,10.875,Pz
6.0,S5-B0,0.0,P34,pre,S5,theta,1.257365211911969e-10,10.875,Pz
6.0,S5-B0,0.0,P34,slice,S5,theta,6.050095045211623e-11,10.875,Pz
6.0,S5-B0,1.0,P34,post,S5,theta,6.401207552541804e-11,10.875,P3
6.0,S5-B0,1.0,P34,pre,S5,theta,1.2035146328780977e-10,10.875,P3
6.0,S5-B0,1.0,P34,slice,S5,theta,4.869689983899925e-11,10.875,P3
6.0,S5-B0,2.0,P34,post,S5,theta,1.0113434092276057e-10,10.875,O1
6.0,S5-B0,2.0,P34,pre,S5,theta,2.129088757218172e-10,10.875,O1
6.0,S5-B0,2.0,P34,slice,S5,theta,4.271407067894824e-11,10.875,O1
6.0,S5-B0,3.0,P34,post,S5,theta,1.27945852472756e-10,10.875,Oz
6.0,S5-B0,3.0,P34,pre,S5,theta,2.7853481821043097e-10,10.875,Oz
6.0,S5-B0,3.0,P34,slice,S5,theta,4.878294833163334e-11,10.875,Oz
6.0,S5-B0,4.0,P34,post,S5,theta,1.5773055468386798e-10,10.875,O2
6.0,S5-B0,4.0,P34,pre,S5,theta,3.2617409309499877e-10,10.875,O2
6.0,S5-B0,4.0,P34,slice,S5,theta,6.06758768371686e-11,10.875,O2
6.0,S5-B0,5.0,P34,post,S5,theta,1.943730034337164e-10,10.875,P4
6.0,S5-B0,5.0,P34,pre,S5,theta,3.4153465193684944e-10,10.875,P4
6.0,S5-B0,5.0,P34,slice,S5,theta,7.781496786960314e-11,10.875,P4
7.0,S5-B0,0.0,P34,post,S5,theta,2.0052570321865936e-10,10.875,Pz
7.0,S5-B0,0.0,P34,pre,S5,theta,7.715523200043975e-11,10.875,Pz
7.0,S5-B0,0.0,P34,slice,S5,theta,6.404771886475823e-11,10.875,Pz
7.0,S5-B0,1.0,P34,post,S5,theta,2.815641749128699e-10,10.875,P3
7.0,S5-B0,1.0,P34,pre,S5,theta,5.850630274000309e-11,10.875,P3
7.0,S5-B0,1.0,P34,slice,S5,theta,5.19751834898019e-11,10.875,P3
7.0,S5-B0,2.0,P34,post,S5,theta,4.313237878682984e-10,10.875,O1
7.0,S5-B0,2.0,P34,pre,S5,theta,6.468211056653579e-11,10.875,O1
7.0,S5-B0,2.0,P34,slice,S5,theta,4.6451951803922885e-11,10.875,O1
7.0,S5-B0,3.0,P34,post,S5,theta,4.514334361695062e-10,10.875,Oz
7.0,S5-B0,3.0,P34,pre,S5,theta,8.218243275433415e-11,10.875,Oz
7.0,S5-B0,3.0,P34,slice,S5,theta,5.298164958994215e-11,10.875,Oz
7.0,S5-B0,4.0,P34,post,S5,theta,4.2983140438396195e-10,10.875,O2
7.0,S5-B0,4.0,P34,pre,S5,theta,1.0889687350233725e-10,10.875,O2
7.0,S5-B0,4.0,P34,slice,S5,theta,6.54127880788031e-11,10.875,O2
7.0,S5-B0,5.0,P34,post,S5,theta,3.8183928064395354e-10,10.875,P4
7.0,S5-B0,5.0,P34,pre,S5,theta,1.4785962965115586e-10,10.875,P4
7.0,S5-B0,5.0,P34,slice,S5,theta,8.341056783631638e-11,10.875,P4
8.0,S5-B0,0.0,P34,post,S5,theta,2.8507852391129813e-10,10.875,Pz
8.0,S5-B0,0.0,P34,pre,S5,theta,1.7011999900448622e-10,10.875,Pz
8.0,S5-B0,0.0,P34,slice,S5,theta,6.651769158502968e-11,10.875,Pz
8.0,S5-B0,1.0,P34,post,S5,theta,3.184842767908979e-10,10.875,P3
8.0,S5-B0,1.0,P34,pre,S5,theta,2.387648948636418e-10,10.875,P3
8.0,S5-B0,1.0,P34,slice,S5,theta,5.4717761836403644e-11,10.875,P3
8.0,S5-B0,2.0,P34,post,S5,theta,3.138941010688972e-10,10.875,O1
8.0,S5-B0,2.0,P34,pre,S5,theta,3.731407003802399e-10,10.875,O1
8.0,S5-B0,2.0,P34,slice,S5,theta,4.912465026257169e-11,10.875,O1
8.0,S5-B0,3.0,P34,post,S5,theta,2.6726832342971355e-10,10.875,Oz
8.0,S5-B0,3.0,P34,pre,S5,theta,3.925716459995729e-10,10.875,Oz
8.0,S5-B0,3.0,P34,slice,S5,theta,5.527470301276485e-11,10.875,Oz
8.0,S5-B0,4.0,P34,post,S5,theta,2.078526354646747e-10,10.875,O2
8.0,S5-B0,4.0,P34,pre,S5,theta,3.809594038837737e-10,10.875,O2
8.0,S5-B0,4.0,P34,slice,S5,theta,6.729305787126692e-11,10.875,O2
8.0,S5-B0,5.0,P34,post,S5,theta,1.6230819247791564e-10,10.875,P4
8.0,S5-B0,5.0,P34,pre,S5,theta,3.5209128073644214e-10,10.875,P4
8.0,S5-B0,5.0,P34,slice,S5,theta,8.491257362418889e-11,10.875,P4
9.0,S5-B0,0.0,P34,post,S5,theta,8.661297507425376e-11,10.875,Pz
9.0,S5-B0,0.0,P34,pre,S5,theta,3.488854593590462e-10,10.875,Pz
9.0,S5-B0,0.0,P34,slice,S5,theta,6.749398170440198e-11,10.875,Pz
9.0,S5-B0,1.0,P34,post,S5,theta,6.572862792742274e-11,10.875,P3
9.0,S5-B0,1.0,P34,pre,S5,theta,3.96827305079628e-10,10.875,P3
9.0,S5-B0,1.0,P34,slice,S5,theta,5.4581629812300826e-11,10.875,P3
9.0,S5-B0,2.0,P34,post,S5,theta,5.1793036241827885e-11,10.875,O1
9.0,S5-B0,2.0,P34,pre,S5,theta,4.011493047910384e-10,10.875,O1
9.0,S5-B0,2.0,P34,slice,S5,theta,4.77804295348232e-11,10.875,O1
9.0,S5-B0,3.0,P34,post,S5,theta,5.8204322052086514e-11,10.875,Oz
9.0,S5-B0,3.0,P34,pre,S5,theta,3.437295379922955e-10,10.875,Oz
9.0,S5-B0,3.0,P34,slice,S5,theta,5.410703598139122e-11,10.875,Oz
9.0,S5-B0,4.0,P34,post,S5,theta,7.665690838595243e-11,10.875,O2
9.0,S5-B0,4.0,P34,pre,S5,theta,2.683319171874679e-10,10.875,O2
9.0,S5-B0,4.0,P34,slice,S5,theta,6.677022425610165e-11,10.875,O2
9.0,S5-B0,5.0,P34,post,S5,theta,1.1208817414644355e-10,10.875,P4
9.0,S5-B0,5.0,P34,pre,S5,theta,2.0857364907863548e-10,10.875,P4
9.0,S5-B0,5.0,P34,slice,S5,theta,8.54736455999998e-11,10.875,P4
10.0,S5-B0,0.0,P34,post,S5,theta,3.2469609366695305e-10,10.875,Pz
10.0,S5-B0,0.0,P34,pre,S5,theta,1.2086676635669357e-10,10.875,Pz
10.0,S5-B0,0.0,P34,slice,S5,theta,6.84470158905925e-11,10.875,Pz
10.0,S5-B0,1.0,P34,post,S5,theta,3.119055794686072e-10,10.875,P3
10.0,S5-B0,1.0,P34,pre,S5,theta,9.708310389931301e-11,10.875,P3
10.0,S5-B0,1.0,P34,slice,S5,theta,5.5184886068052485e-11,10.875,P3
10.0,S5-B0,2.0,P34,post,S5,theta,2.1305371285282626e-10,10.875,O1
10.0,S5-B0,2.0,P34,pre,S5,theta,6.889827733927194e-11,10.875,O1
10.0,S5-B0,2.0,P34,slice,S5,theta,4.827542937502446e-11,10.875,O1
10.0,S5-B0,3.0,P34,post,S5,theta,1.6317367365728773e-10,10.875,Oz
10.0,S5-B0,3.0,P34,pre,S5,theta,6.569722211709575e-11,10.875,Oz
10.0,S5-B0,3.0,P34,slice,S5,theta,5.500958239552024e-11,10.875,Oz
10.0,S5-B0,4.0,P34,post,S5,theta,1.386070950550267e-10,10.875,O2
10.0,S5-B0,4.0,P34,pre,S5,theta,7.58847389791332e-11,10.875,O2
10.0,S5-B0,4.0,P34,slice,S5,theta,6.831336607588561e-11,10.875,O2
10.0,S5-B0,5.0,P34,post,S5,theta,1.483343470261585e-10,10.875,P4
10.0,S5-B0,5.0,P34,pre,S5,theta,1.0849332176565586e-10,10.875,P4
10.0,S5-B0,5.0,P34,slice,S5,theta,8.76846834630472e-11,10.875,P4
11.0,S5-B0,0.0,P34,post,S5,theta,4.784318460675075e-10,10.875,Pz
11.0,S5-B0,0.0,P34,pre,S5,theta,2.3507322132129444e-10,10.875,Pz
11.0,S5-B0,0.0,P34,slice,S5,theta,6.833169342471724e-11,10.875,Pz
11.0,S5-B0,1.0,P34,post,S5,theta,3.9576345943827953e-10,10.875,P3
11.0,S5-B0,1.0,P34,pre,S5,theta,2.2179539545907302e-10,10.875,P3
11.0,S5-B0,1.0,P34,slice,S5,theta,5.525365125375003e-11,10.875,P3
11.0,S5-B0,2.0,P34,post,S5,theta,1.7817161177576702e-10,10.875,O1
11.0,S5-B0,2.0,P34,pre,S5,theta,1.5032831400955234e-10,10.875,O1
11.0,S5-B0,2.0,P34,slice,S5,theta,4.716854483629972e-11,10.875,O1
11.0,S5-B0,3.0,P34,post,S5,theta,1.1151508680606176e-10,10.875,Oz
11.0,S5-B0,3.0,P34,pre,S5,theta,1.2170230391143368e-10,10.875,Oz
11.0,S5-B0,3.0,P34,slice,S5,theta,5.2932925233790296e-11,10.875,Oz
11.0,S5-B0,4.0,P34,post,S5,theta,1.1138096495450415e-10,10.875,O2
11.0,S5-B0,4.0,P34,pre,S5,theta,1.1254520886076402e-10,10.875,O2
11.0,S5-B0,4.0,P34,slice,S5,theta,6.53577881476394e-11,10.875,O2
11.0,S5-B0,5.0,P34,post,S5,theta,1.8714513319246456e-10,10.875,P4
11.0,S5-B0,5.0,P34,pre,S5,theta,1.2673639780537205e-10,10.875,P4
11.0,S5-B0,5.0,P34,slice,S5,theta,8.408147809127117e-11,10.875,P4
12.0,S5-B0,0.0,P34,post,S5,theta,1.3503813404113854e-10,10.875,Pz
12.0,S5-B0,0.0,P34,pre,S5,theta,5.06004296093055e-10,10.875,Pz
12.0,S5-B0,0.0,P34,slice,S5,theta,6.267466040464314e-11,10.875,Pz
12.0,S5-B0,1.0,P34,post,S5,theta,1.0062756423110339e-10,10.875,P3
12.0,S5-B0,1.0,P34,pre,S5,theta,4.13863435532131e-10,10.875,P3
12.0,S5-B0,1.0,P34,slice,S5,theta,5.0347479041389e-11,10.875,P3
12.0,S5-B0,2.0,P34,post,S5,theta,5.7329719696200004e-11,10.875,O1
12.0,S5-B0,2.0,P34,pre,S5,theta,1.8680714021650385e-10,10.875,O1
12.0,S5-B0,2.0,P34,slice,S5,theta,4.308918145738381e-11,10.875,O1
12.0,S5-B0,3.0,P34,post,S5,theta,5.849704347500832e-11,10.875,Oz
12.0,S5-B0,3.0,P34,pre,S5,theta,1.2159623349421947e-10,10.875,Oz
12.0,S5-B0,3.0,P34,slice,S5,theta,4.874205666607498e-11,10.875,Oz
12.0,S5-B0,4.0,P34,post,S5,theta,8.326989534121278e-11,10.875,O2
12.0,S5-B0,4.0,P34,pre,S5,theta,1.2677015915301134e-10,10.875,O2
12.0,S5-B0,4.0,P34,slice,S5,theta,6.060283387445067e-11,10.875,O2
12.0,S5-B0,5.0,P34,post,S5,theta,1.3383647749892368e-10,10.875,P4
12.0,S5-B0,5.0,P34,pre,S5,theta,2.072236836412041e-10,10.875,P4
12.0,S5-B0,5.0,P34,slice,S5,theta,7.828703512376973e-11,10.875,P4
13.0,S5-B0,0.0,P34,post,S5,theta,1.6442188748169593e-10,10.875,Pz
13.0,S5-B0,0.0,P34,pre,S5,theta,1.969607007396874e-10,10.875,Pz
13.0,S5-B0,0.0,P34,slice,S5,theta,6.147424481594914e-11,10.875,Pz
13.0,S5-B0,1.0,P34,post,S5,theta,1.0178944379314877e-10,10.875,P3
13.0,S5-B0,1.0,P34,pre,S5,theta,1.4693783848778832e-10,10.875,P3
13.0,S5-B0,1.0,P34,slice,S5,theta,4.946657861103911e-11,10.875,P3
13.0,S5-B0,2.0,P34,post,S5,theta,6.927740392478931e-11,10.875,O1
13.0,S5-B0,2.0,P34,pre,S5,theta,6.811664733468117e-11,10.875,O1
13.0,S5-B0,2.0,P34,slice,S5,theta,4.337463882963755e-11,10.875,O1
13.0,S5-B0,3.0,P34,post,S5,theta,1.028085103847329e-10,10.875,Oz
13.0,S5-B0,3.0,P34,pre,S5,theta,6.114804194936968e-11,10.875,Oz
13.0,S5-B0,3.0,P34,slice,S5,theta,4.950551906912228e-11,10.875,Oz
13.0,S5-B0,4.0,P34,post,S5,theta,1.5785081073969672e-10,10.875,O2
13.0,S5-B0,4.0,P34,pre,S5,theta,8.952742682083274e-11,10.875,O2
13.0,S5-B0,4.0,P34,slice,S5,theta,6.151226351126922e-11,10.875,O2
13.0,S5-B0,5.0,P34,post,S5,theta,2.2149914610404347e-10,10.875,P4
13.0,S5-B0,5.0,P34,pre,S5,theta,1.547465563811154e-10,10.875,P4
13.0,S5-B0,5.0,P34,slice,S5,theta,7.894020743775023e-11,10.875,P4
14.0,S5-B0,0.0,P34,post,S5,theta,2.3881307347251543e-10,10.875,Pz
14.0,S5-B0,0.0,P34,pre,S5,theta,1.2439767759456856e-10,10.875,Pz
14.0,S5-B0,0.0,P34,slice,S5,theta,6.324353726838683e-11,10.875,Pz
14.0,S5-B0,1.0,P34,post,S5,theta,1.3419107418252491e-10,10.875,P3
14.0,S5-B0,1.0,P34,pre,S5,theta,7.89158149695068e-11,10.875,P3
14.0,S5-B0,1.0,P34,slice,S5,theta,5.036870323080317e-11,10.875,P3
14.0,S5-B0,2.0,P34,post,S5,theta,1.2056013703087763e-10,10.875,O1
14.0,S5-B0,2.0,P34,pre,S5,theta,5.92231580174344e-11,10.875,O1
14.0,S5-B0,2.0,P34,slice,S5,theta,4.410856489667365e-11,10.875,O1
14.0,S5-B0,3.0,P34,post,S5,theta,2.1485826747277056e-10,10.875,Oz
14.0,S5-B0,3.0,P34,pre,S5,theta,8.4251399434859e-11,10.875,Oz
14.0,S5-B0,3.0,P34,slice,S5,theta,5.083071806548348e-11,10.875,Oz
14.0,S5-B0,4.0,P34,post,S5,theta,3.44366498323866e-10,10.875,O2
14.0,S5-B0,4.0,P34,pre,S5,theta,1.2440847249045858e-10,10.875,O2
14.0,S5-B0,4.0,P34,slice,S5,theta,6.369904953167937e-11,10.875,O2
14.0,S5-B0,5.0,P34,post,S5,theta,4.732262391931499e-10,10.875,P4
14.0,S5-B0,5.0,P34,pre,S5,theta,1.7292579762372596e-10,10.875,P4
14.0,S5-B0,5.0,P34,slice,S5,theta,8.211866462336568e-11,10.875,P4
15.0,S5-B0,0.0,P34,post,S5,theta,1.1004405245738769e-10,10.875,Pz
15.0,S5-B0,0.0,P34,pre,S5,theta,2.2131063229377215e-10,10.875,Pz
15.0,S5-B0,0.0,P34,slice,S5,theta,6.546977599230416e-11,10.875,Pz
15.0,S5-B0,1.0,P34,post,S5,theta,7.675826609656877e-11,10.875,P3
15.0,S5-B0,1.0,P34,pre,S5,theta,1.2059588176110467e-10,10.875,P3
15.0,S5-B0,1.0,P34,slice,S5,theta,5.232865540994837e-11,10.875,P3
15.0,S5-B0,2.0,P34,post,S5,theta,8.37329009153425e-11,10.875,O1
15.0,S5-B0,2.0,P34,pre,S5,theta,1.28850118095022e-10,10.875,O1
15.0,S5-B0,2.0,P34,slice,S5,theta,4.610531226497314e-11,10.875,O1
15.0,S5-B0,3.0,P34,post,S5,theta,1.2363469143464403e-10,10.875,Oz
15.0,S5-B0,3.0,P34,pre,S5,theta,2.2985479271137304e-10,10.875,Oz
15.0,S5-B0,3.0,P34,slice,S5,theta,5.3293114296891406e-11,10.875,Oz
15.0,S5-B0,4.0,P34,post,S5,theta,1.7406809872452641e-10,10.875,O2
15.0,S5-B0,4.0,P34,pre,S5,theta,3.611158017164861e-10,10.875,O2
15.0,S5-B0,4.0,P34,slice,S5,theta,6.680070484805422e-11,10.875,O2
15.0,S5-B0,5.0,P34,post,S5,theta,2.215671617870705e-10,10.875,P4
15.0,S5-B0,5.0,P34,pre,S5,theta,4.865218831993192e-10,10.875,P4
15.0,S5-B0,5.0,P34,slice,S5,theta,8.580677874286941e-11,10.875,P4
16.0,S5-B0,0.0,P34,post,S5,theta,7.785787737458179e-11,10.875,Pz
16.0,S5-B0,0.0,P34,pre,S5,theta,1.3008881949942005e-10,10.875,Pz
16.0,S5-B0,0.0,P34,slice,S5,theta,6.663814800584625e-11,10.875,Pz
16.0,S5-B0,1.0,P34,post,S5,theta,6.445556430228106e-11,10.875,P3
16.0,S5-B0,1.0,P34,pre,S5,theta,9.25350295985166e-11,10.875,P3
16.0,S5-B0,1.0,P34,slice,S5,theta,5.361935750996118e-11,10.875,P3
16.0,S5-B0,2.0,P34,post,S5,theta,1.183912711984094e-10,10.875,O1
16.0,S5-B0,2.0,P34,pre,S5,theta,1.2165382132915578e-10,10.875,O1
16.0,S5-B0,2.0,P34,slice,S5,theta,4.698106271813048e-11,10.875,O1
16.0,S5-B0,3.0,P34,post,S5,theta,1.5940590785031323e-10,10.875,Oz
16.0,S5-B0,3.0,P34,pre,S5,theta,1.82735106514923e-10,10.875,Oz
16.0,S5-B0,3.0,P34,slice,S5,theta,5.36148291943975e-11,10.875,Oz
16.0,S5-B0,4.0,P34,post,S5,theta,2.0080050757983172e-10,10.875,O2
16.0,S5-B0,4.0,P34,pre,S5,theta,2.52381246529743e-10,10.875,O2
16.0,S5-B0,4.0,P34,slice,S5,theta,6.665258235734689e-11,10.875,O2
16.0,S5-B0,5.0,P34,post,S5,theta,2.4319218543163404e-10,10.875,P4
16.0,S5-B0,5.0,P34,pre,S5,theta,3.0788778338641864e-10,10.875,P4
16.0,S5-B0,5.0,P34,slice,S5,theta,8.561542846096495e-11,10.875,P4
17.0,S5-B0,0.0,P34,post,S5,theta,1.463077586999232e-10,10.875,Pz
17.0,S5-B0,0.0,P34,pre,S5,theta,8.649505854177011e-11,10.875,Pz
17.0,S5-B0,0.0,P34,slice,S5,theta,6.74907117218841e-11,10.875,Pz
17.0,S5-B0,1.0,P34,post,S5,theta,2.043921888143138e-10,10.875,P3
17.0,S5-B0,1.0,P34,pre,S5,theta,6.355638906073938e-11,10.875,P3
17.0,S5-B0,1.0,P34,slice,S5,theta,5.462479819969982e-11,10.875,P3
17.0,S5-B0,2.0,P34,post,S5,theta,4.1061123164956486e-10,10.875,O1
17.0,S5-B0,2.0,P34,pre,S5,theta,7.98350916258856e-11,10.875,O1
