epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B6,0.0,P8,post,S5,theta,3.6335477753484294e-10,9.375,Pz
0.0,S5-B6,0.0,P8,pre,S5,theta,1.531377621899339e-10,9.375,Pz
0.0,S5-B6,0.0,P8,slice,S5,theta,2.4778357274881787e-11,9.375,Pz
0.0,S5-B6,1.0,P8,post,S5,theta,3.0138490925291854e-10,9.375,P3
0.0,S5-B6,1.0,P8,pre,S5,theta,1.5255981884922722e-10,9.375,P3
0.0,S5-B6,1.0,P8,slice,S5,theta,2.0467710503092293e-11,9.375,P3
0.0,S5-B6,2.0,P8,post,S5,theta,1.2619604760894076e-10,9.375,O1
0.0,S5-B6,2.0,P8,pre,S5,theta,9.346803681302434e-11,9.375,O1
0.0,S5-B6,2.0,P8,slice,S5,theta,1.618275035198133e-11,9.375,O1
0.0,S5-B6,3.0,P8,post,S5,theta,6.438605137614341e-11,9.375,Oz
0.0,S5-B6,3.0,P8,pre,S5,theta,6.667702954000732e-11,9.375,Oz
0.0,S5-B6,3.0,P8,slice,S5,theta,1.7380929655060873e-11,9.375,Oz
0.0,S5-B6,4.0,P8,post,S5,theta,4.780162934259746e-11,9.375,O2
0.0,S5-B6,4.0,P8,pre,S5,theta,4.952731196549128e-11,9.375,O2
0.0,S5-B6,4.0,P8,slice,S5,theta,2.0847650397890698e-11,9.375,O2
0.0,S5-B6,5.0,P8,post,S5,theta,9.449223686090183e-11,9.375,P4
0.0,S5-B6,5.0,P8,pre,S5,theta,4.858702545116541e-11,9.375,P4
0.0,S5-B6,5.0,P8,slice,S5,theta,2.7719507966006815e-11,9.375,P4
1.0,S5-B6,0.0,P8,post,S5,theta,7.207165332522102e-11,9.375,Pz
1.0,S5-B6,0.0,P8,pre,S5,theta,3.916100875325276e-10,9.375,Pz
1.0,S5-B6,0.0,P8,slice,S5,theta,2.3734929416325838e-11,9.375,Pz
1.0,S5-B6,1.0,P8,post,S5,theta,5.8069814670780135e-11,9.375,P3
1.0,S5-B6,1.0,P8,pre,S5,theta,3.25579664684023e-10,9.375,P3
1.0,S5-B6,1.0,P8,slice,S5,theta,1.921341728615343e-11,9.375,P3
1.0,S5-B6,2.0,P8,post,S5,theta,2.4158732181744077e-11,9.375,O1
1.0,S5-B6,2.0,P8,pre,S5,theta,1.297552877740485e-10,9.375,O1
1.0,S5-B6,2.0,P8,slice,S5,theta,1.538973974656247e-11,9.375,O1
1.0,S5-B6,3.0,P8,post,S5,theta,1.782839509324888e-11,9.375,Oz
1.0,S5-B6,3.0,P8,pre,S5,theta,6.564125761675716e-11,9.375,Oz
1.0,S5-B6,3.0,P8,slice,S5,theta,1.6997752834025236e-11,9.375,Oz
1.0,S5-B6,4.0,P8,post,S5,theta,2.5470657607265976e-11,9.375,O2
1.0,S5-B6,4.0,P8,pre,S5,theta,6.122063479734762e-11,9.375,O2
1.0,S5-B6,4.0,P8,slice,S5,theta,2.0922722547228557e-11,9.375,O2
1.0,S5-B6,5.0,P8,post,S5,theta,4.993367276516246e-11,9.375,P4
1.0,S5-B6,5.0,P8,pre,S5,theta,1.2226372787644306e-10,9.375,P4
1.0,S5-B6,5.0,P8,slice,S5,theta,2.7676470308015616e-11,9.375,P4
2.0,S5-B6,0.0,P8,post,S5,theta,9.965876707906735e-11,9.375,Pz
2.0,S5-B6,0.0,P8,pre,S5,theta,1.3116130862878005e-10,9.375,Pz
2.0,S5-B6,0.0,P8,slice,S5,theta,2.099051037575492e-11,9.375,Pz
2.0,S5-B6,1.0,P8,post,S5,theta,5.466160944236529e-11,9.375,P3
2.0,S5-B6,1.0,P8,pre,S5,theta,9.868383765920892e-11,9.375,P3
2.0,S5-B6,1.0,P8,slice,S5,theta,1.6957039364439954e-11,9.375,P3
2.0,S5-B6,2.0,P8,post,S5,theta,3.358864301407139e-11,9.375,O1
2.0,S5-B6,2.0,P8,pre,S5,theta,3.7726764252826605e-11,9.375,O1
2.0,S5-B6,2.0,P8,slice,S5,theta,1.4911537651141048e-11,9.375,O1
2.0,S5-B6,3.0,P8,post,S5,theta,5.945500952259839e-11,9.375,Oz
2.0,S5-B6,3.0,P8,pre,S5,theta,2.5560609102099287e-11,9.375,Oz
2.0,S5-B6,3.0,P8,slice,S5,theta,1.7021364304450864e-11,9.375,Oz
2.0,S5-B6,4.0,P8,post,S5,theta,1.006763074497801e-10,9.375,O2
2.0,S5-B6,4.0,P8,pre,S5,theta,3.767259015385816e-11,9.375,O2
2.0,S5-B6,4.0,P8,slice,S5,theta,2.1023870262871566e-11,9.375,O2
2.0,S5-B6,5.0,P8,post,S5,theta,1.464067268092346e-10,9.375,P4
2.0,S5-B6,5.0,P8,pre,S5,theta,7.90570985573739e-11,9.375,P4
2.0,S5-B6,5.0,P8,slice,S5,theta,2.6979484706302402e-11,9.375,P4
3.0,S5-B6,0.0,P8,post,S5,theta,1.7142880423976283e-10,9.375,Pz
3.0,S5-B6,0.0,P8,pre,S5,theta,5.853049094532764e-11,9.375,Pz
3.0,S5-B6,0.0,P8,slice,S5,theta,2.2396452348732627e-11,9.375,Pz
3.0,S5-B6,1.0,P8,post,S5,theta,8.303802942075994e-11,9.375,P3
3.0,S5-B6,1.0,P8,pre,S5,theta,3.000832647644862e-11,9.375,P3
3.0,S5-B6,1.0,P8,slice,S5,theta,1.735390086938238e-11,9.375,P3
3.0,S5-B6,2.0,P8,post,S5,theta,7.150486133217016e-11,9.375,O1
3.0,S5-B6,2.0,P8,pre,S5,theta,2.2656480441179006e-11,9.375,O1
3.0,S5-B6,2.0,P8,slice,S5,theta,1.505239286329083e-11,9.375,O1
3.0,S5-B6,3.0,P8,post,S5,theta,1.506110660511341e-10,9.375,Oz
3.0,S5-B6,3.0,P8,pre,S5,theta,4.160547515057714e-11,9.375,Oz
3.0,S5-B6,3.0,P8,slice,S5,theta,1.7868874663088062e-11,9.375,Oz
3.0,S5-B6,4.0,P8,post,S5,theta,2.58609942298844e-10,9.375,O2
3.0,S5-B6,4.0,P8,pre,S5,theta,6.686274734819671e-11,9.375,O2
3.0,S5-B6,4.0,P8,slice,S5,theta,2.2991406587674127e-11,9.375,O2
3.0,S5-B6,5.0,P8,post,S5,theta,3.6294225975314467e-10,9.375,P4
3.0,S5-B6,5.0,P8,pre,S5,theta,9.274742316482731e-11,9.375,P4
3.0,S5-B6,5.0,P8,slice,S5,theta,2.997532705319626e-11,9.375,P4
4.0,S5-B6,0.0,P8,post,S5,theta,4.8082959258640914e-11,9.375,Pz
4.0,S5-B6,0.0,P8,pre,S5,theta,1.522128110541908e-10,9.375,Pz
4.0,S5-B6,0.0,P8,slice,S5,theta,2.181437263772396e-11,9.375,Pz
4.0,S5-B6,1.0,P8,post,S5,theta,2.843597441226065e-11,9.375,P3
4.0,S5-B6,1.0,P8,pre,S5,theta,7.004630471433246e-11,9.375,P3
4.0,S5-B6,1.0,P8,slice,S5,theta,1.7043344543861467e-11,9.375,P3
4.0,S5-B6,2.0,P8,post,S5,theta,3.3161840207744777e-11,9.375,O1
4.0,S5-B6,2.0,P8,pre,S5,theta,7.97551046587678e-11,9.375,O1
4.0,S5-B6,2.0,P8,slice,S5,theta,1.5215417338827403e-11,9.375,O1
4.0,S5-B6,3.0,P8,post,S5,theta,5.944793395404273e-11,9.375,Oz
4.0,S5-B6,3.0,P8,pre,S5,theta,1.6553098797069669e-10,9.375,Oz
4.0,S5-B6,3.0,P8,slice,S5,theta,1.8219693575250934e-11,9.375,Oz
4.0,S5-B6,4.0,P8,post,S5,theta,9.189115919657856e-11,9.375,O2
4.0,S5-B6,4.0,P8,pre,S5,theta,2.729911605004221e-10,9.375,O2
4.0,S5-B6,4.0,P8,slice,S5,theta,2.338903785173389e-11,9.375,O2
4.0,S5-B6,5.0,P8,post,S5,theta,1.190204120641169e-10,9.375,P4
4.0,S5-B6,5.0,P8,pre,S5,theta,3.7247892764321026e-10,9.375,P4
4.0,S5-B6,5.0,P8,slice,S5,theta,3.019632913324456e-11,9.375,P4
5.0,S5-B6,0.0,P8,post,S5,theta,2.8100682449164363e-11,9.375,Pz
5.0,S5-B6,0.0,P8,pre,S5,theta,6.86148519939024e-11,9.375,Pz
5.0,S5-B6,0.0,P8,slice,S5,theta,2.0924151875675713e-11,9.375,Pz
5.0,S5-B6,1.0,P8,post,S5,theta,2.8982755265689037e-11,9.375,P3
5.0,S5-B6,1.0,P8,pre,S5,theta,4.2492414848598675e-11,9.375,P3
5.0,S5-B6,1.0,P8,slice,S5,theta,1.683313274888217e-11,9.375,P3
5.0,S5-B6,2.0,P8,post,S5,theta,7.141525587858053e-11,9.375,O1
5.0,S5-B6,2.0,P8,pre,S5,theta,6.393887378125931e-11,9.375,O1
5.0,S5-B6,2.0,P8,slice,S5,theta,1.4733666006201758e-11,9.375,O1
5.0,S5-B6,3.0,P8,post,S5,theta,9.540306108848649e-11,9.375,Oz
5.0,S5-B6,3.0,P8,pre,S5,theta,1.0881713751614961e-10,9.375,Oz
5.0,S5-B6,3.0,P8,slice,S5,theta,1.6819342056644625e-11,9.375,Oz
5.0,S5-B6,4.0,P8,post,S5,theta,1.1582972066591668e-10,9.375,O2
5.0,S5-B6,4.0,P8,pre,S5,theta,1.5871169735106427e-10,9.375,O2
5.0,S5-B6,4.0,P8,slice,S5,theta,2.0929156159578688e-11,9.375,O2
5.0,S5-B6,5.0,P8,post,S5,theta,1.3306498585639136e-10,9.375,P4
5.0,S5-B6,5.0,P8,pre,S5,theta,1.952267870443951e-10,9.375,P4
5.0,S5-B6,5.0,P8,slice,S5,theta,2.690152951151165e-11,9.375,P4
6.0,S5-B6,0.0,P8,post,S5,theta,7.48665707170586e-11,9.375,Pz
6.0,S5-B6,0.0,P8,pre,S5,theta,2.4342229813785406e-11,9.375,Pz
6.0,S5-B6,0.0,P8,slice,S5,theta,2.1402139188715278e-11,9.375,Pz
6.0,S5-B6,1.0,P8,post,S5,theta,1.3179541343407767e-10,9.375,P3
6.0,S5-B6,1.0,P8,pre,S5,theta,2.057660352313599e-11,9.375,P3
6.0,S5-B6,1.0,P8,slice,S5,theta,1.7713119234906518e-11,9.375,P3
6.0,S5-B6,2.0,P8,post,S5,theta,3.0595809589978374e-10,9.375,O1
6.0,S5-B6,2.0,P8,pre,S5,theta,3.709868564991653e-11,9.375,O1
6.0,S5-B6,2.0,P8,slice,S5,theta,1.709829571895101e-11,9.375,O1
6.0,S5-B6,3.0,P8,post,S5,theta,3.6380458103725875e-10,9.375,Oz
6.0,S5-B6,3.0,P8,pre,S5,theta,4.9367254939134854e-11,9.375,Oz
6.0,S5-B6,3.0,P8,slice,S5,theta,1.972192734625756e-11,9.375,Oz
6.0,S5-B6,4.0,P8,post,S5,theta,3.77932364604357e-10,9.375,O2
6.0,S5-B6,4.0,P8,pre,S5,theta,6.276093899677117e-11,9.375,O2
6.0,S5-B6,4.0,P8,slice,S5,theta,2.407369850596691e-11,9.375,O2
6.0,S5-B6,5.0,P8,post,S5,theta,3.5000940235265296e-10,9.375,P4
6.0,S5-B6,5.0,P8,pre,S5,theta,7.936144188986389e-11,9.375,P4
6.0,S5-B6,5.0,P8,slice,S5,theta,3.000959162011945e-11,9.375,P4
7.0,S5-B6,0.0,P8,post,S5,theta,1.0176379641309728e-10,9.375,Pz
7.0,S5-B6,0.0,P8,pre,S5,theta,6.325922428436744e-11,9.375,Pz
7.0,S5-B6,0.0,P8,slice,S5,theta,2.1899371254005545e-11,9.375,Pz
7.0,S5-B6,1.0,P8,post,S5,theta,1.3396268344514585e-10,9.375,P3
7.0,S5-B6,1.0,P8,pre,S5,theta,1.2008411700911455e-10,9.375,P3
7.0,S5-B6,1.0,P8,slice,S5,theta,1.884596586206988e-11,9.375,P3
7.0,S5-B6,2.0,P8,post,S5,theta,1.8967734232660243e-10,9.375,O1
7.0,S5-B6,2.0,P8,pre,S5,theta,2.8129663922673256e-10,9.375,O1
7.0,S5-B6,2.0,P8,slice,S5,theta,1.8878088814652773e-11,9.375,O1
7.0,S5-B6,3.0,P8,post,S5,theta,1.863928006444517e-10,9.375,Oz
7.0,S5-B6,3.0,P8,pre,S5,theta,3.329097996006315e-10,9.375,Oz
7.0,S5-B6,3.0,P8,slice,S5,theta,2.1312038980351775e-11,9.375,Oz
7.0,S5-B6,4.0,P8,post,S5,theta,1.579533892558092e-10,9.375,O2
7.0,S5-B6,4.0,P8,pre,S5,theta,3.4549334102573845e-10,9.375,O2
7.0,S5-B6,4.0,P8,slice,S5,theta,2.506401872465582e-11,9.375,O2
7.0,S5-B6,5.0,P8,post,S5,theta,1.1645106386293577e-10,9.375,P4
7.0,S5-B6,5.0,P8,pre,S5,theta,3.211630722070212e-10,9.375,P4
7.0,S5-B6,5.0,P8,slice,S5,theta,3.0105517369474506e-11,9.375,P4
8.0,S5-B6,0.0,P8,post,S5,theta,2.920795717959402e-11,9.375,Pz
8.0,S5-B6,0.0,P8,pre,S5,theta,1.3595926550171004e-10,9.375,Pz
8.0,S5-B6,0.0,P8,slice,S5,theta,2.113185779697755e-11,9.375,Pz
8.0,S5-B6,1.0,P8,post,S5,theta,2.49825695269474e-11,9.375,P3
8.0,S5-B6,1.0,P8,pre,S5,theta,1.8706487031032043e-10,9.375,P3
8.0,S5-B6,1.0,P8,slice,S5,theta,1.724116260506209e-11,9.375,P3
